Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,350.38,0.02,0.11,0.04,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.08,0.07,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1595.43,0.0,0.03,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.14,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,73.0,0,0.0,34,1001.17,0.0,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,57,1109.72,0.0,0.01,0.0,0.0,Mar,1,2,7,9,Returning_Visitor,False,False
3,228.12,0,0.0,71,1615.84,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,275.22,0.0,0.04,0.03,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.14,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
3,325.48,6,22.6,24,988.42,0.02,0.04,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,False,False
0,11.0,0,0.0,4,1145.0,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,6.0,35,1605.61,0.0,0.01,0.64,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,14,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
3,367.63,5,74.5,181,1408.35,0.0,0.02,4.53,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.27,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.0,0.1,0.05,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,246.9,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.02,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,51,3239.42,0.02,0.03,17.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.01,0.01,0.25,0.0,Mar,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.08,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1613.53,0.0,0.01,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,840.83,0.0,0.01,0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,50,1690.49,0.01,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,189,0.0,0.1,0.14,0.1,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,661.0,3,373.0,36,860.31,0.0,0.05,0.07,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,273.73,0.0,0.03,0.06,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,250.0,0,0.0,11,473.67,0.0,0.01,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,0.02,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,1,313.0,8,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,1609.63,0.01,0.03,0.1,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.07,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,53,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
3,760.9,3,206.1,36,1596.6,0.01,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,16.0,0,0.0,27,1514.99,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,42.0,0.05,0.15,0.04,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,12,38.81,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,26.87,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,322.94,0,0.0,55,3142.94,0.0,0.06,3.43,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,103.5,0,0.0,64,1530.74,0.0,0.02,7.87,0.0,May,1,1,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,60,529.75,0.0,0.01,39.52,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,788.77,0.16,0.08,0.96,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.04,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1487.29,0.04,0.07,0.04,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,1597.8,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,423.5,0.1,0.14,0.05,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,116.0,0.04,0.1,0.07,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.01,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,187.01,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,92.0,0,0.0,19,1148.84,0.04,0.04,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,51,1489.85,0.0,0.08,12.48,0.4,May,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,44,1614.38,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,25.75,5,452.08,51,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,51,1477.39,0.01,0.02,1.49,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,780.0,0.07,0.07,0.02,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.04,0.14,0.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.0,0.02,0.17,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,53,1592.53,0.0,0.01,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
10,131.96,7,1039.17,51,1605.29,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,407.0,51,1604.9,0.01,0.02,4.49,0.0,Mar,1,2,3,1,Returning_Visitor,True,True
2,261.0,0,0.0,6,451.88,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,27.63,0.0,0.03,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,1540.75,0.0,0.01,1.37,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,52,1579.97,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,0.0,12,548.19,0.04,0.04,0.02,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
3,390.0,0,0.0,26,1614.74,0.01,0.03,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2251.28,0.04,0.14,0.07,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,96.5,0,0.0,42,1611.16,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,20,556.22,0.0,0.03,44.89,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
3,136.67,1,7.0,25,687.53,0.0,0.01,0.15,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,0.04,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.2,0,0.0,51,1615.51,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,469.24,0.0,0.02,35.14,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,51,1615.27,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1582.74,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,29.35,0.19,0.2,0.05,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,1033.88,0.02,0.04,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.0,0.0,0.02,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.03,0.38,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,51,516.83,0.01,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,39.0,14,443.21,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,920.05,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.89,0.19,0.2,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,111.3,0,0.0,138,4172.12,0.0,0.01,40.09,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,123.0,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1131.16,0.05,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,1612.63,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,1590.13,0.04,0.04,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,1609.34,0.02,0.03,3.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,93.5,0,0.0,52,6807.72,0.0,0.04,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.05,0.01,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.0,0.01,0.01,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,51,468.53,0.0,0.01,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,1265.87,0.0,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
5,677.19,0,0.0,152,625.67,0.0,0.01,1.05,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,8.0,0.0,0.03,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.04,0.09,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,199.2,0.04,0.1,0.09,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,860.56,0.0,0.02,0.23,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,135,51.0,0.0,0.04,0.33,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,12,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,52,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,67.42,0,0.0,17,523.54,0.0,0.06,30.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,561.67,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,1615.32,0.0,0.01,0.2,0.0,Nov,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,2,28.46,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
3,275.8,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1615.42,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,626.49,0,0.0,76,1615.59,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
3,132.05,2,137.0,58,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,950.07,0.03,0.07,0.06,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
3,173.08,2,424.5,52,1550.25,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,240.2,0,0.0,90,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,58.0,0,0.0,12,64.0,0.01,0.02,0.08,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1494.68,0.04,0.09,0.02,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.01,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.17,0.18,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.01,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,0.0,0,0.0,8,775.44,0.01,0.04,0.06,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
5,22.2,0,0.0,5,136.1,0.03,0.07,37.71,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
1,0.0,0,0.0,7,43.0,0.04,0.14,0.11,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,820.8,1,29.5,59,1595.09,0.01,0.02,12.44,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.14,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,26.87,0.04,0.14,0.05,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,985.5,4,308.0,6,996.88,0.0,0.04,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.04,0.14,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.6,52,11729.41,0.03,0.04,0.02,0.0,Jul,2,1,3,3,Returning_Visitor,False,False
3,419.0,0,0.0,14,489.33,0.02,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
3,36.75,2,9.0,20,393.58,0.01,0.01,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
3,146.25,0,0.0,51,575.0,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,219.93,0,0.0,56,894.25,0.0,0.03,0.1,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,490.19,0.04,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,178.65,0,0.0,50,1568.67,0.01,0.03,5.29,0.0,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,328.92,0.01,0.02,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,12,1130.3,0.0,0.01,39.82,0.0,May,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,28,585.35,0.0,0.06,0.19,0.0,May,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.04,0.09,0.01,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,0.0,20,585.88,0.02,0.04,0.03,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,933.17,0.0,0.03,0.01,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,509.6,0.02,0.01,60.04,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.4,Feb,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,1175.09,0.01,0.04,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.0,0.04,0.14,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,166.38,2,0.0,39,1858.83,0.0,0.01,39.96,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,587.92,0.0,0.03,36.91,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
10,524.95,2,248.33,133,2067.77,0.01,0.01,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,241.52,0.0,0.01,0.07,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,52,1391.41,0.0,0.01,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,12,674.05,0.0,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.01,0.01,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
11,137.32,1,418.5,51,1613.76,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,47.8,0,0.0,51,718.71,0.0,0.0,0.01,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,89,12500.35,0.0,0.01,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,0.48,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,189.86,0.02,0.07,0.06,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.0,8,603.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,1601.0,0.01,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,7.0,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
3,134.33,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,1614.4,0.01,0.02,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.19,0.12,0.05,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,27.9,0,0.0,64,1615.35,0.0,0.02,6.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,664.09,3,18.5,26,1585.68,0.02,0.03,0.36,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,62,87.0,0.0,0.03,0.44,0.0,Dec,2,13,1,20,Other,False,False
3,84.5,0,0.0,53,12541.78,0.0,0.01,0.13,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,3650.32,0.0,0.0,40.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,125.45,2,44.4,54,781.49,0.03,0.04,21.74,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,9,51.5,0.05,0.1,1.04,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,1359.61,0.03,0.04,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,66.5,51,1615.61,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,640.95,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.14,0.08,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1615.11,0.0,0.01,0.26,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,6,144.0,51,3233.38,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,188.09,0.0,0.07,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1598.9,0.0,0.02,0.02,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,418.33,2,85.0,127,1959.38,0.0,0.03,2.32,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,371.8,0,0.0,5,195.53,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,50,23.0,0.04,0.14,0.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.83,0.0,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,13.83,0,0.0,50,8336.04,0.01,0.04,0.08,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,5.0,0,0.0,108,2367.4,0.0,0.0,0.18,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.28,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,71.5,0,0.0,51,1567.69,0.0,0.02,0.02,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,214.6,3,34.4,1,299.94,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,New_Visitor,False,True
3,36.25,0,0.0,29,1205.89,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1544.82,0.0,0.04,27.37,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,51,579.5,0.01,0.05,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,82.2,0,0.0,176,470.57,0.0,0.01,4.87,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,51,1003.87,0.0,0.02,9.03,0.0,May,2,7,7,4,Returning_Visitor,False,True
3,35.67,2,9.0,52,1610.77,0.0,0.01,0.07,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,74.33,3,10.0,2,73.0,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,165.5,0,0.0,52,1708.62,0.0,0.02,6.4,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
11,2137.11,0,0.0,53,1611.83,0.01,0.04,0.11,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,57,759.09,0.0,0.02,9.07,0.0,May,1,10,1,3,Returning_Visitor,True,False
3,91.0,0,0.0,20,1578.36,0.0,0.03,0.37,0.0,Dec,8,13,9,20,Other,False,False
3,175.23,0,0.0,20,2224.85,0.01,0.02,0.0,0.0,Mar,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.15,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,52,1590.21,0.0,0.02,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,1,108.0,52,989.33,0.03,0.03,0.0,0.0,June,1,1,2,2,Returning_Visitor,True,False
3,172.2,0,0.0,28,1604.69,0.0,0.01,40.09,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
