Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,31,1383.17,0.03,0.05,0.0,0.05,May,2,4,1,6,Returning_Visitor,False,False
3,91.0,2,44.22,30,451.0,0.0,0.01,6.61,0.05,Mar,2,2,1,10,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.46,7,169.0,0.0,0.06,4.23,0.05,Mar,2,2,1,3,Returning_Visitor,True,False
4,86.0,0,39.17,27,2450.69,0.03,0.05,4.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.36,27,41.0,0.03,0.1,4.3,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.37,10,941.63,0.03,0.05,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
10,261.5,0,43.66,122,1047.56,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,184.42,0,39.58,27,942.73,0.01,0.03,18.23,0.0,June,2,2,1,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,817.43,0.0,0.01,6.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.38,21,607.59,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,941.02,0.03,0.01,4.24,0.0,Mar,2,1,1,2,New_Visitor,True,False
0,0.0,0,39.49,27,111.42,0.03,0.03,4.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,609.5,0.03,0.01,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,143.5,0.0,0.02,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,156.5,0.03,0.05,4.23,0.05,Dec,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,426.67,0.03,0.05,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,21,733.7,0.03,0.01,4.23,0.05,Mar,2,7,1,3,Returning_Visitor,True,False
3,50.0,0,0.0,27,942.13,0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.67,14,1046.54,0.02,0.03,45.93,0.05,Nov,2,2,2,20,Returning_Visitor,False,True
6,53.0,0,43.52,40,778.83,0.0,0.01,6.77,0.0,Aug,2,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,20,1958.83,0.03,0.04,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,942.14,0.01,0.05,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.46,5,488.5,0.03,0.03,0.0,0.0,Mar,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,39.44,40,587.69,0.0,0.05,4.26,0.05,May,2,10,1,3,Returning_Visitor,False,False
4,52.5,0,0.0,27,941.38,0.0,0.01,4.29,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,39.36,27,941.37,0.07,0.13,0.0,0.05,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.6,0.0,0.01,4.24,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
4,87.0,0,39.14,27,280.5,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,434.5,0.0,0.02,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.5,0,0.0,5,65.5,0.03,0.07,4.28,0.0,Nov,1,2,1,3,New_Visitor,False,False
1,993.0,0,0.0,27,942.03,0.03,0.05,4.27,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
8,245.17,0,114.5,30,3098.91,0.02,0.0,9.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
10,208.51,0,0.0,27,941.3,0.03,0.05,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,977.23,0.02,0.02,3.53,0.05,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,39.38,27,159.0,0.0,0.05,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.17,0.03,0.04,4.29,0.05,Mar,3,2,2,2,Returning_Visitor,False,False
8,130.0,1,18.0,30,1045.87,0.0,0.02,19.67,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
7,399.25,0,298.0,27,942.62,0.03,0.05,4.51,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.03,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,940.65,0.05,0.05,0.0,0.05,Jul,2,2,1,13,Returning_Visitor,False,False
6,73.3,1,0.0,27,2872.72,0.0,0.01,4.53,0.05,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,480.3,0.01,0.03,4.32,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,39.3,27,804.04,0.0,0.0,4.26,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.3,27,184.0,0.0,0.04,0.0,0.05,Nov,2,1,4,2,Returning_Visitor,False,False
2,30.75,0,43.38,150,1049.36,0.01,0.02,6.46,0.05,Nov,3,2,8,2,Returning_Visitor,False,False
2,227.6,0,0.0,27,5284.82,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,403.0,0,0.0,27,942.95,0.0,0.0,4.39,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.0,1,292.0,30,1046.67,0.02,0.04,6.72,0.2,May,2,10,6,3,Returning_Visitor,False,True
1,5.0,0,0.0,65,2498.83,0.0,0.01,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
1,5.5,0,42.16,103,1955.17,0.02,0.04,0.0,0.05,June,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,447.05,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,91.67,0,12.0,29,1347.27,0.03,0.01,4.33,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,44.03,17,1044.3,0.02,0.04,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.39,12,136.5,0.02,0.05,4.33,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.57,10,941.32,0.03,0.02,4.17,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.44,27,202.33,0.0,0.02,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,39.44,27,941.63,0.0,0.05,4.25,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.42,19,725.9,0.0,0.05,4.3,0.05,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,2,386.0,30,1045.06,0.0,0.01,6.68,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,300.07,0.0,0.04,53.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
4,67.5,0,0.0,27,834.67,0.03,0.01,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.05,June,2,2,2,4,Returning_Visitor,False,False
1,18.2,0,43.54,30,725.2,0.01,0.03,6.63,0.05,June,2,2,4,13,Returning_Visitor,False,True
1,4.0,0,39.41,34,652.92,0.01,0.04,0.0,0.05,May,1,1,3,4,Returning_Visitor,True,False
5,3398.75,0,2549.38,27,943.27,0.03,0.05,4.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.44,6,941.72,0.03,0.08,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,24.17,0,39.47,27,942.58,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
10,192.67,3,39.8,153,3812.16,0.03,0.01,4.52,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,495.17,0,0.0,27,941.35,0.03,0.05,4.3,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,39.38,40,1111.25,0.01,0.02,4.29,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,39.41,27,1266.5,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,75.5,0,0.0,24,1009.95,0.03,0.05,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
2,48.4,0,0.0,27,37.2,0.0,0.05,4.38,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.4,9,1225.5,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1553.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.97,6,222.0,0.02,0.04,87.9,0.0,Dec,2,2,1,2,Other,False,True
0,0.0,0,0.0,36,851.33,0.03,0.03,4.37,0.2,May,4,2,1,2,Returning_Visitor,False,False
3,21.0,0,43.74,30,750.21,0.0,0.02,6.72,0.05,Nov,2,2,2,3,Returning_Visitor,False,True
4,338.0,0,0.0,30,1047.14,0.02,0.04,6.6,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.7,0.0,0.07,0.0,0.05,Jul,2,2,3,2,Returning_Visitor,False,False
10,236.9,0,0.0,27,941.33,0.0,0.05,4.22,0.0,May,2,5,3,6,New_Visitor,False,False
3,377.0,0,0.0,27,942.58,0.0,0.05,4.25,0.0,May,1,2,1,15,New_Visitor,True,False
1,15.2,2,55.4,52,3019.81,0.0,0.04,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,366.5,0.0,0.04,287.95,0.05,Dec,2,2,1,2,New_Visitor,False,True
2,70.5,0,0.0,20,941.05,0.03,0.05,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
2,57.0,0,43.59,28,724.07,0.01,0.04,32.99,0.0,May,1,2,1,2,Returning_Visitor,False,True
3,30.75,0,0.0,17,941.28,0.01,0.02,4.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,4.36,0.05,Feb,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.03,0.15,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,70.6,0,39.42,27,571.35,0.0,0.01,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
5,102.07,0,44.13,28,6223.87,0.0,0.04,5.64,0.0,May,2,2,3,2,Returning_Visitor,False,True
11,208.25,2,109.0,30,1045.39,0.0,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,112.88,0,39.03,27,941.35,0.0,0.05,4.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,35,943.26,0.03,0.01,4.32,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,37.0,0,39.29,46,3043.92,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,942.54,0.03,0.06,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1472.0,0.02,0.05,0.0,0.05,May,2,6,1,2,Returning_Visitor,False,False
2,46.4,0,43.79,16,463.36,0.0,0.04,46.34,0.05,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,39.44,27,375.6,0.03,0.0,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,43.62,9,329.25,0.05,0.08,38.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,227.53,3,292.68,30,1045.16,0.02,0.04,7.37,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,39.43,27,32.0,0.0,0.05,0.0,0.05,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,39.6,1,0.0,0.03,0.05,0.0,0.0,Sep,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.05,4.23,0.05,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.25,0.03,0.03,0.0,0.05,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.07,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,16.0,0,0.0,29,944.8,0.03,0.03,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
7,161.25,0,0.0,27,942.48,0.03,0.05,59.97,0.2,May,2,2,1,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.03,0.05,4.21,0.05,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,39.4,27,1838.15,0.05,0.05,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,39.35,27,941.8,0.2,0.05,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,39.83,0,39.08,34,944.58,0.02,0.06,4.27,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.04,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,True
0,0.0,0,39.3,3,31.0,0.07,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,333.54,0,0.0,30,1045.64,0.02,0.04,6.71,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,39.62,8,201.0,0.0,0.06,4.25,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,316.8,0,0.0,27,1086.18,0.01,0.02,4.43,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,943.25,0.0,0.01,4.26,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,39.28,20,2280.83,0.01,0.04,0.0,0.05,May,1,1,1,4,Returning_Visitor,False,False
11,1640.59,0,0.0,27,942.93,0.03,0.05,4.55,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
5,399.2,0,34.3,28,956.49,0.03,0.09,3.17,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.17,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,40.37,3,21.25,0.0,0.05,0.0,0.0,Nov,1,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,48,4293.83,0.01,0.04,6.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,1046.13,0.0,0.01,6.76,0.05,May,2,2,1,2,New_Visitor,False,True
5,42.18,0,0.0,27,939.8,0.03,0.01,0.0,0.05,Mar,2,2,1,2,New_Visitor,True,False
5,46.0,0,0.0,30,1044.46,0.02,0.01,39.15,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,941.63,0.2,0.05,4.33,0.0,Dec,1,1,1,2,New_Visitor,False,False
13,344.49,0,271.25,182,1035.35,0.0,0.01,8.59,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,171.75,2,16.0,27,942.9,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,527.0,0,213.0,27,942.02,0.03,0.05,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,43.48,35,1570.5,0.02,0.0,7.18,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,39.42,27,0.0,0.18,0.18,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,39.41,14,942.16,0.0,0.03,0.0,0.05,Jul,3,2,8,2,Returning_Visitor,False,False
3,251.0,0,104.0,27,942.36,0.03,0.05,4.34,0.05,May,2,10,6,2,Returning_Visitor,False,False
5,454.0,0,17.0,27,943.28,0.02,0.05,4.25,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,34.5,0,39.22,8,154.5,0.02,0.05,4.27,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,9,394.5,0.02,0.04,6.67,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,39.63,15,1075.5,0.0,0.01,0.0,0.05,May,6,2,4,2,Returning_Visitor,True,False
2,47.0,0,0.0,20,941.9,0.02,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,940.93,0.03,0.05,0.0,0.05,May,2,2,1,2,New_Visitor,False,False
3,54.5,4,39.62,27,678.5,0.0,0.01,4.3,0.05,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,165.0,12,833.0,0.02,0.02,34.49,0.05,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,39.45,3,41.3,0.0,0.01,4.24,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.47,15,942.38,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.63,38,1417.67,0.02,0.05,0.0,0.05,May,2,6,3,6,Returning_Visitor,False,False
1,4.0,0,0.0,18,941.76,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,41.96,2,34.2,0.0,0.1,0.0,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,44.09,30,806.5,0.02,0.01,9.75,0.05,May,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.03,0.05,4.25,0.05,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.05,Nov,2,2,1,5,New_Visitor,False,False
2,35.3,0,39.25,3,18.1,0.03,0.05,4.28,0.05,Jul,3,2,1,3,Returning_Visitor,False,True
9,65.17,0,0.0,30,5969.57,0.0,0.01,10.69,0.05,Nov,2,2,1,2,New_Visitor,False,True
8,102.67,0,0.0,49,4051.38,0.01,0.05,0.0,0.05,May,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,39.45,11,298.0,0.0,0.01,4.27,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.0,0.03,0.08,4.31,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,30,1046.72,0.0,0.04,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,True
0,0.0,0,39.35,16,838.17,0.03,0.03,4.3,0.0,May,1,2,2,4,Returning_Visitor,False,False
1,6.0,0,0.0,6,45.5,0.06,0.11,4.3,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.42,27,940.95,0.03,0.07,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,55.0,0,0.0,27,941.83,0.0,0.03,4.25,0.0,Dec,2,2,1,2,New_Visitor,False,True
9,179.45,0,277.63,37,942.09,0.0,0.01,4.49,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,9,379.0,0.03,0.03,0.0,0.05,May,2,2,1,4,New_Visitor,False,False
9,140.5,0,0.0,35,941.83,0.01,0.02,0.0,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
3,81.6,0,39.55,9,941.99,0.03,0.02,4.3,0.0,Nov,2,2,1,3,New_Visitor,False,False
7,142.35,0,43.97,73,1045.69,0.0,0.04,23.15,0.0,Oct,2,5,3,5,New_Visitor,False,True
5,369.38,0,39.41,27,942.8,0.03,0.05,4.48,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,43.0,0,39.46,37,941.5,0.0,0.05,4.26,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,5,941.39,0.0,0.01,4.25,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,941.77,0.2,0.05,4.28,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,154.5,0,0.0,7,941.94,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,72.5,0,0.0,30,1042.18,0.02,0.01,5.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,25,384.16,0.01,0.01,4.24,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.47,27,11.0,0.0,0.1,0.0,0.05,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,123.3,0.0,0.0,67.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,43.35,6,1156.5,0.0,0.03,6.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.38,27,0.0,0.2,0.05,4.3,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,234.0,0.02,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,944.67,0.03,0.05,4.2,0.05,May,3,2,2,2,Returning_Visitor,False,False
1,4.0,0,39.49,27,1012.96,0.01,0.02,0.0,0.05,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.53,0.2,0.2,0.0,0.05,May,2,2,1,13,Returning_Visitor,True,False
1,34.5,0,39.37,27,940.79,0.0,0.05,4.22,0.05,Dec,1,2,8,2,New_Visitor,True,False
0,0.0,0,39.01,1,943.05,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,77.6,0,39.31,39,942.99,0.04,0.05,4.31,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,39.44,27,18.0,0.03,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,0.0,67,2421.06,0.03,0.01,4.21,0.05,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,0.0,27,942.85,0.01,0.01,0.0,0.05,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,39.49,27,255.0,0.0,0.05,0.0,0.05,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,43.7,50,2617.23,0.02,0.0,53.23,0.05,May,2,1,1,2,New_Visitor,True,True
2,248.0,1,0.0,44,942.54,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,23.0,0,39.33,5,91.0,0.0,0.01,4.28,0.05,May,2,2,6,18,Returning_Visitor,True,False
6,60.37,3,189.3,12,1045.57,0.02,0.04,6.62,0.05,June,2,2,1,4,Returning_Visitor,False,True
10,150.21,0,0.0,14,1041.58,0.02,0.04,0.0,0.05,Dec,2,2,4,2,New_Visitor,False,False
1,54.4,0,39.49,21,838.15,0.0,0.0,4.31,0.05,Nov,2,2,1,2,New_Visitor,True,False
11,494.53,0,43.83,30,1045.05,0.02,0.04,6.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,57.42,0,55.0,28,942.34,0.03,0.05,0.0,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.03,0.07,4.29,0.0,May,1,2,1,3,Returning_Visitor,False,False
9,174.21,2,43.55,30,9018.12,0.01,0.04,7.25,0.05,Nov,1,2,1,2,Returning_Visitor,True,False
3,130.35,0,21.2,8,314.85,0.0,0.04,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
4,124.7,0,88.9,27,577.6,0.01,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,1121.5,0.0,0.1,0.0,0.05,Nov,8,2,1,2,Returning_Visitor,False,False
4,210.5,0,0.0,30,2749.06,0.02,0.04,6.88,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,471.5,0,331.75,27,944.05,0.03,0.05,4.3,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.44,27,942.45,0.03,0.05,4.27,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,19.0,0,0.0,10,349.83,0.03,0.01,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
1,47.5,0,0.0,10,1202.88,0.0,0.05,4.35,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,21.25,0,39.35,33,968.64,0.03,0.05,0.0,0.05,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,39.38,30,849.75,0.08,0.05,0.0,0.05,May,2,2,1,20,Returning_Visitor,False,False
3,19.0,0,0.0,53,2544.17,0.03,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.52,38,1656.61,0.02,0.04,0.0,0.05,Dec,2,2,2,2,Returning_Visitor,True,False
4,66.83,0,0.0,30,3075.98,0.01,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,39.24,15,183.83,0.07,0.07,4.34,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.35,7,61.33,0.03,0.05,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,28,1256.82,0.0,0.0,0.0,0.05,Nov,1,2,4,2,New_Visitor,False,False
11,92.1,0,0.0,69,2183.01,0.01,0.05,4.34,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,39.24,1,941.35,0.2,0.2,0.0,0.05,Feb,4,2,9,2,Returning_Visitor,False,False
2,6.0,0,0.0,42,1503.25,0.0,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
16,164.93,5,42.82,28,954.04,0.03,0.03,5.29,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
10,720.5,0,88.72,30,1045.14,0.02,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,941.84,0.03,0.05,4.24,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,18.0,0,39.29,27,939.57,0.03,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,156.27,0,90.0,35,942.78,0.0,0.01,4.26,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.46,1,941.44,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,20.0,1,39.62,28,1404.46,0.03,0.04,4.47,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
7,152.7,2,13.0,13,200.25,0.03,0.03,4.25,0.05,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,43.85,62,1288.13,0.02,0.01,13.64,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,52.67,0,0.0,41,2303.18,0.01,0.02,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,940.45,0.0,0.05,4.29,0.05,May,2,6,1,1,Returning_Visitor,False,False
4,54.5,0,0.0,30,1045.3,0.0,0.04,67.27,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,940.98,0.0,0.05,4.29,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,39.52,27,942.26,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,948.34,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1492.17,0.02,0.06,4.3,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,43.62,0,16.0,109,3624.06,0.02,0.01,11.33,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
