Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,2,73.32,126,1534.12,0.02,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4,126.5,0,1.51,4,138.8,0.0,0.0,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
9,68.4,0,6.0,30,1561.55,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
9,335.17,0,219.0,107,1120.33,0.01,0.04,0.09,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,113.0,0,1.41,12,1166.52,0.0,0.01,0.25,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.56,2,15.0,0.0,0.1,0.0,0.02,May,2,6,1,3,Returning_Visitor,False,False
3,67.4,2,16.2,36,1009.0,0.0,0.04,15.82,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.14,13,196.21,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,222.5,0.0,0.01,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
4,103.5,0,0.0,51,884.8,0.0,0.01,0.02,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,52,1607.36,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.76,12,1294.31,0.0,0.02,0.02,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,217.67,0,0.0,18,1361.94,0.01,0.02,33.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,54.64,1,75.0,51,1615.43,0.0,0.03,0.03,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,66.17,2,120.0,204,9143.44,0.0,0.02,0.0,0.67,May,3,2,7,4,Returning_Visitor,False,False
1,12.0,0,3.46,0,0.0,0.0,0.02,0.18,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.99,12,241.2,0.05,0.04,0.0,0.67,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.02,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.37,5,209.48,0.0,0.03,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,4,29.33,0.2,0.2,0.0,0.68,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.37,44,1924.51,0.0,0.05,39.9,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,43,469.1,0.0,0.01,0.02,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
6,213.5,0,0.0,54,1512.54,0.01,0.05,0.07,0.0,Dec,8,2,9,20,Other,False,True
0,0.0,0,0.0,5,40.87,0.04,0.14,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,505.0,0,0.0,85,1074.55,0.01,0.04,0.11,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,2,1005.0,51,812.13,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
8,197.71,2,130.52,35,1608.91,0.01,0.02,29.82,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.64,32,770.38,0.0,0.01,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
3,98.6,0,0.0,7,131.8,0.0,0.02,0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,4.34,51,1606.2,0.0,0.04,5.85,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,199.62,0,556.97,81,1543.86,0.0,0.02,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.37,14,208.9,0.0,0.01,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,True,False
0,0.0,0,1.55,7,194.31,0.03,0.03,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
8,117.5,0,0.0,8,104.5,0.01,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
4,600.42,0,0.0,52,1612.66,0.01,0.01,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.01,2,36.93,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,94.6,0,0.04,17,200.26,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,50.95,1,42.4,38,1117.95,0.02,0.01,5.62,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,267.75,0.0,0.02,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.03,0.05,0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,71.67,1,73.8,59,1702.37,0.0,0.01,6.56,0.0,May,2,2,4,1,Returning_Visitor,False,True
1,11.0,1,8.0,79,1510.3,0.0,0.0,0.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.83,6,42.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,26.2,0,0.0,4,1561.06,0.0,0.04,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.09,16,123.75,0.0,0.04,0.02,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
6,475.0,0,0.0,38,1366.9,0.01,0.04,0.47,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.06,0.06,0.0,May,2,4,6,1,Returning_Visitor,True,False
1,60.5,0,0.0,21,320.98,0.0,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,10.99,13,1001.3,0.0,0.06,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,2.67,61,2183.5,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,105.5,1,6.05,52,1196.22,0.0,0.0,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
4,47.25,0,0.0,2,24.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,37,2368.11,0.03,0.05,0.35,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,192.5,0,1.04,14,478.32,0.01,0.01,0.0,0.01,Mar,1,1,1,9,Returning_Visitor,True,False
6,161.52,0,1.3,12,446.65,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
5,232.4,0,0.0,15,245.63,0.01,0.05,0.13,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,31.2,0,4.53,16,1614.59,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,1.96,13,365.78,0.04,0.08,0.06,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.19,111,963.57,0.0,0.02,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,197.42,0.01,0.09,0.13,0.0,Nov,4,1,5,1,Returning_Visitor,False,False
5,59.9,2,8.0,45,2359.52,0.01,0.04,3.48,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1385.67,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.12,0.0,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,76.25,0,0.0,22,1075.25,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,28.0,0,3.83,19,1022.83,0.0,0.01,0.05,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.12,27,867.78,0.0,0.01,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
9,189.11,2,39.0,73,3059.01,0.01,0.03,0.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,81.54,0,0.0,48,1411.2,0.0,0.04,0.02,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
2,30.0,1,0.0,24,567.25,0.0,0.01,0.07,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,56,1564.3,0.01,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,0.0,2,34.2,69,3051.53,0.0,0.02,0.0,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,70.59,38,3646.28,0.02,0.09,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,64.4,0,0.0,45,47.3,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,3.92,8,292.5,0.0,0.03,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
7,123.43,0,0.0,7,654.88,0.0,0.01,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.21,4,0.0,0.09,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,0.02,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,847.17,0.0,0.02,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
4,106.0,0,5.64,6,261.13,0.0,0.02,0.09,0.0,Nov,3,6,1,2,New_Visitor,False,False
0,0.0,0,1.8,11,1403.8,0.04,0.05,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,144.8,0,96.2,34,1374.63,0.01,0.02,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,2,2.07,34,920.55,0.04,0.04,0.03,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,85.5,0,0.0,42,1741.48,0.0,0.01,21.39,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
4,41.33,0,0.0,136,1511.66,0.0,0.01,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,5.58,2,14.0,0.0,0.13,0.34,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.98,29,1970.0,0.0,0.0,100.73,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.76,4,26.5,0.0,0.04,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
18,505.4,1,10.0,49,896.83,0.0,0.03,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,26.7,2,1.43,13,703.3,0.0,0.06,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,1.12,12,1612.34,0.01,0.03,0.07,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,25.6,0,8.99,29,1199.92,0.01,0.01,0.79,0.0,Jul,3,1,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,50,1306.27,0.0,0.04,0.23,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
0,0.0,0,1.21,13,590.74,0.0,0.02,0.01,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.93,8,34.44,0.04,0.05,0.0,0.01,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1919.55,0.01,0.05,9.29,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,51.5,31,618.75,0.0,0.03,0.21,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
8,122.04,0,3.75,17,338.79,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,40.5,0,2.6,7,170.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.17,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
6,446.38,0,0.0,52,1226.08,0.0,0.02,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,37.4,23,1146.5,0.02,0.02,72.52,0.0,May,2,4,1,4,Returning_Visitor,False,True
5,75.0,0,0.0,54,1615.26,0.0,0.01,0.25,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,132.0,0,0.0,52,2299.39,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.0,0.0,0.05,0.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.28,50,1360.95,0.0,0.04,0.04,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,78.0,0,0.0,14,29.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,21.75,0,2.85,18,84.25,0.03,0.04,0.4,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
2,10.0,1,29.62,99,6266.21,0.01,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.65,20,792.1,0.01,0.03,0.26,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,276.0,0,0.0,35,1403.2,0.01,0.03,82.43,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.54,22,1074.44,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.35,59,475.14,0.19,0.2,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,0.0,2,43.32,43,1131.81,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.78,51,980.83,0.01,0.04,0.0,0.68,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,2.12,1,0.0,0.2,0.2,0.03,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.83,0.0,0.02,81.03,0.01,Nov,2,4,1,8,New_Visitor,False,True
1,0.0,0,2.03,23,440.58,0.0,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,3.87,14,248.43,0.02,0.17,0.03,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,4,3.4,51,832.83,0.01,0.04,0.04,0.0,May,3,2,2,2,Returning_Visitor,False,False
5,89.62,0,11.5,31,1063.42,0.01,0.03,0.06,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.16,34,1266.33,0.01,0.03,0.16,0.68,May,2,2,1,4,Returning_Visitor,False,False
7,257.4,0,0.23,12,1535.67,0.01,0.04,1.08,0.0,Nov,1,1,4,1,New_Visitor,False,False
0,0.0,0,0.0,7,1610.32,0.03,0.04,0.02,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.46,12,329.21,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,251.0,0,41.17,64,1601.9,0.01,0.02,0.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,360.08,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
5,136.0,0,5.62,30,1604.1,0.0,0.01,47.26,0.0,May,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,0.0,10,1164.31,0.01,0.02,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33,0.04,0.06,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,37.0,1,16.0,18,1314.54,0.0,0.0,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,421.25,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.41,2,31.24,0.0,0.14,0.03,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.65,18,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,666.2,0,173.54,45,1046.67,0.0,0.05,0.2,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
4,148.5,0,5.31,53,1307.0,0.0,0.04,33.33,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,219.5,0.04,0.05,0.1,0.6,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.04,0.02,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
1,18.0,0,1.16,26,1122.58,0.03,0.05,15.95,0.0,May,1,1,3,1,Returning_Visitor,False,True
13,295.93,0,17.9,154,1478.46,0.0,0.05,0.23,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,6.37,12,157.9,0.05,0.06,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.26,5,94.8,0.07,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.0,0,2.04,17,1547.01,0.0,0.0,0.0,0.0,May,2,5,9,4,New_Visitor,False,False
0,0.0,0,0.49,8,15.0,0.07,0.13,0.12,0.4,May,2,2,4,1,Returning_Visitor,False,False
2,418.67,0,0.0,52,1845.67,0.0,0.02,37.58,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,101.0,0,0.58,12,300.67,0.01,0.01,0.04,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.38,10,417.91,0.02,0.08,0.48,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,3.17,2,0.0,0.2,0.14,0.03,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.65,51,1514.04,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.7,51,1590.32,0.01,0.03,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1,6.0,0,3.83,14,1183.0,0.0,0.0,17.53,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,10,468.27,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.67,0.04,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,2.13,12,204.56,0.08,0.08,0.02,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,103.6,1,35.89,26,1584.68,0.0,0.0,2.33,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
11,102.17,1,20.0,25,1413.21,0.0,0.04,0.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16,932.8,0,0.0,27,1480.76,0.0,0.04,0.03,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,21.2,0,5.21,24,1123.25,0.0,0.05,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.36,1,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,2,71.82,52,5254.16,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.17,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.83,0,0.0,52,545.08,0.0,0.03,9.84,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.95,51,606.79,0.02,0.09,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1121.06,0.0,0.05,0.0,0.59,May,2,4,1,3,Returning_Visitor,False,False
4,76.6,2,89.53,87,1605.58,0.0,0.04,0.06,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,5,354.83,0.04,0.08,0.4,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,2631.69,0.01,0.04,0.02,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4373.85,0.0,0.04,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,263.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,50.4,0,8.67,14,497.8,0.01,0.02,0.37,0.0,Sep,3,6,1,2,Returning_Visitor,False,False
5,66.5,0,0.0,29,1141.18,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.0,0,0.0,18,754.92,0.01,0.04,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
5,196.67,0,0.0,35,1587.46,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,7.45,104,1667.16,0.0,0.0,0.06,0.0,Jul,2,4,1,1,Returning_Visitor,True,False
15,176.49,1,32.75,53,1584.32,0.01,0.08,0.04,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
8,456.9,0,0.0,40,1024.45,0.01,0.05,0.15,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,1525.97,0.0,0.01,0.04,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,395.32,0.07,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.63,52,1403.72,0.03,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1375.03,0.01,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,69.0,1,18.0,13,482.25,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,22,1098.68,0.0,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.09,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.6,0.0,0.05,0.03,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
6,803.47,0,0.0,50,1429.17,0.01,0.04,0.27,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
12,214.05,0,0.0,51,776.27,0.01,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.78,8,136.75,0.0,0.03,0.01,0.0,Mar,2,2,2,20,Returning_Visitor,False,False
6,95.92,0,0.0,14,671.55,0.01,0.02,39.42,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1225.04,0.0,0.01,0.06,0.01,Nov,1,2,6,2,Returning_Visitor,False,False
8,117.02,0,71.97,11,1094.48,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,135.5,0,1.44,52,2040.17,0.0,0.02,6.41,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
6,205.0,0,0.0,20,655.1,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.71,4,148.93,0.0,0.04,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.0,0,3.21,22,1539.49,0.0,0.01,39.03,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,2.77,45,2347.33,0.0,0.02,0.06,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,291.96,4,52.4,219,1109.77,0.01,0.04,0.04,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,0,0.0,53,1613.3,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,1140.79,0.01,0.03,0.0,1.0,May,2,2,7,6,Returning_Visitor,True,False
1,3.5,0,0.9,11,332.5,0.0,0.01,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,120.67,0,0.59,12,261.6,0.0,0.02,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
2,34.5,0,0.0,17,1376.28,0.01,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,134.75,2,74.74,52,1326.55,0.01,0.03,7.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.9,20,148.0,0.04,0.1,0.0,0.63,May,1,1,4,1,Returning_Visitor,False,False
2,21.33,0,0.37,3,45.33,0.04,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
10,511.5,0,164.0,51,1414.02,0.01,0.06,0.09,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.14,6,85.75,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,176.0,0,0.0,15,1613.71,0.01,0.03,27.66,0.68,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,1193.03,0.0,0.02,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
9,444.28,0,0.0,39,6635.81,0.0,0.04,0.16,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,63.6,0,0.47,27,459.96,0.0,0.03,0.17,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,86.6,0,0.47,35,545.28,0.0,0.03,0.0,0.0,Oct,2,5,3,2,New_Visitor,False,False
0,0.0,1,21.56,28,2389.33,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,199.5,0.19,0.14,0.04,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,28.0,1,1.74,27,1582.3,0.01,0.01,20.4,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1609.08,0.0,0.02,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,905.12,0.01,0.02,0.08,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,56,1732.07,0.03,0.04,0.01,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
12,187.28,0,88.58,54,1445.56,0.0,0.04,3.33,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,8.05,31,480.61,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2,10.0,0,1.66,52,1556.86,0.01,0.02,7.96,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
9,468.37,0,88.0,47,1426.19,0.01,0.04,0.04,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,90.7,2,53.38,52,1602.84,0.04,0.05,19.75,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,4.82,8,102.75,0.0,0.07,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,454.68,0.0,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,34.0,0,0.0,12,179.0,0.0,0.03,6.24,0.01,Mar,2,4,1,8,New_Visitor,False,True
8,522.25,0,0.0,52,1247.78,0.01,0.04,0.28,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.34,3,823.5,0.0,0.05,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.95,8,170.0,0.04,0.08,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
3,120.25,5,245.66,42,1220.47,0.02,0.04,14.41,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,5.5,1,12.0,35,1575.72,0.01,0.06,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,52,82.2,0.06,0.11,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
2,58.0,0,0.0,26,101.8,0.0,0.01,0.0,0.0,Mar,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.24,13,101.6,0.04,0.08,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.01,0.03,0.0,May,1,2,2,2,New_Visitor,False,True
0,0.0,0,2.98,2,0.0,0.19,0.14,0.0,0.55,May,2,2,7,3,Returning_Visitor,False,False
