Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,71.0,3,246.0,39,1501.33,0.0,0.01,6.9,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,1046.55,0.01,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,158.0,0,64.0,29,942.53,0.03,0.02,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,29.33,0,0.0,98,2680.83,0.03,0.01,16.05,0.0,May,2,2,3,13,Returning_Visitor,False,True
2,21.5,0,79.0,27,4899.63,0.04,0.06,4.29,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,1417.5,0,0.0,36,942.4,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,58.25,0,47.75,28,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,27,3554.65,0.03,0.05,4.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,358.07,0.03,0.03,0.0,0.0,Mar,2,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.85,0.03,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,69.0,28,352.88,0.0,0.06,4.61,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,934.37,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.4,0.0,0.02,4.32,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,23,942.19,0.03,0.01,4.23,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
2,0.0,0,0.0,7,168.75,0.03,0.05,4.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,125.0,0.09,0.17,4.32,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,1768.98,0.0,0.0,9.08,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
2,0.0,0,0.0,30,566.49,0.02,0.04,18.3,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,109.8,0,0.0,17,418.82,0.02,0.05,4.67,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,112.0,0,0.0,39,942.66,0.03,0.05,4.26,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.13,0.0,0.01,4.23,0.0,June,2,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,30,1045.51,0.02,0.01,6.75,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.76,0.03,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.03,0.2,4.24,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,27,741.83,0.0,0.02,4.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.5,97,2811.48,0.03,0.02,4.37,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,940.77,0.0,0.02,4.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.05,4.33,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1045.51,0.0,0.04,61.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,658.25,0.04,0.06,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,2,1,7,19,Returning_Visitor,False,False
2,0.0,0,0.0,27,940.87,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,248.5,27,942.08,0.03,0.05,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1052.96,0.0,0.02,5.64,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.03,0.05,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,27,943.45,0.03,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,189.0,0.03,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1045.55,0.0,0.02,6.64,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,30,348.54,0.02,0.04,6.64,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,168.75,0,0.0,36,1046.91,0.02,0.0,20.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,18.0,27,0.0,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,350.38,0.02,0.05,4.26,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,27,152.67,0.03,0.08,4.25,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,648.0,4,168.83,31,1044.9,0.0,0.04,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.03,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,73.0,0,0.0,34,1001.17,0.03,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,27,942.51,0.0,0.01,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,False,False
2,228.12,0,0.0,71,1039.3,0.0,0.02,4.51,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,943.51,0.03,0.05,4.23,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.05,4.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,100.5,0.03,0.05,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
2,325.48,6,22.6,24,1047.27,0.02,0.04,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,4,1145.0,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,6.0,27,942.03,0.03,0.01,4.4,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,27,223.47,0.03,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
2,367.63,5,74.5,181,1016.31,0.0,0.04,4.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,73.1,0.03,0.02,4.28,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,9.0,0.03,0.1,4.25,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,3,941.7,0.0,0.07,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,49.5,0,0.0,27,702.64,0.02,0.03,4.3,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,27,3239.42,0.02,0.03,17.03,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.03,0.01,4.13,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.28,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,942.72,0.03,0.01,4.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,840.83,0.03,0.05,4.26,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,27,1690.49,0.01,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,27,0.0,0.03,0.05,4.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,661.0,3,373.0,36,1046.62,0.0,0.04,6.77,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1041.72,0.0,0.03,5.7,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,941.52,0.0,0.05,4.26,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,4.25,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,1,313.0,27,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,942.75,0.01,0.05,4.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.05,4.34,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,3413.83,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
2,760.9,3,206.1,36,1046.21,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,27,1045.73,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.02,0.0,51.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,42.0,0.05,0.15,4.3,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,30,1030.24,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,941.03,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,322.94,0,0.0,30,3142.94,0.0,0.04,6.82,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,103.5,0,0.0,64,943.33,0.0,0.05,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,27,529.75,0.0,0.01,4.6,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,940.95,0.03,0.05,4.26,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.03,0.13,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,941.81,0.03,0.07,4.27,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,139.5,0,0.0,18,937.82,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,423.5,0.1,0.05,4.31,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,116.0,0.03,0.1,4.25,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.03,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,941.8,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,92.0,0,0.0,19,1148.84,0.02,0.04,32.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.03,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,48.0,28,971.38,0.03,0.08,12.48,0.4,May,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,945.29,0.03,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,25.75,5,452.08,29,953.59,0.0,0.01,8.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,27,1477.39,0.03,0.05,4.38,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,780.0,0.07,0.07,4.4,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.03,0.05,4.34,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.03,0.02,4.35,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,27,942.68,0.03,0.05,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
2,131.96,7,1039.17,27,943.2,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,359.3,4,407.0,30,1045.65,0.01,0.02,4.49,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,941.3,0.0,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,286.2,0.03,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,941.94,0.03,0.03,4.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,1044.87,0.0,0.01,6.65,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,1032.22,0.02,0.04,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
1,6.0,0,0.0,27,548.19,0.03,0.05,4.32,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,390.0,0,0.0,26,943.79,0.01,0.03,4.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,0.0,81,2126.08,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,2251.28,0.03,0.14,4.25,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,96.5,0,0.0,42,1046.63,0.0,0.04,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,30,1046.58,0.02,0.03,44.89,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
2,136.67,1,7.0,25,687.53,0.03,0.01,4.43,0.0,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.03,0.05,4.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,18.2,0,0.0,28,956.75,0.03,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,91.83,0,0.0,11,1046.18,0.02,0.02,6.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,943.84,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1046.21,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,941.96,0.03,0.2,4.35,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,939.61,0.03,0.05,4.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.03,0.0,4.2,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.03,0.05,4.39,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,27,516.83,0.03,0.02,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.0,14,443.21,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,941.79,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.62,0.03,0.2,4.34,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,111.3,0,0.0,138,4172.12,0.02,0.04,6.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.89,0.05,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,943.4,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,943.51,0.03,0.05,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,944.29,0.02,0.03,3.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,93.5,0,0.0,30,1045.31,0.02,0.04,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.05,4.31,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.0,0.05,4.24,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,27,942.94,0.0,0.01,4.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,304.0,0,0.0,31,944.31,0.03,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,677.19,0,0.0,152,943.7,0.0,0.01,4.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,8.0,0.0,0.05,4.27,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.03,0.09,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,941.35,0.03,0.05,4.3,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,860.56,0.0,0.05,4.28,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,51.0,0.0,0.04,6.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,255.0,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,2243.67,0.03,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,67.42,0,0.0,17,523.54,0.03,0.06,30.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,561.67,0.03,0.05,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,1046.6,0.02,0.01,6.77,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,27,941.03,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,275.8,1,39.68,46,1354.8,0.01,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,949.57,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,626.49,0,0.0,76,943.49,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
2,132.05,0,137.0,27,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.04,0.03,0.07,4.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,173.08,0,424.5,27,944.18,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,240.2,0,0.0,90,1221.85,0.0,0.04,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,27,64.0,0.03,0.02,4.21,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,941.55,0.03,0.09,4.31,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,4.35,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,940.62,0.03,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,107.43,0,0.0,59,1843.19,0.02,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,0.0,0,0.0,8,942.01,0.03,0.04,4.25,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,22.2,0,0.0,5,136.1,0.03,0.07,4.26,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,7,43.0,0.03,0.05,4.29,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,820.8,1,29.5,59,975.96,0.01,0.05,12.44,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.03,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,213.28,0.02,0.04,4.25,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.62,0.03,0.05,4.25,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,985.5,4,308.0,6,941.78,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.03,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,76.6,27,11729.41,0.03,0.05,4.32,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,419.0,0,0.0,14,942.92,0.02,0.05,3.16,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
2,36.75,2,9.0,20,393.58,0.01,0.05,0.0,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
2,146.25,0,0.0,27,575.0,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,219.93,0,0.0,56,942.22,0.0,0.05,4.26,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,941.7,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,178.65,0,0.0,30,1045.3,0.02,0.04,5.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,328.92,0.02,0.04,59.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,30,1045.41,0.0,0.01,6.71,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,941.3,0.0,0.05,4.28,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.03,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.03,0.09,4.3,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,20,585.88,0.02,0.05,4.32,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,27,939.96,0.03,0.03,4.22,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1046.83,0.02,0.04,60.04,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.4,Feb,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,1010.26,0.01,0.04,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,152.0,0.04,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,166.38,0,0.0,39,1858.83,0.0,0.01,6.85,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,587.92,0.03,0.03,4.58,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,524.95,2,248.33,133,942.92,0.01,0.01,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,27,939.01,0.0,0.05,4.2,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,30,1046.56,0.0,0.01,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,27,943.26,0.03,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.02,0.04,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
2,137.32,1,418.5,27,942.61,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,27,942.68,0.0,0.0,4.3,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
4,32.0,1,43.5,30,12500.35,0.02,0.01,6.55,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.05,6.7,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,16,503.0,0.0,0.04,4.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,941.65,0.02,0.07,4.31,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,942.55,0.03,0.05,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,151,2564.28,0.03,0.05,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
2,134.33,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,49.5,0,0.0,68,942.5,0.01,0.05,4.27,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.03,0.12,4.28,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,27.9,0,0.0,64,1046.55,0.0,0.02,6.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,5818.92,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,664.09,3,18.5,26,1045.19,0.02,0.04,6.64,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,27,87.0,0.0,0.03,4.23,0.0,Dec,2,2,1,20,Other,False,False
3,84.5,0,0.0,30,12541.78,0.0,0.04,6.82,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,3650.32,0.02,0.0,6.63,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,125.45,0,44.4,54,943.41,0.03,0.04,21.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.02,4.24,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
