Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,23.59,116,4097.4,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,83.0,16,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,89.64,4,23.62,30,8038.33,0.01,0.03,4.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,89.16,0,0.0,30,2487.5,0.02,0.05,3.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
10,90.05,2,24.06,77,5284.77,0.0,0.01,6.38,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,23.58,40,2426.27,0.0,0.02,3.85,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,106.08,3,24.26,32,3882.03,0.0,0.02,10.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,196.88,0,0.0,7,118.91,0.02,0.04,16.56,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,222.0,0.0,0.03,53.47,0.0,May,1,1,1,2,New_Visitor,True,True
0,89.29,0,0.0,4,10.0,0.1,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,0,52.0,29,1247.51,0.02,0.04,6.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,89.33,10,23.62,131,6050.88,0.0,0.01,3.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,89.78,2,69.4,13,1316.53,0.02,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,89.13,0,0.0,19,130.5,0.08,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.07,3.71,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1124.77,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,20.0,0,23.55,8,1123.52,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,45.0,2,23.66,30,77.5,0.02,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,38.0,0,0.0,5,131.0,0.03,0.05,3.79,0.0,Mar,1,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,26,2064.5,0.0,0.05,3.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,46.27,0,24.66,113,1248.13,0.01,0.01,9.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,223.0,0.02,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,343.0,0.0,0.05,0.0,0.06,Nov,2,2,4,3,Other,False,False
0,0.0,0,0.0,30,114.42,0.0,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,89.39,0,0.0,4,1124.25,0.02,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,89.19,0,23.54,4,46.75,0.0,0.05,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
2,89.43,0,0.0,3,58.4,0.0,0.05,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,39.0,0.04,0.05,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,166.08,0.02,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,89.35,0,0.0,25,585.0,0.0,0.02,0.0,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
2,45.4,0,0.0,14,339.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.17,0.01,0.03,3.95,0.06,May,3,2,1,2,New_Visitor,False,False
1,22.0,0,23.54,26,1125.17,0.0,0.01,3.55,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,23.55,30,1124.1,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,23.58,41,492.68,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,89.52,0,0.0,33,1125.33,0.02,0.01,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,28.2,0,0.0,30,271.0,0.02,0.01,0.0,0.0,Aug,1,8,4,6,Returning_Visitor,False,False
2,54.0,0,0.0,11,220.97,0.02,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,123.5,1,0.0,32,759.58,0.0,0.04,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,89.65,1,57.0,30,2217.33,0.02,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,777.41,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
8,89.27,0,0.0,13,288.71,0.0,0.05,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,1124.45,0.0,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,108.0,0,0.0,30,212.5,0.0,0.05,3.75,0.06,Dec,1,1,1,1,Returning_Visitor,True,False
0,89.53,0,0.0,30,1361.2,0.0,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,107.03,0,24.75,37,1828.38,0.0,0.01,8.26,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,34,965.83,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.89,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.54,30,117.8,0.15,0.15,0.0,0.0,June,2,1,1,3,Returning_Visitor,True,False
2,28.2,1,0.0,114,3161.07,0.02,0.04,3.89,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1124.51,0.0,0.0,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
8,164.4,0,0.0,32,865.81,0.0,0.01,61.62,0.06,Dec,2,2,5,2,New_Visitor,False,True
0,89.38,0,0.0,2,1124.53,0.02,0.1,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,78.0,1,14.0,37,935.56,0.0,0.04,10.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.5,0.02,0.04,3.86,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,1123.17,0.03,0.05,63.89,0.06,May,2,2,4,1,Returning_Visitor,False,True
2,100.0,0,0.0,22,639.5,0.02,0.01,101.37,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,90.31,3,23.76,68,2950.62,0.01,0.02,4.17,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,100.78,4,25.11,251,9297.58,0.02,0.03,8.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,23.58,42,4126.45,0.0,0.01,3.82,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,89.46,0,0.0,32,749.25,0.0,0.01,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,237.5,4,142.0,30,1569.62,0.02,0.01,15.89,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
2,20.0,0,0.0,18,1124.6,0.02,0.05,4.31,0.06,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,23.58,12,749.75,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,1126.46,0.02,0.01,0.0,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
12,521.08,0,24.57,83,5124.69,0.02,0.01,10.33,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,1125.4,0.2,0.05,0.0,0.06,Feb,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,23.54,14,592.57,0.02,0.05,3.77,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,688.67,0.02,0.05,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,23.6,2,1124.09,0.0,0.05,3.83,0.06,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,23.6,30,1125.96,0.0,0.01,3.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,23.52,21,399.85,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,341.4,0,23.59,30,645.71,0.01,0.05,3.76,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,89.31,0,0.0,14,310.0,0.03,0.05,3.8,0.2,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,133.0,0.04,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,4,219.0,53,1518.76,0.01,0.01,3.8,0.0,May,2,1,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,442.17,0.0,0.06,0.0,0.06,May,4,2,3,2,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.67,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,72.0,0,23.59,38,461.5,0.02,0.02,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,106.99,1,47.0,39,1167.97,0.01,0.01,10.21,0.06,May,4,1,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,538.48,0.02,0.01,5.86,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,98.4,0,0.0,16,156.33,0.02,0.01,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,106.68,0,0.0,38,1806.56,0.01,0.04,9.98,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,389.0,0.0,0.05,3.74,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,106.98,3,493.5,36,1199.52,0.02,0.01,9.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1125.23,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,0,231.6,35,1125.24,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.02,0.05,3.81,0.06,Mar,2,10,1,3,Returning_Visitor,False,False
4,51.2,0,23.59,11,1125.57,0.01,0.05,4.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,89.28,0,23.59,30,33.0,0.02,0.05,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,93.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1124.54,0.02,0.05,3.85,0.06,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,1,0.0,32,1246.96,0.0,0.04,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,801.8,12,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,37,1247.32,0.01,0.02,10.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,91.5,4,24.64,132,3041.68,0.02,0.03,10.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,30,164.81,0.04,0.06,0.0,0.06,Oct,2,1,6,5,Returning_Visitor,True,False
5,89.58,2,81.0,41,1355.48,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,89.95,0,0.0,16,1123.52,0.0,0.01,0.0,0.06,May,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1123.88,0.0,0.01,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
1,73.0,0,0.0,32,1280.45,0.0,0.01,10.03,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,89.32,0,0.0,30,25.5,0.0,0.05,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.6,0.0,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.0,4,23.67,6,555.67,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,24.67,39,1242.51,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,23.57,115,1124.06,0.01,0.02,3.71,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,163.38,0,23.59,4,24.0,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
4,33.0,0,0.0,19,502.46,0.0,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.92,0.0,0.0,0.0,0.06,Nov,8,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,773.2,0.02,0.01,46.47,0.0,Nov,2,1,3,1,New_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.0,0.05,0.0,0.06,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,23.5,1,0.0,0.2,0.05,3.82,0.06,Mar,2,2,3,11,Returning_Visitor,False,False
2,89.32,0,0.0,7,789.53,0.03,0.04,0.0,0.0,May,3,3,1,5,Returning_Visitor,True,False
4,88.98,3,23.72,30,1483.46,0.02,0.04,29.71,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,23.2,1,23.62,30,566.57,0.02,0.0,0.0,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1123.58,0.0,0.05,3.81,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,23.58,61,1617.52,0.01,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,106.89,0,0.0,32,2304.15,0.02,0.04,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,344.5,0,0.0,30,186.0,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.52,2,1124.71,0.2,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,89.43,0,23.54,12,1123.38,0.05,0.08,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,89.74,2,17.0,60,1124.56,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,89.57,1,7.0,132,4056.18,0.01,0.02,3.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.59,0,23.61,50,836.8,0.02,0.01,3.73,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.6,12,697.17,0.0,0.02,3.78,0.6,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,8.0,27,1125.01,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,89.72,0,0.0,7,1264.83,0.07,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Nov,1,1,7,2,Returning_Visitor,True,True
7,91.61,0,23.85,30,6095.48,0.0,0.02,5.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,32,1945.9,0.02,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,89.47,0,0.0,6,117.5,0.0,0.03,3.86,0.06,Feb,1,1,1,2,Returning_Visitor,True,False
1,122.0,0,23.6,71,1096.88,0.02,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,219.5,0.01,0.05,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,23.55,30,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,73.6,0,0.0,10,104.95,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,0.0,7,1245.24,0.02,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,89.3,0,0.0,9,1124.07,0.0,0.03,0.0,0.06,May,1,1,3,2,New_Visitor,False,False
5,104.42,0,0.0,56,2220.87,0.02,0.01,10.25,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,1124.77,0.05,0.04,3.81,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
9,122.52,0,23.6,167,1123.13,0.0,0.05,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.13,0,0.0,9,1125.11,0.02,0.04,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,23.56,30,1124.38,0.02,0.03,3.82,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1124.87,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.02,0.01,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
2,9.0,1,201.0,33,1124.57,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.25,0,0.0,32,2796.32,0.02,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,89.74,2,23.57,19,523.74,0.0,0.03,0.0,0.06,May,3,2,8,3,Returning_Visitor,True,False
2,11.0,0,23.58,30,664.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.29,0,23.61,10,1124.69,0.05,0.09,8.4,0.06,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,1124.76,0.0,0.02,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,30,1501.33,0.02,0.05,3.87,0.06,May,3,2,1,2,Returning_Visitor,True,False
11,89.77,4,109.8,150,1125.11,0.02,0.02,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,23.74,29,1916.76,0.02,0.02,8.77,0.06,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,32,2680.83,0.01,0.01,10.13,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,30,4899.63,0.04,0.06,0.0,0.0,May,2,4,3,2,Returning_Visitor,True,False
5,1417.5,0,0.0,30,1126.59,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1217.2,0.02,0.04,0.0,0.06,May,1,1,5,2,Returning_Visitor,False,False
2,58.25,0,47.75,24,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,89.46,0,23.57,94,3554.65,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,89.24,0,0.0,12,358.07,0.0,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,69.0,30,352.88,0.02,0.05,3.65,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.05,0.0,0.06,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,1126.43,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,89.45,0,0.0,17,1124.18,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.0,0.02,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
1,106.03,0,0.0,23,1250.7,0.02,0.01,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,125.0,0.09,0.17,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.02,0.0,9.08,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
2,0.0,0,24.67,16,1246.69,0.0,0.04,18.3,0.06,Nov,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,30,418.82,0.02,0.05,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
2,89.67,0,23.6,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,30,1126.23,0.0,0.01,3.61,0.06,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,0.0,90,5621.6,0.0,0.01,2.1,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,89.46,0,23.58,30,3197.76,0.01,0.02,3.78,0.06,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,1124.24,0.2,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,89.15,0,0.0,19,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,89.34,1,39.5,30,1123.33,0.0,0.05,3.79,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,1122.57,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.05,3.78,0.0,May,3,7,1,1,Returning_Visitor,False,False
2,0.0,0,24.73,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,21,658.25,0.04,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,89.68,0,23.6,46,1425.75,0.02,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,197.5,0.02,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,106.79,2,24.67,121,1248.3,0.01,0.03,9.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.56,79,2663.58,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,23.54,19,573.66,0.02,0.04,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
2,23.2,0,0.0,23,290.0,0.02,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,189.0,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,21,1246.07,0.0,0.02,9.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,32,348.54,0.0,0.04,10.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,89.54,2,18.0,1,0.0,0.02,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.02,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,89.39,0,0.0,13,1123.94,0.03,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.27,0.2,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,648.0,0,168.83,30,1300.73,0.02,0.02,6.94,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,3.84,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,73.0,0,0.0,30,1124.76,0.0,0.05,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,1126.36,0.01,0.03,3.83,0.06,May,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,30,336.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,228.12,0,24.67,71,1246.29,0.02,0.04,10.2,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1124.12,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.0,0,0.0,4,100.5,0.02,0.04,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
14,325.48,0,22.6,24,359.63,0.02,0.04,9.61,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
2,11.0,0,23.57,4,1145.0,0.02,0.1,3.76,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,23.59,13,2782.75,0.02,0.01,3.74,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,0.0,30,223.47,0.02,0.05,0.0,0.06,Sep,2,2,1,6,New_Visitor,False,True
10,89.36,0,74.5,181,1126.57,0.0,0.01,3.95,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,73.1,0.0,0.02,3.83,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
0,106.67,0,0.0,70,1473.7,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1124.02,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,28.0,0.0,0.07,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,49.5,0,0.0,27,1125.39,0.02,0.05,3.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,106.57,6,502.75,33,3239.42,0.02,0.03,9.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,179.61,2,5.5,34,1045.1,0.0,0.01,3.78,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1123.81,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,927.28,0.0,0.05,3.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.6,42,840.83,0.0,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,89.37,0,23.59,77,1690.49,0.02,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,1124.34,0.02,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,106.82,3,373.0,36,1249.0,0.0,0.02,10.02,0.0,Nov,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,486.5,0.0,0.05,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,1123.36,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
