Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,95.8,0,23.59,83,1124.68,0.0,0.05,19.62,0.06,Sep,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,95.5,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,89.46,0,0.0,1,0.0,0.2,0.2,3.77,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,89.17,0,0.0,12,1124.76,0.0,0.02,3.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,89.64,0,0.0,5,43.9,0.02,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,8,1124.99,0.02,0.03,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
2,11.0,0,23.58,104,4877.26,0.0,0.05,3.71,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,4.0,0,0.0,36,1122.76,0.02,0.05,3.94,0.06,May,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,89.6,1,90.0,30,1056.5,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.3,0,23.61,27,1125.32,0.02,0.05,0.0,0.06,Aug,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,0.0,30,86.6,0.0,0.1,3.88,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,3,34.3,137,4045.73,0.01,0.05,3.85,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.5,1,1123.59,0.0,0.05,0.0,0.0,Mar,2,2,4,15,Returning_Visitor,True,False
2,28.2,0,0.0,30,312.2,0.03,0.05,3.84,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1247.09,0.0,0.0,8.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,18.2,0,0.0,22,624.76,0.02,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,194.07,0.02,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
2,149.95,0,0.0,1,1121.52,0.02,0.04,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
7,131.08,1,23.67,30,1129.05,0.0,0.05,6.05,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
13,123.88,0,23.72,87,1228.0,0.02,0.02,1.77,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.39,0,24.7,258,11301.2,0.0,0.04,33.61,0.06,Mar,2,4,9,2,Returning_Visitor,False,True
0,89.47,0,0.0,30,58.0,0.03,0.06,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,107.27,0,0.0,5,50.0,0.02,0.03,0.0,0.0,Dec,8,13,9,20,Other,True,True
1,0.0,2,10.0,69,1310.64,0.02,0.03,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,True,False
1,43.4,0,0.0,30,432.02,0.02,0.01,0.0,0.06,Nov,1,1,1,3,New_Visitor,False,False
4,191.0,0,23.58,45,2171.17,0.02,0.05,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
2,634.27,3,89.5,54,2864.63,0.01,0.02,4.38,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,46.75,0.02,0.04,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,89.58,0,0.0,9,312.0,0.0,0.04,3.71,0.06,Mar,1,1,3,2,New_Visitor,True,False
2,89.53,0,23.68,61,1125.43,0.01,0.01,12.58,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,89.5,0,0.0,9,442.0,0.0,0.04,3.67,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,89.63,0,23.62,7,286.7,0.02,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,46.5,0,0.0,30,1125.98,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,438.33,0.02,0.04,3.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.5,0,0.0,5,83.0,0.02,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.02,0.07,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,1125.66,0.0,0.05,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,True,False
3,89.73,0,0.0,12,175.18,0.02,0.03,3.86,0.06,May,3,2,8,2,New_Visitor,False,False
0,0.0,0,23.19,23,1141.82,0.0,0.05,0.0,0.06,Dec,8,2,1,2,Returning_Visitor,True,False
2,0.0,0,23.57,30,378.5,0.0,0.05,3.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,23.62,5,1125.96,0.0,0.03,3.78,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,30,1123.83,0.02,0.03,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
2,106.97,2,24.69,27,880.8,0.01,0.02,8.55,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,89.15,0,0.0,30,96.0,0.0,0.1,3.75,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1125.58,0.0,0.05,0.0,0.0,May,2,13,1,2,Returning_Visitor,False,False
2,89.15,0,23.54,12,198.0,0.02,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,89.52,0,23.59,10,68.0,0.02,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1125.34,0.02,0.05,3.7,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,24.67,144,5485.02,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,598.0,0,144.5,83,1124.99,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.2,162,5918.31,0.0,0.05,6.12,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.22,0,0.0,11,606.5,0.0,0.01,0.0,0.0,May,1,8,9,2,Returning_Visitor,True,False
0,89.2,0,23.56,7,1124.43,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.5,0.05,0.1,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,89.46,0,23.56,20,1125.11,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,89.22,0,23.59,30,2054.33,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,89.39,0,0.0,7,495.0,0.0,0.01,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,23.56,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,106.72,0,0.0,16,692.67,0.0,0.01,146.24,0.0,May,2,2,1,2,New_Visitor,False,True
8,47.0,0,23.58,18,1796.58,0.0,0.05,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,1064.0,0,24.67,32,1247.61,0.01,0.04,6.22,0.06,May,2,5,3,2,Returning_Visitor,False,False
2,89.17,0,0.0,30,0.0,0.02,0.2,3.85,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.06,Nov,1,8,1,1,Returning_Visitor,True,False
6,224.88,0,0.0,21,1127.51,0.0,0.01,0.0,0.06,May,2,13,9,20,Other,False,False
2,389.5,0,23.59,8,117.62,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2,255.92,0,23.61,255,8467.58,0.02,0.05,0.69,0.06,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,70.0,0.15,0.17,3.82,0.4,May,1,2,3,3,Returning_Visitor,False,False
2,39.3,0,0.0,29,1124.99,0.02,0.05,0.0,0.06,Sep,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,26,1123.9,0.01,0.05,3.75,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,23.53,30,1125.65,0.0,0.05,3.73,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,23.6,8,167.83,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.92,0.0,0.0,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,89.41,0,0.0,5,78.5,0.0,0.03,3.68,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,57.5,0,23.62,22,353.15,0.02,0.01,0.0,0.06,May,1,2,1,2,New_Visitor,False,False
2,145.2,0,23.59,28,1124.2,0.0,0.0,0.0,0.0,May,3,2,7,11,New_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.0,0.08,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
12,232.34,1,19.2,30,504.03,0.0,0.0,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,89.54,0,0.0,5,426.0,0.02,0.01,3.82,0.06,May,1,2,4,2,Returning_Visitor,False,False
12,257.75,0,0.0,30,97.5,0.02,0.04,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,True
2,89.47,1,32.0,81,1125.01,0.02,0.0,27.9,0.0,May,4,2,6,2,Returning_Visitor,False,False
1,0.0,0,23.53,39,1159.54,0.0,0.05,3.47,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,85.0,4,208.5,12,413.8,0.0,0.0,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1123.28,0.02,0.11,3.98,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,89.41,1,35.0,19,461.05,0.02,0.05,3.98,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,89.49,0,23.5,30,748.67,0.0,0.02,3.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,89.58,1,11.0,28,2074.93,0.0,0.02,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
6,129.75,0,0.0,42,1246.84,0.02,0.04,18.95,0.06,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,24.65,22,1310.5,0.01,0.03,10.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,89.63,0,0.0,30,423.82,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,89.65,0,0.0,45,848.21,0.0,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,89.25,0,23.58,39,794.16,0.02,0.01,0.0,0.06,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1287.96,0.02,0.07,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,200.83,0,0.0,44,1909.08,0.02,0.02,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
2,245.73,0,24.69,32,1246.86,0.0,0.04,11.44,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
3,32.0,2,9.0,16,1760.6,0.02,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,89.23,0,0.0,9,53.0,0.02,0.11,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1124.87,0.02,0.03,0.0,0.06,May,4,1,1,3,Returning_Visitor,True,False
2,34.0,0,0.0,36,646.29,0.0,0.01,0.0,0.06,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,23.56,11,126.67,0.07,0.09,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,38.33,0,23.62,30,2277.38,0.01,0.05,4.08,1.0,May,2,2,2,2,Returning_Visitor,True,False
10,196.25,0,26.34,32,12292.46,0.01,0.05,0.04,0.06,Jul,2,2,2,3,Returning_Visitor,False,False
10,118.0,0,0.0,85,1124.04,0.0,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
3,41.5,0,0.0,5,1177.11,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,55.5,0,23.56,63,1656.32,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
7,89.85,0,23.59,73,1125.77,0.0,0.05,3.87,0.06,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,23.51,22,2464.9,0.0,0.05,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,106.77,1,0.0,32,638.92,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,89.37,0,0.0,7,203.67,0.0,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,89.52,0,0.0,30,76.75,0.0,0.02,0.0,0.0,May,1,1,8,2,New_Visitor,False,True
5,263.0,0,0.0,3,1124.81,0.02,0.03,0.0,0.0,Mar,1,2,9,8,New_Visitor,False,False
2,0.0,0,23.56,12,223.8,0.03,0.05,3.75,0.0,May,1,1,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,20,1245.71,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,89.49,0,23.56,15,1125.89,0.0,0.02,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
3,89.58,0,0.0,16,1127.52,0.02,0.01,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
0,89.46,0,0.0,30,1124.2,0.02,0.05,3.91,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.7,8,1246.2,0.02,0.01,9.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,23.54,20,1985.0,0.03,0.05,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,89.22,0,0.0,13,253.33,0.02,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,89.68,0,0.0,22,1043.58,0.01,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
11,2047.23,0,1146.67,32,3641.21,0.0,0.04,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,181.5,0,0.0,34,1246.77,0.0,0.02,28.11,0.0,Nov,4,1,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,26,1026.75,0.02,0.02,3.78,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.6,0.0,0.0,3.79,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,15.0,0,0.0,18,1246.64,0.0,0.04,38.34,0.0,Nov,2,13,1,2,New_Visitor,False,True
2,81.25,0,0.0,37,1247.13,0.01,0.04,10.05,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1125.2,0.02,0.2,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,89.58,0,0.0,12,396.5,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.25,0.02,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,147.5,7,209.0,32,698.67,0.02,0.02,68.91,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
4,93.75,0,0.0,30,2161.39,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.6,9,1125.77,0.02,0.04,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1143.95,0.01,0.02,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,166.0,0,0.0,30,134.0,0.02,0.05,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,23.6,73,2260.86,0.0,0.02,3.77,0.0,June,2,2,7,4,Returning_Visitor,True,False
1,15.2,1,13.0,30,1706.12,0.01,0.05,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
4,71.4,0,0.0,30,449.4,0.02,0.08,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.05,0.08,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,121.43,3,273.5,30,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
2,89.27,0,23.61,30,17.0,0.07,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,3.95,0.0,May,1,1,4,3,Returning_Visitor,False,False
8,276.87,0,0.0,19,1246.22,0.0,0.04,10.06,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.54,8,866.0,0.05,0.06,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1124.12,0.02,0.05,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,23.58,30,3981.89,0.0,0.02,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
8,156.25,0,23.6,30,1125.78,0.0,0.01,3.88,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,23.57,30,3511.83,0.0,0.01,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,204.2,0,23.58,30,1125.31,0.02,0.02,3.77,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,89.69,0,0.0,30,0.0,0.0,0.03,3.83,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,89.54,0,23.58,8,497.25,0.02,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,89.44,0,0.0,8,119.0,0.02,0.1,3.89,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.55,30,182.0,0.0,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,107.37,0,24.61,1,31.5,0.05,0.07,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,276.17,0.02,0.05,10.05,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,22.5,0,0.0,15,289.85,0.0,0.02,57.96,0.06,Nov,2,2,2,3,New_Visitor,True,True
6,93.3,0,0.0,30,2678.06,0.0,0.01,3.72,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
17,239.93,2,60.5,49,1929.19,0.02,0.03,2.58,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.02,0.07,0.0,0.8,May,2,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,657.5,0.02,0.01,3.81,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,22,1246.57,0.02,0.04,20.89,1.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,23.56,19,1651.93,0.02,0.05,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.53,5,331.33,0.02,0.05,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,9,890.0,0.02,0.05,3.79,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,95.75,0,0.0,41,1245.4,0.02,0.04,10.78,0.06,Dec,3,2,5,1,Returning_Visitor,True,True
2,0.0,2,20.0,31,1085.25,0.0,0.01,0.0,0.06,Dec,3,2,1,11,New_Visitor,False,True
2,90.0,0,0.0,30,860.32,0.0,0.05,3.84,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,177.0,0,500.0,32,2663.82,0.01,0.03,10.1,0.06,May,4,2,1,4,Returning_Visitor,False,False
2,92.0,0,23.65,39,1123.97,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,102.69,0,0.0,67,1784.76,0.0,0.0,0.38,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.02,0.0,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,106.72,0,0.0,26,531.5,0.02,0.02,10.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
22,438.33,0,24.82,32,6241.69,0.0,0.04,2.04,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
4,60.2,0,24.68,13,409.84,0.02,0.04,20.1,0.0,Oct,1,1,4,2,New_Visitor,False,True
2,89.76,0,0.0,3,127.6,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,355.17,0.02,0.0,9.94,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,89.42,0,0.0,90,601.79,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,469.98,0.02,0.06,3.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.56,18,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,24.0,0,0.0,30,1125.08,0.02,0.01,3.74,0.2,May,2,1,1,3,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1246.78,0.02,0.01,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,True,False
1,8.0,0,0.0,11,701.0,0.0,0.05,3.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,199.83,0,0.0,27,669.93,0.0,0.05,3.57,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,23.0,0,0.0,35,1127.19,0.04,0.07,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.38,0.02,0.01,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1,89.52,3,47.75,30,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,803.51,0.0,0.01,0.0,0.06,Dec,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,3,3,1,8,New_Visitor,False,False
6,106.0,0,0.0,42,1384.2,0.02,0.0,136.94,0.0,Dec,8,13,9,20,Other,False,True
1,19.0,0,23.54,7,115.67,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,89.94,0,0.0,2,1126.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.6,0,23.58,37,936.42,0.0,0.01,0.0,0.06,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,284.0,0,0.0,33,1126.16,0.02,0.01,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
5,106.97,3,239.2,3,78.5,0.02,0.01,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.04,0.07,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1124.88,0.01,0.05,3.82,0.06,Jul,1,1,1,3,Returning_Visitor,False,False
1,89.65,0,0.0,15,1123.53,0.0,0.03,3.71,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,89.61,0,0.0,4,159.2,0.02,0.07,3.84,0.06,June,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,28.65,0,0.0,9,75.05,0.02,0.11,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
2,89.54,1,62.5,6,1124.87,0.0,0.05,0.0,0.0,May,2,1,9,2,Returning_Visitor,False,False
3,49.4,2,23.65,18,1123.38,0.0,0.01,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,89.57,0,23.54,1,0.0,0.2,0.05,3.86,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1144.0,0.02,0.13,3.83,0.06,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1125.43,0.02,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,386.0,0,0.0,30,712.3,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,700.13,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,17.0,0,0.0,14,1124.19,0.02,0.04,3.82,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,21.25,0,24.7,32,2716.52,0.01,0.04,9.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,83.0,30,2162.66,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,206.67,0,0.0,15,936.17,0.02,0.09,3.72,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,450.0,0.02,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
8,167.45,0,23.59,33,755.88,0.03,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,24.5,0,0.0,32,1525.67,0.02,0.04,107.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,107.03,0,24.73,50,1247.26,0.0,0.04,28.07,0.0,June,2,2,6,11,Returning_Visitor,False,True
2,90.0,0,93.67,30,1125.02,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,106.94,0,0.0,22,469.54,0.0,0.04,9.96,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1124.34,0.02,0.02,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
0,89.22,0,0.0,15,581.42,0.02,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,59.2,0,0.0,9,1261.7,0.02,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,89.63,2,6.0,30,162.62,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.02,0.04,3.71,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,94.0,0,24.28,264,8584.03,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.0,0,23.57,16,487.67,0.0,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,27.47,0,245.8,28,1124.06,0.02,0.05,20.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,459.5,0,23.58,30,6186.17,0.02,0.05,3.09,0.06,Jul,3,2,8,13,Returning_Visitor,False,False
14,88.19,0,218.65,168,4316.26,0.0,0.05,11.72,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
12,397.72,0,24.81,336,12595.63,0.0,0.04,10.01,0.06,Nov,2,2,1,11,Returning_Visitor,False,True
2,140.55,0,23.71,149,1121.85,0.01,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,626.0,0.02,0.05,3.88,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,89.38,2,148.1,39,1124.69,0.0,0.05,26.41,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,16.0,0.1,0.15,3.71,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
