Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,211.54,12,1321.06,0.0,0.02,0.0,0.41,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,43.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,130.09,0,0.0,8,1242.59,0.05,0.04,14.9,0.44,May,2,6,6,1,Returning_Visitor,False,False
1,145.9,0,0.0,104,4877.26,0.05,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,142.05,0,211.54,32,440.6,0.01,0.04,0.0,1.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,131.62,0,0.0,1,1178.51,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,129.86,1,219.71,11,1056.5,0.02,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
4,153.45,1,103.8,27,1211.07,0.02,0.04,15.01,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,131.62,1,0.0,5,86.6,0.0,0.1,15.14,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,3,34.3,137,4045.73,0.04,0.02,0.0,0.39,Nov,1,1,1,2,Returning_Visitor,False,False
0,131.66,1,0.0,1,61.0,0.0,0.1,15.2,0.39,Mar,3,2,4,1,Returning_Visitor,True,False
2,28.2,0,0.0,16,312.2,0.04,0.04,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,889.37,0.0,0.0,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,143.13,0,212.93,22,1523.52,0.01,0.02,0.0,0.39,Oct,2,2,1,2,Returning_Visitor,False,False
0,131.7,0,0.0,29,194.07,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,149.95,0,211.23,31,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
4,131.08,1,217.97,159,4362.01,0.04,0.01,30.95,0.39,May,2,10,2,2,Returning_Visitor,True,False
13,176.68,0,0.0,87,2903.76,0.01,0.04,1.77,0.39,Dec,2,2,3,2,Returning_Visitor,False,False
14,163.18,1,216.98,258,11301.2,0.0,0.04,19.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,212.05,32,58.0,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,128.52,0,0.0,31,50.0,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,True
1,0.0,2,10.0,48,1310.64,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,43.4,1,0.0,35,1384.26,0.04,0.04,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,142.93,1,0.0,42,2171.17,0.0,0.02,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
7,634.27,2,89.5,54,2864.63,0.01,0.04,15.28,0.39,Nov,3,2,3,1,Returning_Visitor,False,False
3,138.04,1,212.4,5,1238.24,0.0,0.04,15.02,0.39,Dec,1,1,3,3,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.04,0.04,0.0,0.39,Mar,1,1,1,3,New_Visitor,False,False
4,793.5,0,0.0,61,1544.05,0.01,0.01,22.68,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,442.0,0.0,0.04,15.17,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,71.6,0,0.0,35,1390.22,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,46.5,0,0.0,16,1309.14,0.04,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,214.82,20,438.33,0.05,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,83.0,0.04,0.06,15.13,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,131.35,1,0.0,3,1257.42,0.04,0.07,15.04,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,211.86,11,315.58,0.0,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,96.0,0,211.7,32,175.18,0.02,0.03,14.75,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,126.18,0,0.0,23,1202.75,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,28,1315.25,0.05,0.04,0.0,0.5,Nov,2,4,7,2,Returning_Visitor,False,False
3,40.0,0,212.2,5,558.5,0.0,0.03,0.0,0.39,Nov,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,76,1777.52,0.01,0.03,15.2,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
8,176.67,2,153.0,27,1508.41,0.01,0.02,8.55,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,1258.32,0.0,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,212.61,2,1295.95,0.0,0.05,15.24,0.0,Dec,8,13,9,20,Other,False,False
0,131.91,0,0.0,12,1324.75,0.02,0.04,15.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,143.26,0,0.0,10,68.0,0.02,0.05,0.0,0.47,May,3,2,8,3,Returning_Visitor,False,False
0,131.28,0,0.0,31,44.0,0.04,0.1,15.09,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,130.13,2,34.0,48,1692.98,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,190.65,3,264.52,83,6860.63,0.04,0.04,18.69,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,126.86,2,840.58,162,5918.31,0.04,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,606.5,0.04,0.01,27.45,0.47,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,1,0.0,7,223.0,0.0,0.04,0.0,0.42,Mar,1,1,1,2,Returning_Visitor,False,False
0,135.11,0,214.22,21,48.5,0.05,0.1,15.66,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,1,0.0,20,526.5,0.02,0.04,7.29,0.47,Jul,3,2,2,13,Returning_Visitor,False,False
1,5.0,1,0.0,38,2054.33,0.0,0.02,15.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,139.17,1,0.0,7,495.0,0.04,0.01,15.27,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,211.87,30,0.0,0.2,0.2,0.0,0.39,Dec,3,2,8,1,Returning_Visitor,False,False
2,131.94,0,212.21,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,101.5,0,214.0,16,692.67,0.04,0.01,146.24,0.38,May,2,4,5,2,New_Visitor,False,True
3,47.0,1,0.0,18,1796.58,0.08,0.02,0.0,0.45,Nov,2,2,2,1,Returning_Visitor,False,False
3,147.25,1,212.43,41,3816.37,0.04,0.03,6.22,0.39,Nov,2,5,3,1,Returning_Visitor,False,False
0,132.05,1,0.0,29,1211.16,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,29,0.0,0.2,0.2,14.81,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
6,143.94,1,0.0,21,1551.14,0.0,0.01,0.0,0.4,Dec,8,13,9,20,Other,False,False
2,389.5,0,212.59,8,117.62,0.0,0.01,14.96,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,143.37,0,0.0,255,1566.13,0.02,0.03,0.69,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.06,0.0,0.42,Nov,1,1,1,3,Returning_Visitor,False,False
3,39.3,0,212.59,29,316.2,0.01,0.02,18.71,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,1520.48,0.01,0.04,0.0,0.39,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,3200.37,0.05,0.04,15.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,212.24,28,708.92,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,222.13,5,42.2,0.0,0.05,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
1,7.0,0,0.0,5,1265.3,0.04,0.05,15.11,0.39,Dec,2,2,1,1,Returning_Visitor,False,False
1,57.5,1,0.0,22,1518.36,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,145.2,0,0.0,28,1487.13,0.0,0.0,0.0,0.39,Oct,3,2,1,11,New_Visitor,True,False
0,131.53,0,0.0,3,1282.66,0.0,0.08,15.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,153.39,2,19.2,22,1541.84,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,279.5,0,0.0,5,426.0,0.04,0.01,22.58,0.0,May,1,1,5,2,Returning_Visitor,True,False
3,136.51,0,0.0,3,97.5,0.04,0.06,15.18,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
6,152.67,2,32.0,40,1141.06,0.04,0.04,27.9,0.0,May,4,2,1,3,Returning_Visitor,True,False
3,137.84,0,0.0,39,1159.54,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,85.0,4,208.5,12,413.8,0.04,0.04,0.0,0.0,Mar,1,1,1,12,Returning_Visitor,False,False
0,0.0,1,212.43,4,19.6,0.08,0.11,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
2,160.21,1,35.0,19,461.05,0.02,0.03,8.57,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.0,0,211.85,13,1323.95,0.04,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,75.6,1,11.0,37,2074.93,0.04,0.02,26.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
6,129.75,1,0.0,40,1173.07,0.04,0.03,31.88,0.0,Nov,2,2,7,8,New_Visitor,True,True
0,0.0,0,0.0,22,1310.5,0.06,0.03,23.86,0.0,Sep,2,8,7,1,Returning_Visitor,False,True
3,144.65,1,0.0,33,423.82,0.01,0.04,0.0,0.39,Aug,3,2,1,3,Returning_Visitor,False,False
3,8.5,0,0.0,45,848.21,0.0,0.04,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,1512.09,0.0,0.01,15.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,37,1287.96,0.03,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,200.83,0,0.0,44,1909.08,0.0,0.02,0.0,0.0,Mar,1,8,1,10,Returning_Visitor,True,False
4,245.73,2,1511.7,439,2354.85,0.0,0.01,11.44,0.39,Sep,2,2,1,13,Returning_Visitor,False,False
4,32.0,2,228.94,38,1760.6,0.04,0.03,16.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,131.07,1,211.98,9,53.0,0.05,0.11,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
3,136.08,1,0.0,9,1328.21,0.01,0.03,15.65,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,143.08,0,0.0,36,646.29,0.0,0.01,15.09,0.42,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1219.51,0.07,0.09,15.14,0.4,May,1,1,1,3,Returning_Visitor,False,False
4,38.33,1,0.0,68,1414.1,0.06,0.03,12.76,1.0,May,2,2,2,2,Returning_Visitor,True,False
5,196.25,1,46.4,271,1923.12,0.04,0.04,0.04,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
4,118.0,0,212.27,85,1549.78,0.0,0.0,0.0,0.39,May,2,4,3,2,New_Visitor,False,False
3,143.32,0,212.19,5,68.75,0.0,0.04,14.94,0.0,Dec,1,2,1,2,New_Visitor,False,False
5,55.5,0,0.0,63,1656.32,0.04,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,164.5,0,0.0,46,3022.48,0.0,0.03,4.25,0.44,May,2,2,5,1,Returning_Visitor,False,False
0,131.75,0,0.0,22,2464.9,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
4,378.75,1,0.0,15,638.92,0.01,0.04,15.41,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,212.59,31,203.67,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,132.31,1,212.71,29,76.75,0.0,0.02,15.11,0.0,Dec,1,1,1,2,New_Visitor,False,True
5,263.0,0,212.29,3,212.0,0.04,0.04,0.0,0.39,Mar,1,1,9,8,New_Visitor,False,False
2,0.0,0,212.26,31,223.8,0.03,0.02,0.0,0.0,Jul,3,1,2,4,Returning_Visitor,True,False
3,144.67,1,0.0,20,676.17,0.0,0.04,0.0,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,1,0.0,15,787.0,0.0,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,36.2,0,221.4,16,166.71,0.0,0.01,0.0,0.0,Sep,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,2,1262.8,0.04,0.05,15.08,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,8,1280.41,0.04,0.01,15.03,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,1336.34,0.04,0.04,15.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,212.37,32,253.33,0.03,0.07,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
7,145.14,0,0.0,22,1043.58,0.01,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
11,2047.23,9,1146.67,45,3641.21,0.04,0.04,17.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,143.26,0,0.0,34,2265.57,0.04,0.04,28.11,0.39,Nov,4,1,1,1,Returning_Visitor,True,True
3,0.0,1,0.0,26,1026.75,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.6,0.0,0.0,15.34,0.39,Mar,1,1,1,2,Returning_Visitor,False,False
3,15.0,0,0.0,22,1175.29,0.0,0.01,38.34,0.0,Dec,8,13,9,20,New_Visitor,False,True
7,81.25,0,0.0,37,1500.42,0.04,0.02,19.45,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1210.13,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,212.07,12,396.5,0.0,0.04,0.0,0.39,Mar,2,4,3,2,Returning_Visitor,False,False
3,136.71,0,0.0,30,480.25,0.05,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,154.26,1,251.94,48,698.67,0.0,0.03,68.91,0.37,Jul,3,2,7,4,Returning_Visitor,False,True
4,93.75,0,0.0,39,2161.39,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,1352.0,0.02,0.04,15.01,0.39,Nov,4,1,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,38,935.1,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,166.0,0,0.0,2,134.0,0.0,0.04,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,0.0,73,1552.02,0.04,0.02,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
2,15.2,2,233.79,36,1450.68,0.04,0.03,5.25,0.0,Sep,2,2,7,4,Returning_Visitor,True,False
4,71.4,0,232.35,14,449.4,0.03,0.08,10.11,0.0,Jul,3,__unknown__,1,4,Returning_Visitor,False,False
0,131.05,1,211.97,33,358.0,0.05,0.08,0.0,1.0,May,1,1,4,4,Returning_Visitor,True,False
8,121.43,3,251.26,100,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,0.0,1,0.0,3,17.0,0.07,0.13,15.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,212.14,29,0.0,0.2,0.2,15.28,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
8,276.87,0,212.84,19,1327.82,0.0,0.01,15.43,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,131.85,1,0.0,1,1233.24,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1280.89,0.05,0.06,15.05,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,131.56,8,707.5,51,3981.89,0.0,0.02,16.8,0.4,May,2,2,1,3,Returning_Visitor,False,False
8,156.25,1,0.0,48,1502.71,0.0,0.04,0.0,0.0,Dec,2,2,4,11,Returning_Visitor,False,False
1,0.0,1,212.38,4,1288.45,0.05,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,38,3511.83,0.0,0.01,0.0,0.39,Nov,3,2,1,1,Returning_Visitor,False,False
3,138.8,0,0.0,31,652.38,0.04,0.02,14.06,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,143.65,0,213.34,27,0.0,0.0,0.05,14.97,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
3,133.89,1,0.0,8,1316.26,0.04,0.03,14.98,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2,144.67,0,220.78,8,1209.1,0.08,0.1,13.56,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1376.55,0.0,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,211.83,31,31.5,0.05,0.07,0.0,0.42,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,29,276.17,0.05,0.05,13.14,0.4,Aug,2,1,1,3,Returning_Visitor,False,False
3,139.45,1,212.21,15,289.85,0.0,0.02,57.96,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
6,154.23,0,0.0,40,2678.06,0.0,0.01,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,True,False
5,239.93,2,60.5,49,1929.19,0.02,0.04,2.58,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.04,0.07,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,131.65,0,219.04,6,1291.09,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,22,428.45,0.04,0.04,20.89,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,37,1651.93,0.02,0.05,0.0,0.39,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,331.33,0.05,0.1,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,9,1082.51,0.04,0.07,14.07,0.4,Mar,2,2,6,19,Returning_Visitor,False,False
3,95.75,0,0.0,56,1164.2,0.04,0.01,15.07,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,28,1411.89,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
3,142.87,0,0.0,31,1240.58,0.0,0.01,0.0,0.39,May,1,1,1,7,Returning_Visitor,False,False
9,196.63,2,500.0,38,2663.82,0.01,0.03,19.26,0.39,May,4,1,8,2,Returning_Visitor,False,False
2,143.57,2,59.5,39,2207.76,0.01,0.02,15.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,308.59,0,0.0,42,1784.76,0.0,0.0,0.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,1,0.0,34,495.0,0.0,0.0,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
3,54.5,0,0.0,26,531.5,0.01,0.02,44.92,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
0,131.64,1,0.0,1,1157.59,0.2,0.2,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
22,203.92,3,703.5,62,6241.69,0.0,0.02,19.28,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,60.2,0,212.84,13,1315.02,0.04,0.01,20.1,0.0,Oct,2,2,4,2,New_Visitor,False,True
3,235.0,0,0.0,3,127.6,0.0,0.03,0.0,0.39,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,355.17,0.0,0.04,12.94,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
0,129.87,0,0.0,90,601.79,0.0,0.01,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,132.82,0,0.0,33,469.98,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,18,2335.12,0.04,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,142.34,1,214.18,36,801.51,0.04,0.01,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,146.27,2,229.29,38,1385.3,0.04,0.01,0.0,0.0,Aug,3,1,1,13,Returning_Visitor,True,False
3,138.99,1,0.0,11,701.0,0.0,0.04,15.12,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,1,0.0,52,2104.37,0.0,0.04,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.05,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.38,0.0,0.01,14.28,1.0,May,2,2,7,4,Returning_Visitor,True,False
1,11.0,3,237.24,25,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,1,0.0,41,1517.9,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,1,212.36,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,Returning_Visitor,False,False
4,137.19,1,0.0,42,1384.2,0.0,0.0,136.94,0.4,Dec,8,13,9,20,Other,False,True
2,126.02,0,0.0,7,1351.7,0.0,0.03,10.41,0.35,Mar,3,2,2,10,Returning_Visitor,False,False
2,143.01,1,0.0,2,1250.62,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,143.79,1,0.0,37,936.42,0.04,0.01,29.39,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,212.83,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
5,284.0,1,0.0,33,1530.37,0.0,0.01,24.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,31.7,1,227.3,29,1166.66,0.0,0.01,0.0,0.0,Sep,3,2,6,5,New_Visitor,False,False
2,196.6,1,0.0,39,1514.3,0.04,0.07,0.0,0.39,Aug,1,1,7,1,Returning_Visitor,True,False
3,0.0,0,0.0,30,360.47,0.04,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,32,114.9,0.0,0.03,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
2,0.0,1,211.98,4,159.2,0.05,0.07,15.14,0.0,June,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,28.65,0,233.49,28,75.05,0.06,0.11,0.0,0.44,Sep,3,2,1,3,Returning_Visitor,False,False
9,196.25,1,62.5,53,1876.28,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,143.11,1,212.47,18,1306.78,0.0,0.04,0.0,0.39,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,213.81,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,25,0.0,0.09,0.2,11.9,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
2,0.0,1,0.0,37,1144.0,0.12,0.06,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,211.92,11,220.5,0.03,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
4,386.0,0,0.0,72,1768.03,0.0,0.01,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
2,0.0,0,213.11,40,700.13,0.01,0.04,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2,17.0,0,213.9,14,260.2,0.0,0.04,14.96,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,212.75,92,2716.52,0.01,0.04,23.74,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,83.0,68,2162.66,0.05,0.04,0.0,0.42,Nov,3,2,3,2,Returning_Visitor,False,False
4,206.67,0,213.84,15,936.17,0.04,0.04,18.71,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1260.45,0.0,0.01,14.8,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,198.73,1,168.2,33,755.88,0.03,0.04,0.0,0.4,Nov,3,2,8,2,Returning_Visitor,False,False
1,24.5,0,218.17,46,1525.67,0.0,0.01,107.22,0.5,May,2,2,7,4,Returning_Visitor,False,True
6,141.43,0,0.0,50,1342.08,0.0,0.03,28.07,0.39,June,2,2,6,11,New_Visitor,False,True
3,191.08,1,93.67,54,2070.64,0.0,0.02,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,131.55,0,0.0,33,469.54,0.0,0.01,15.43,0.39,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,31,156.0,0.0,0.05,15.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
0,130.94,1,0.0,15,1329.13,0.0,0.01,0.0,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.2,0,0.0,31,1318.62,0.02,0.05,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,2,6.0,7,162.62,0.0,0.02,14.87,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,1,211.43,9,444.0,0.0,0.04,0.0,0.4,Mar,2,2,9,12,Returning_Visitor,False,False
3,94.0,1,4.0,264,8584.03,0.01,0.02,15.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.0,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
2,155.9,1,214.28,38,1528.11,0.02,0.05,20.43,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
5,459.5,4,199.1,94,1654.69,0.02,0.04,3.09,0.39,Jul,3,2,1,13,Returning_Visitor,False,False
14,159.25,5,218.65,168,4316.26,0.04,0.02,11.72,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,397.72,3,431.33,336,12595.63,0.04,0.01,19.3,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,1,226.07,149,8147.11,0.01,0.04,17.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,132.75,0,0.0,5,626.0,0.04,0.04,15.11,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,178.3,2,219.07,44,2237.77,0.04,0.01,14.46,0.39,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,16.0,0.1,0.15,0.0,0.0,Feb,2,5,6,3,Returning_Visitor,False,False
2,0.0,1,213.54,30,4262.97,0.0,0.04,15.72,0.0,Dec,2,4,7,1,Returning_Visitor,False,True
