Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.39,Oct,2,5,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,33,453.9,0.1,0.13,14.86,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.08,0.2,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
1,32.75,0,0.0,49,1593.14,0.04,0.02,8.96,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
0,130.9,0,212.67,7,1258.67,0.03,0.07,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
3,142.64,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,1245.4,0.04,0.01,12.89,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,131.51,1,0.0,33,423.5,0.1,0.12,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1313.49,0.03,0.1,0.0,0.39,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,221.7,6,1110.25,0.05,0.07,10.33,0.43,Mar,2,4,7,1,Returning_Visitor,True,False
0,0.0,1,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,92.0,2,0.0,19,1148.84,0.04,0.03,32.07,0.47,Jul,3,2,6,13,Returning_Visitor,False,False
0,130.63,1,0.0,2,171.0,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,144.19,0,213.6,24,704.57,0.0,0.01,14.22,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
0,131.23,0,0.0,3,1244.99,0.04,0.03,14.9,0.39,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,3,67.0,40,1616.34,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,140.28,5,245.17,41,1521.6,0.05,0.04,18.6,0.0,Mar,2,4,1,12,Returning_Visitor,False,False
3,30.75,0,0.0,39,1477.39,0.04,0.04,16.61,0.39,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,780.0,0.07,0.07,0.0,0.52,Feb,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,212.63,8,1252.77,0.08,0.08,15.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,1,213.1,16,866.42,0.0,0.0,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,140.95,2,1039.17,61,1407.45,0.0,0.04,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,True,False
4,224.18,4,407.0,69,5485.11,0.01,0.02,4.49,0.0,Oct,1,1,6,1,Returning_Visitor,True,True
2,142.81,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,221.32,41,1500.36,0.0,0.02,0.0,0.38,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.37,Mar,2,2,1,1,Returning_Visitor,False,False
3,143.37,0,212.92,38,2502.97,0.04,0.03,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,212.01,153,1550.64,0.04,0.04,6.19,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,143.46,1,0.0,14,1345.31,0.03,0.03,14.92,0.39,Mar,3,2,3,1,Returning_Visitor,True,False
1,143.9,1,0.0,40,1325.83,0.05,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,140.62,1,219.25,81,2126.08,0.01,0.04,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.05,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,38,2172.33,0.0,0.04,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,141.86,1,215.81,14,668.32,0.01,0.03,44.89,0.39,Oct,4,1,1,20,Returning_Visitor,False,True
7,136.67,1,7.0,29,687.53,0.01,0.01,5.08,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.05,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,18.2,1,211.99,58,1553.41,0.0,0.03,15.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,1309.47,0.02,0.02,15.14,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,137.33,1,0.0,41,1522.54,0.0,0.04,19.02,0.2,May,2,2,5,4,Returning_Visitor,False,False
4,153.74,2,678.0,66,2101.31,0.04,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,131.75,0,0.0,30,0.0,0.09,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,152.46,0,0.0,27,246.5,0.04,0.03,6.93,0.37,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,348.38,0.01,0.0,0.0,0.39,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,1,0.0,38,954.5,0.0,0.04,15.11,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,145.14,0,0.0,22,516.83,0.0,0.04,14.99,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.04,0.03,15.18,0.44,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,39.0,14,1313.94,0.05,0.06,0.0,0.39,May,2,2,1,1,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.07,0.0,0.39,Mar,2,2,1,10,Returning_Visitor,False,False
2,131.75,0,212.79,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,147.04,0,0.0,53,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,138.98,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,468.83,0.07,0.08,15.08,0.48,May,3,2,3,1,Returning_Visitor,False,False
3,3.0,0,0.0,161,1705.77,0.04,0.01,0.0,0.42,Nov,1,1,1,2,Returning_Visitor,False,True
4,144.18,0,212.86,33,681.76,0.04,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,144.71,2,32.5,34,1549.09,0.02,0.04,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,212.45,293,12268.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,213.12,26,61.0,0.05,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
3,139.59,1,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,143.84,0,0.0,28,559.87,0.0,0.01,15.42,0.39,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,38,1735.3,0.02,0.05,15.86,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,150.51,1,0.0,40,3561.13,0.0,0.01,5.73,0.39,Dec,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,214.6,14,433.83,0.05,0.04,15.15,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,18,860.56,0.0,0.01,15.47,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.03,0.1,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,212.22,13,255.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,1,0.0,17,523.54,0.02,0.06,14.91,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,131.16,1,0.0,37,1473.34,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,85.5,0,0.0,30,1547.09,0.04,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
3,132.69,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.06,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,1115.75,0.05,0.03,18.95,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,1,0.0,76,1985.89,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,211.97,24,1483.33,0.01,0.03,0.0,0.44,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,50,1775.89,0.0,0.03,4.37,0.39,June,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,61,4446.62,0.04,0.04,14.87,0.39,Nov,2,5,1,3,Returning_Visitor,False,False
14,191.14,2,424.5,43,1723.54,0.01,0.02,0.0,0.39,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,1,0.0,90,1221.85,0.0,0.01,19.02,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,31,1332.71,0.04,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,131.68,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,212.19,16,431.5,0.06,0.09,15.12,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,6,474.0,0.0,0.02,0.0,0.44,Mar,2,4,7,2,New_Visitor,True,False
0,0.0,1,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,129.42,0,0.0,1,1049.54,0.2,0.2,14.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.43,2,234.19,59,1843.19,0.08,0.04,16.13,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,130.7,0,212.54,8,764.67,0.03,0.04,0.0,0.39,Nov,3,2,1,10,Returning_Visitor,False,False
3,22.2,1,219.32,5,136.1,0.07,0.07,12.1,0.38,Oct,1,1,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,31,43.0,0.09,0.12,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,233.67,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,19,224.96,0.04,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,213.28,0.05,0.04,0.0,0.43,Aug,3,2,6,4,Returning_Visitor,True,False
0,131.69,0,0.0,3,18.0,0.1,0.08,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,142.62,4,308.0,6,1274.06,0.04,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,131.52,0,0.0,15,75.0,0.08,0.12,14.96,0.46,May,3,2,6,1,Returning_Visitor,False,False
3,141.42,1,213.91,377,11729.41,0.03,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,419.0,1,0.0,14,1342.23,0.02,0.04,3.16,0.39,Nov,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.04,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
3,146.25,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
5,219.93,0,211.66,40,1371.42,0.0,0.01,0.0,0.39,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,1,0.0,22,2905.5,0.01,0.04,24.43,0.52,Nov,2,4,7,2,Returning_Visitor,True,False
0,131.7,0,0.0,31,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.01,0.01,0.04,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,13,1298.77,0.05,0.04,12.95,0.4,Mar,3,4,1,3,Returning_Visitor,False,True
3,55.0,0,210.55,31,1319.62,0.0,0.04,22.38,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,131.19,0,0.0,5,1243.6,0.06,0.06,0.0,0.0,May,4,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,650.25,0.0,0.03,18.68,0.0,Nov,6,2,2,5,Returning_Visitor,True,False
0,130.32,0,212.27,26,436.8,0.07,0.09,14.91,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7,148.34,0,0.0,20,585.88,0.04,0.04,24.3,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.39,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,641.66,0.0,0.01,60.04,0.0,Oct,1,1,3,2,New_Visitor,True,True
0,0.0,1,0.0,4,135.67,0.05,0.06,0.0,0.4,May,3,3,8,4,Returning_Visitor,False,False
10,212.76,4,259.07,52,1953.4,0.01,0.02,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,38,1461.48,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,129.1,0,0.0,1,0.0,0.1,0.07,15.29,0.38,Mar,2,4,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,2403.46,0.01,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
3,142.95,0,0.0,12,1324.15,0.0,0.01,0.0,0.39,Nov,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,1783.72,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
3,74.0,0,0.0,13,1262.75,0.01,0.04,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,0.48,Sep,6,2,3,1,Returning_Visitor,True,False
9,137.32,1,418.5,41,1534.34,0.01,0.04,17.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,19.27,0.41,Aug,1,1,2,2,Returning_Visitor,True,False
3,32.0,1,43.5,311,12500.35,0.04,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,17.2,0,0.0,6,1302.31,0.0,0.04,22.1,0.39,Dec,1,8,1,1,Returning_Visitor,False,False
0,132.03,1,212.99,1,1166.54,0.2,0.2,0.0,0.42,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,34,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,131.78,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,1,0.0,8,603.0,0.01,0.03,14.68,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,143.52,1,0.0,36,1454.63,0.0,0.01,15.79,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.04,14.83,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,1,0.0,56,1533.56,0.0,0.04,15.45,0.39,Nov,2,2,1,1,Returning_Visitor,True,False
3,137.67,1,0.0,38,2853.02,0.04,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1165.01,0.04,0.12,0.0,0.0,Sep,3,__unknown__,1,13,Returning_Visitor,False,False
1,143.64,0,0.0,64,3875.43,0.0,0.04,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,178.31,2,18.5,26,1494.05,0.02,0.04,20.35,0.4,Nov,3,2,1,10,Returning_Visitor,False,False
0,127.93,0,0.0,7,87.0,0.0,0.04,15.88,0.39,Dec,8,13,9,20,Other,False,False
3,84.5,1,0.0,346,12541.78,0.04,0.01,5.18,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,129.83,0,211.56,47,3650.32,0.0,0.0,27.11,0.39,Nov,2,2,1,10,Returning_Visitor,False,True
3,125.45,1,44.4,54,1553.72,0.03,0.04,21.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,219.64,6,1259.41,0.04,0.04,14.72,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2,19.0,1,212.16,4,51.5,0.05,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,46.4,1,0.0,128,5287.23,0.02,0.03,14.98,0.41,Nov,2,2,3,1,Returning_Visitor,False,False
3,5.0,2,66.5,41,1716.58,0.01,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.06,15.13,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,131.59,1,0.0,43,367.82,0.04,0.08,0.0,0.46,May,2,4,1,1,Returning_Visitor,False,False
0,131.7,0,0.0,2,0.0,0.09,0.2,0.0,0.48,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1533.48,0.01,0.02,0.0,0.39,Dec,2,2,3,2,New_Visitor,False,True
4,140.65,6,282.03,82,1772.07,0.04,0.01,17.23,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,132.23,0,0.0,3,135.0,0.0,0.07,15.15,0.39,June,1,1,1,1,Returning_Visitor,True,False
0,131.33,1,217.45,29,1073.3,0.01,0.02,15.09,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6,418.33,2,245.45,127,1739.94,0.0,0.02,2.32,0.39,May,2,2,5,1,Returning_Visitor,False,False
3,371.8,1,216.4,5,255.0,0.04,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.06,0.0,0.39,Dec,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,212.26,35,1387.43,0.05,0.05,0.0,0.4,May,4,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,38,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,13.83,1,0.0,200,1813.94,0.0,0.02,3.73,0.39,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,__unknown__,1,12,Returning_Visitor,False,False
7,157.18,0,212.34,34,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
1,5.0,1,214.31,108,1560.56,0.0,0.0,23.17,0.39,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.39,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,31,758.75,0.05,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,143.54,2,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,186.51,0,0.0,60,1995.42,0.0,0.0,61.58,0.39,Nov,2,4,1,2,New_Visitor,False,True
0,130.45,1,0.0,36,1450.15,0.0,0.01,54.98,0.0,May,3,2,1,4,Returning_Visitor,False,True
2,139.99,1,206.0,29,585.7,0.0,0.0,9.95,0.0,Oct,2,2,4,4,New_Visitor,True,False
0,0.0,1,0.0,2,0.0,0.2,0.2,14.99,0.39,Mar,1,1,2,1,Returning_Visitor,True,False
3,83.6,1,219.94,18,1219.7,0.04,0.01,16.36,0.39,Aug,2,2,1,4,New_Visitor,False,True
0,136.66,0,228.77,30,502.97,0.01,0.05,0.0,0.44,Oct,2,2,7,1,Returning_Visitor,False,False
3,82.2,0,0.0,176,1664.03,0.04,0.01,22.37,0.39,Nov,2,2,1,2,Returning_Visitor,False,True
2,153.76,1,222.21,59,1527.29,0.04,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.04,0.02,9.03,0.39,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,74.33,3,10.0,2,73.0,0.04,0.04,14.93,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,15.06,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.04,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,2137.11,0,0.0,40,4223.41,0.04,0.02,8.89,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
4,91.33,0,0.0,27,1548.29,0.04,0.01,35.52,0.0,May,1,10,1,4,Returning_Visitor,True,False
3,91.0,1,211.61,20,1297.26,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,143.51,0,0.0,20,1343.7,0.04,0.02,15.25,0.39,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
3,31.2,0,0.0,36,1424.67,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,142.95,4,108.0,41,989.33,0.03,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
3,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.39,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,34,363.67,0.01,0.02,15.31,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.04,14.9,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,131.24,0,0.0,3,1271.38,0.0,0.07,14.95,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,1188.53,0.05,0.0,0.0,0.42,May,3,3,3,15,Returning_Visitor,True,False
2,131.11,0,0.0,8,227.0,0.03,0.05,0.0,0.43,May,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,24,2244.67,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,158.64,1,219.78,38,1505.35,0.04,0.03,15.2,0.39,Nov,1,1,1,10,Returning_Visitor,True,True
4,139.75,2,218.94,129,4609.63,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,155.5,0,0.0,33,588.9,0.0,0.02,0.0,0.39,May,4,1,1,4,New_Visitor,False,False
0,131.35,0,0.0,38,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,133.66,1,0.0,1,1262.04,0.0,0.03,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,1231.49,0.07,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
2,0.0,7,269.67,33,518.85,0.02,0.06,0.0,0.39,Jul,1,1,6,1,Returning_Visitor,False,False
3,57.0,0,211.9,15,1319.34,0.0,0.04,0.0,0.39,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,15.1,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,1,0.0,2,1266.12,0.0,0.04,0.0,0.39,May,3,2,3,6,Returning_Visitor,True,False
2,71.1,1,212.42,11,529.8,0.0,0.0,16.25,0.39,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,212.08,7,94.33,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1385.06,0.04,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,216.93,38,885.0,0.0,0.04,15.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.04,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.04,0.01,8.17,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,33.0,0.1,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,287.7,1,213.3,24,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,147.96,1,0.0,5,128.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1606.07,0.02,0.05,14.05,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
8,103.73,0,212.64,17,328.3,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,1537.42,0.04,0.02,0.0,0.39,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1323.4,0.08,0.05,0.0,0.44,Nov,2,2,3,1,Returning_Visitor,True,False
1,126.44,0,0.0,1,4.0,0.0,0.02,14.88,0.8,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,9,0.0,0.12,0.06,15.04,0.39,Nov,2,2,1,13,Returning_Visitor,False,False
10,291.24,1,0.0,41,940.1,0.04,0.0,87.31,0.39,Aug,2,2,1,2,Returning_Visitor,False,True
3,139.34,1,0.0,37,1449.14,0.0,0.0,0.0,0.39,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,1,0.0,38,869.1,0.04,0.01,15.24,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,30,171.0,0.05,0.1,15.26,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,7.0,4,103.75,55,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,0.0,0.39,May,2,2,3,2,Returning_Visitor,False,False
4,31.0,1,46.0,80,1541.63,0.02,0.03,15.56,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,29,1525.85,0.02,0.05,13.93,0.0,May,3,2,7,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,18.96,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,214.32,29,874.95,0.0,0.04,15.12,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,147.37,0,0.0,3,50.0,0.05,0.04,9.29,0.38,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,1237.77,0.15,0.06,15.15,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.04,0.03,15.26,0.0,Aug,2,5,4,1,Returning_Visitor,True,True
