Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,36.22,0,7.39,33,1236.84,0.02,0.04,6.32,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,5.0,1,15.63,35,1265.25,0.02,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,48.83,1,11.54,33,1900.68,0.02,0.04,6.31,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,58.74,1,13.73,34,1208.75,0.02,0.04,86.58,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.16,1,13.34,79,1198.27,0.03,0.04,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,97.84,1,10.05,33,1208.41,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,26.0,5,1114.73,0.03,0.06,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,123.75,1,5.27,37,1151.26,0.03,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.34,1,9.32,34,1158.69,0.03,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,94.41,1,7.89,33,1140.76,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.53,1,0.0,33,1111.04,0.03,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.76,1,17.38,34,1160.81,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.28,1,6.24,34,1047.82,0.02,0.03,6.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,119.57,1,14.33,33,1217.23,0.02,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,74.87,1,12.52,33,1232.68,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,51.65,1,12.01,36,914.99,0.02,0.05,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,2.98,1,2.52,3,1115.17,0.02,0.03,6.29,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,19.0,1,7.85,37,501.75,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.93,1,9.73,34,1232.45,0.02,0.01,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,96.79,1,37.58,31,1265.2,0.02,0.02,27.62,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.91,1,22.99,12,1209.38,0.02,0.06,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.19,1,6.35,35,176.5,0.02,0.12,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,111.18,1,19.28,31,1250.78,0.01,0.04,6.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,38.09,1,15.85,31,402.33,0.02,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,64.72,1,11.71,33,1163.95,0.02,0.05,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.42,1,10.6,33,1147.41,0.03,0.06,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,42.79,1,29.79,30,389.41,0.01,0.01,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,30.81,1,0.0,34,1207.38,0.02,0.04,6.3,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,87.7,1,12.46,33,1164.27,0.02,0.03,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.43,1,10.27,34,1153.86,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.51,1,8.54,33,1062.35,0.02,0.04,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,10.65,32,1223.62,0.05,0.08,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,100.93,0,15.02,44,1172.27,0.02,0.04,6.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,47.73,1,0.0,34,1012.63,0.02,0.03,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,93.99,1,10.73,32,1186.29,0.03,0.04,6.3,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
3,110.04,1,7.64,35,1045.16,0.02,0.03,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.95,0,11.6,31,1264.33,0.02,0.03,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,102.38,1,9.0,39,1062.89,0.02,0.03,21.83,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,110.44,2,84.32,35,1271.58,0.0,0.04,6.31,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,102.93,1,12.53,30,1265.93,0.01,0.03,6.45,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
3,47.82,1,9.24,33,1236.84,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.3,1,14.73,33,1163.93,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.05,1,13.45,33,1229.64,0.02,0.04,1.85,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.81,1,7.81,35,825.79,0.03,0.06,6.26,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,5.21,1,9.65,34,208.0,0.03,0.08,6.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.43,1,12.95,35,1261.45,0.02,0.02,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,250.33,1,14.81,36,1248.77,0.02,0.03,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,95.02,1,12.63,33,1238.9,0.02,0.04,6.34,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,69.94,1,10.91,34,1225.24,0.04,0.03,6.34,0.05,May,3,2,1,1,Returning_Visitor,False,False
4,108.69,1,11.79,32,585.65,0.02,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,103.87,1,11.28,37,1243.93,0.03,0.05,6.29,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,100.29,1,15.05,32,368.0,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.48,1,16.32,38,1087.02,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.19,1,13.57,31,1090.21,0.02,0.04,6.31,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
3,71.27,1,17.74,36,1020.34,0.02,0.07,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.14,1,11.19,33,1180.54,0.03,0.05,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,True
0,106.26,1,13.54,31,1269.55,0.01,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.31,1,7.35,34,1198.21,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.22,1,9.55,35,753.09,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.53,0,17.55,35,958.58,0.03,0.2,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,43.18,1,11.65,66,1253.42,0.02,0.03,6.4,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,67.87,1,0.0,32,1250.54,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,102.88,4,23.24,35,1164.75,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,116.61,1,84.0,32,1150.42,0.03,0.01,6.4,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,91.79,1,11.0,35,1266.74,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.0,1,18.21,32,1255.56,0.0,0.04,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,34.16,1,14.94,31,1260.89,0.02,0.04,6.35,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,40.76,1,0.0,32,1226.07,0.02,0.03,6.32,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,63.88,1,8.24,31,1253.32,0.01,0.03,23.52,0.05,Nov,2,2,6,2,Returning_Visitor,False,True
3,0.2,1,2.82,33,882.84,0.02,0.07,6.29,0.05,May,2,2,6,3,Returning_Visitor,False,False
3,0.0,1,11.93,33,1169.87,0.03,0.07,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,120.16,1,27.01,31,1256.62,0.02,0.03,6.38,0.05,Jul,2,2,1,2,Returning_Visitor,False,True
3,15.91,1,11.11,33,184.38,0.02,0.06,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.34,1,15.55,31,1170.65,0.01,0.04,6.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,50.0,0,11.91,32,598.3,0.01,0.04,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.69,1,9.26,35,1244.76,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.54,1,15.34,37,1259.43,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,6.01,1,10.61,37,884.65,0.02,0.05,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,85.17,0,7.86,35,1073.3,0.02,0.04,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,107.88,1,7.32,40,934.48,0.03,0.04,6.2,0.05,Nov,2,1,1,2,New_Visitor,False,False
3,81.31,1,10.89,33,1199.34,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,56.17,1,18.03,32,1193.77,0.0,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,63.06,1,11.51,35,931.03,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.93,1,5.65,32,1225.39,0.03,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,76.79,1,14.14,33,1251.17,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.79,1,7.24,38,1023.08,0.03,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,104.23,1,20.94,36,1254.01,0.02,0.02,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,6.94,1,8.03,36,1008.38,0.04,0.11,6.34,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,74.25,1,6.24,37,180.67,0.03,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.79,1,11.93,32,1246.55,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.45,1,9.21,32,970.21,0.03,0.06,6.26,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
6,479.25,1,13.58,34,2156.53,0.02,0.02,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,58.4,1,7.3,32,1173.31,0.0,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.19,1,12.68,30,1255.77,0.01,0.04,6.39,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,49.87,1,13.01,31,411.39,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,103.44,1,17.26,32,1242.09,0.02,0.01,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.43,1,9.4,34,1179.1,0.03,0.05,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.19,0,0.0,22,598.25,0.01,0.05,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,21.53,1,8.23,33,1185.21,0.02,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.51,1,10.1,33,1032.49,0.03,0.2,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.94,1,8.46,36,1070.0,0.02,0.03,52.08,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,126.75,1,14.24,31,1279.34,0.02,0.02,6.45,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,126.14,1,14.53,31,1255.14,0.01,0.03,6.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.73,4,31.08,34,1145.71,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,17.07,1,8.7,32,1266.48,0.05,0.03,6.35,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,4.11,1,0.0,31,1256.33,0.02,0.04,7.11,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,27.46,1,37.33,32,1229.21,0.03,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
10,111.32,1,0.0,34,1171.85,0.0,0.04,6.25,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,98.95,1,16.34,31,1237.69,0.0,0.03,6.38,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,92.76,0,9.88,34,1163.83,0.02,0.04,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.74,33,878.76,0.01,0.09,6.3,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,67.06,1,11.27,32,1241.83,0.03,0.04,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,76.65,1,5.72,35,924.15,0.03,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.66,1,7.9,33,1081.57,0.0,0.03,6.28,0.05,Nov,2,1,1,2,New_Visitor,False,True
3,68.95,0,6.9,32,1260.85,0.0,0.03,6.34,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,32.31,0,21.04,34,1229.52,0.04,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.0,1,49.06,9,1183.93,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,214.0,1,10.23,32,1243.77,0.02,0.03,6.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.18,1,24.68,32,3227.48,0.0,0.03,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.53,1,18.29,37,1019.67,0.02,0.07,6.25,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,117.48,1,59.5,31,1261.17,0.02,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,37.62,1,3.63,32,860.07,0.02,0.03,6.25,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,108.87,1,12.05,35,951.42,0.02,0.04,6.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,61.78,1,15.36,33,1235.32,0.03,0.06,6.26,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,5.94,1,13.73,31,1271.77,0.02,0.03,6.38,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
3,22.99,1,4.56,33,1213.06,0.02,0.03,6.34,0.05,Mar,2,2,2,1,Returning_Visitor,False,True
3,0.0,0,9.76,33,1223.34,0.03,0.06,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,96.63,1,10.92,37,905.1,0.04,0.04,6.33,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,54.78,1,0.0,33,1253.85,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,524.75,1,5.84,34,1249.03,0.03,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,36.29,1,9.85,35,779.85,0.0,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.55,1,5.19,35,968.45,0.09,0.06,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.14,0,12.53,33,1199.35,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,110.58,1,27.45,32,1263.22,0.02,0.03,6.35,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
3,71.72,1,21.74,31,1241.4,0.02,0.04,6.34,0.05,Nov,3,2,1,5,Returning_Visitor,False,False
3,13.9,1,12.05,35,936.1,0.01,0.08,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,76.56,0,13.97,34,1154.72,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.89,1,7.37,19,1263.65,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
3,120.98,1,8.11,33,1265.32,0.02,0.01,6.33,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
3,82.67,1,11.33,34,1191.95,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,103.16,1,10.13,35,1098.08,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.44,0,13.72,34,995.39,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,5.21,35,1090.54,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.52,1,12.0,61,1273.4,0.01,0.02,6.35,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,106.28,1,8.12,33,800.61,0.03,0.06,6.27,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,85.49,1,9.95,35,1237.05,0.0,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.04,1,13.01,33,1194.58,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.78,1,21.02,33,1241.0,0.02,0.04,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,32.59,1,3.12,35,945.0,0.03,0.06,6.25,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,50.07,1,14.13,159,898.59,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.52,1,19.56,34,1230.21,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.37,1,29.21,32,1185.84,0.02,0.02,18.27,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
4,87.61,1,28.19,36,1037.26,0.02,0.03,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,58.31,0,9.16,32,1268.2,0.0,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,117.35,0,32.04,36,948.43,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.76,1,9.58,35,1103.43,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,65.42,1,12.2,35,1269.4,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,31.11,1,12.86,6,894.31,0.03,0.06,6.27,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,36.63,1,13.15,32,1240.28,0.03,0.05,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.9,1,0.0,32,1192.02,0.02,0.04,6.34,0.05,Nov,2,2,3,6,Returning_Visitor,False,False
3,97.06,1,14.28,33,1249.29,0.0,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,59.95,1,0.0,34,807.17,0.03,0.07,6.26,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,11.32,1,12.11,34,1042.08,0.0,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.76,1,6.38,34,1085.4,0.04,0.06,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,88.93,1,10.49,33,1201.27,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.82,1,32.22,34,1081.94,0.02,0.04,0.0,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,96.55,1,11.76,35,3411.96,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,120.6,1,17.56,33,1095.56,0.02,0.02,18.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,94.05,1,9.54,34,1185.64,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.02,1,0.0,31,1246.49,0.03,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,64.16,0,27.29,35,1217.1,0.03,0.05,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.28,1,13.97,33,1141.32,0.02,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,13.98,1,0.0,31,1199.41,0.0,0.03,6.36,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,16.0,0,8.14,6,869.49,0.02,0.04,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.16,1,0.0,34,1072.32,0.02,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,4.42,1,0.0,33,1178.41,0.02,0.05,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,13.91,1,12.85,34,1173.43,0.04,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.06,1,11.56,32,1221.63,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.29,1,12.81,33,1001.42,0.02,0.04,6.26,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
3,113.27,1,15.95,32,1270.98,0.0,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.32,1,12.42,31,1958.83,0.02,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,6.09,1,4.84,32,1252.81,0.02,0.04,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,89.8,1,18.54,33,1023.16,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.6,1,10.91,33,1153.02,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
4,80.41,1,12.24,33,983.66,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.1,1,11.4,33,1216.72,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.09,1,0.0,34,1173.17,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.0,1,11.07,41,1023.71,0.02,0.04,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,39.31,1,15.53,32,1261.38,0.02,0.03,6.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,72.81,1,12.01,36,1103.38,0.02,0.07,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.84,1,10.46,33,1211.82,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,111.7,1,10.46,129,3098.91,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.63,1,12.51,33,1022.96,0.02,0.04,6.31,0.05,Nov,2,2,1,6,Returning_Visitor,False,False
3,100.95,1,18.87,33,1242.86,0.02,0.02,6.3,0.05,Nov,2,2,1,20,Returning_Visitor,False,False
3,108.47,1,26.14,39,1090.78,0.01,0.02,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.46,1,122.15,8,551.17,0.05,0.04,6.39,0.0,May,3,1,1,1,Returning_Visitor,False,False
8,122.35,1,18.0,34,1187.47,0.0,0.04,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.78,1,14.95,32,1236.52,0.02,0.03,10.13,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,109.67,1,20.98,32,1264.95,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.69,1,9.27,35,1191.09,0.03,0.04,6.34,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
6,46.19,1,5.78,120,1157.48,0.02,0.03,5.92,0.05,May,2,2,2,2,Returning_Visitor,False,False
3,107.45,1,35.36,16,869.49,0.03,0.06,6.31,0.05,Nov,1,2,4,2,Returning_Visitor,False,False
3,89.84,1,12.42,33,1211.69,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,79.11,1,12.88,33,1090.97,0.0,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.55,1,12.23,34,1133.68,0.01,0.04,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.07,1,13.88,33,1000.09,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.75,0,12.83,33,1267.78,0.0,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,100.58,1,292.0,33,1245.8,0.02,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,8.46,1,0.0,32,1257.23,0.02,0.04,6.32,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,5.5,1,20.63,41,1225.15,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,125.18,1,11.92,31,1252.79,0.02,0.03,6.35,0.05,May,1,2,1,2,Returning_Visitor,False,True
3,42.42,1,11.06,36,1347.27,0.03,0.04,6.38,0.05,Nov,2,5,1,1,Returning_Visitor,False,False
3,116.76,1,14.48,31,1279.53,0.01,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,53.2,0,0.0,34,1075.92,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.17,1,3.39,36,569.33,0.02,0.08,6.25,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,100.14,1,10.35,35,946.19,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,25.08,1,10.09,32,791.96,0.02,0.06,6.27,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,71.71,1,12.84,33,1158.87,0.02,0.05,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,49.09,1,9.59,31,1260.96,0.03,0.04,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,102.39,1,9.74,11,673.7,0.02,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,70.42,1,6.79,35,1000.27,0.02,0.04,6.25,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
0,81.12,1,10.19,35,933.87,0.02,0.04,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.04,1,13.69,33,1269.74,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,98.5,1,9.04,33,652.92,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,33.16,1,7.71,33,1170.75,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,110.96,1,11.18,33,1266.93,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.17,1,11.98,34,1137.37,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.89,1,6.67,36,752.93,0.02,0.04,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.49,1,12.39,33,1170.32,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.12,1,5.64,34,1019.73,0.03,0.05,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.54,1,12.76,35,1212.74,0.02,0.0,6.27,0.05,Nov,2,1,6,2,Returning_Visitor,False,False
3,60.84,1,10.38,33,1269.2,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.96,1,25.95,36,1078.39,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.03,1,12.85,35,1153.74,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
