Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,122.41,1,21.41,51,1676.14,0.03,0.08,3.76,0.21,Nov,2,2,2,6,Returning_Visitor,False,True
4,228.84,1,67.8,99,2237.72,0.01,0.01,23.38,0.12,Nov,2,2,2,6,Returning_Visitor,False,True
1,128.34,1,21.28,50,1650.58,0.02,0.06,4.84,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
2,178.18,1,38.05,91,1758.53,0.01,0.03,7.19,0.19,Nov,2,3,1,4,Returning_Visitor,False,False
7,698.25,1,54.4,44,758.07,0.01,0.02,4.02,0.12,Nov,8,1,2,1,New_Visitor,False,False
3,312.0,1,11.0,71,2484.11,0.01,0.08,9.6,0.3,Nov,4,2,3,6,Returning_Visitor,False,False
1,144.44,1,26.7,61,1726.98,0.01,0.06,8.52,0.15,Nov,2,2,3,6,Returning_Visitor,True,False
1,97.1,1,15.01,42,1462.83,0.02,0.08,2.93,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,139.32,1,22.37,49,1767.46,0.02,0.06,4.98,0.16,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,2.64,20,330.53,0.05,0.11,1.53,0.09,Nov,1,1,2,3,Returning_Visitor,False,False
1,120.0,0,34.17,50,2296.46,0.01,0.05,10.75,0.22,May,3,2,2,6,Returning_Visitor,False,False
2,191.85,1,79.13,80,1780.58,0.01,0.02,19.43,0.11,Nov,2,2,1,6,Returning_Visitor,False,False
3,169.05,1,25.57,46,1879.99,0.0,0.06,4.92,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,162.7,2,0.0,49,1299.48,0.01,0.04,4.27,0.19,Nov,2,3,1,6,New_Visitor,False,False
0,134.28,1,38.75,53,1757.48,0.01,0.05,7.94,0.14,Nov,2,2,2,6,Returning_Visitor,False,False
3,89.13,0,15.28,53,1634.69,0.01,0.04,7.08,0.0,Mar,2,13,1,6,Returning_Visitor,False,False
3,97.68,1,8.51,40,1982.52,0.01,0.03,2.09,0.22,Nov,2,3,1,2,Returning_Visitor,False,False
3,171.72,1,19.25,57,1640.34,0.02,0.04,5.65,0.18,Mar,2,4,1,3,Returning_Visitor,False,False
0,62.88,1,35.0,38,1270.09,0.04,0.1,4.32,0.18,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,1,20.77,28,695.97,0.06,0.11,3.69,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
2,130.22,1,34.59,54,1939.01,0.02,0.06,6.0,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,103.39,1,26.64,40,1232.71,0.02,0.07,3.53,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
4,164.2,2,85.53,133,2251.6,0.01,0.03,15.49,0.2,Jul,2,2,1,10,Returning_Visitor,False,True
3,178.63,1,9.09,37,1742.72,0.01,0.03,2.61,0.21,Mar,2,5,1,1,Returning_Visitor,False,True
2,0.0,1,44.12,52,455.08,0.01,0.03,14.13,0.18,May,2,13,1,1,Returning_Visitor,False,True
1,154.89,1,52.97,59,1763.59,0.02,0.07,6.72,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,148.77,1,45.13,64,1688.26,0.01,0.04,7.71,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,151.92,1,19.82,61,1811.47,0.01,0.06,0.0,0.18,Nov,2,2,3,6,Returning_Visitor,False,False
1,134.03,0,0.0,38,728.18,0.01,0.04,4.33,0.18,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,56.05,21,963.39,0.11,0.13,6.22,0.16,May,3,2,1,6,Returning_Visitor,False,False
1,136.72,1,19.97,49,1250.12,0.02,0.05,2.7,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
2,249.75,1,10.56,47,1585.22,0.02,0.06,5.47,0.38,Aug,4,1,3,1,Returning_Visitor,False,False
1,58.36,1,9.79,39,1435.25,0.02,0.1,4.46,0.13,Nov,2,1,3,3,Returning_Visitor,False,False
2,38.0,1,31.98,50,2678.88,0.03,0.04,17.03,0.0,Mar,3,13,1,10,Returning_Visitor,False,True
3,85.57,1,83.13,63,2465.06,0.02,0.05,6.31,0.64,May,2,2,7,4,Returning_Visitor,False,False
2,111.1,1,9.67,42,1419.8,0.02,0.03,0.0,0.17,Nov,2,2,7,2,Returning_Visitor,False,False
2,168.37,1,5.9,25,1522.82,0.02,0.04,2.06,0.23,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,42.63,27,1057.04,0.02,0.08,2.58,0.15,May,3,2,1,2,Returning_Visitor,False,False
0,40.17,1,20.39,4,359.75,0.03,0.07,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,61.23,0,15.56,25,434.11,0.1,0.12,3.79,0.13,Nov,2,3,2,3,Returning_Visitor,False,False
2,210.52,1,20.77,53,1857.68,0.01,0.06,3.12,0.12,Nov,1,1,1,6,Returning_Visitor,False,True
2,226.64,1,75.79,96,1966.45,0.01,0.05,15.71,0.32,Nov,2,2,2,6,Returning_Visitor,False,True
4,217.4,1,117.87,69,3273.52,0.01,0.03,18.09,0.15,Nov,3,2,8,1,Returning_Visitor,False,True
3,140.89,1,40.0,74,2323.18,0.01,0.03,8.3,0.14,Nov,2,3,2,6,Returning_Visitor,False,True
2,178.53,1,21.97,48,1773.3,0.01,0.06,3.51,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,179.4,1,19.49,51,750.59,0.01,0.04,7.31,0.18,Nov,2,3,1,6,Returning_Visitor,False,False
1,106.19,1,7.38,15,1464.04,0.02,0.05,1.52,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,157.36,1,33.82,33,2814.79,0.01,0.03,15.5,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
2,89.24,1,33.87,40,2086.22,0.0,0.05,2.89,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
2,192.48,2,24.86,49,2197.44,0.05,0.07,7.76,0.17,Mar,2,4,1,1,Returning_Visitor,False,False
1,151.35,1,9.27,33,1313.26,0.02,0.04,2.33,0.23,Nov,2,3,1,1,Returning_Visitor,False,False
10,86.62,1,8.73,38,1010.43,0.04,0.1,3.32,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,193.08,1,22.63,68,1596.08,0.0,0.04,7.55,0.16,Nov,2,2,8,6,Returning_Visitor,False,False
1,149.44,1,15.78,42,1585.26,0.03,0.07,4.32,0.18,Nov,2,1,2,6,Returning_Visitor,False,False
0,22.59,1,28.52,13,362.27,0.08,0.08,2.55,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
4,81.27,1,44.57,35,1562.93,0.03,0.03,1.54,0.13,Nov,3,2,7,1,Returning_Visitor,False,False
1,92.97,1,31.09,58,1771.15,0.02,0.02,2.73,0.15,Nov,2,2,2,6,Returning_Visitor,False,False
2,178.08,1,48.05,56,1599.88,0.02,0.07,6.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,259.62,2,28.4,2,1294.96,0.04,0.07,9.09,0.12,Jul,2,3,1,5,New_Visitor,False,False
3,144.3,1,30.5,56,1617.64,0.0,0.04,5.17,0.14,Mar,2,13,1,6,Returning_Visitor,False,False
4,190.66,2,81.26,65,2313.37,0.01,0.04,13.21,0.16,Nov,2,13,1,6,Returning_Visitor,False,False
9,234.97,1,125.76,111,2707.54,0.01,0.03,16.63,0.24,Nov,2,2,1,1,Returning_Visitor,False,True
1,136.0,1,18.62,50,1442.93,0.01,0.04,3.11,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
1,129.51,1,41.53,59,2784.34,0.03,0.07,6.89,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
2,172.96,1,26.76,49,1579.14,0.02,0.05,3.76,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
0,135.01,1,45.64,33,1096.42,0.04,0.12,3.69,0.41,May,3,2,2,6,Returning_Visitor,False,False
2,153.67,1,42.29,54,1430.84,0.02,0.05,3.14,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
1,94.84,1,24.0,41,1268.77,0.03,0.09,0.0,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
0,59.08,1,23.26,37,487.98,0.04,0.06,4.56,0.15,May,3,2,9,13,Returning_Visitor,True,False
1,116.1,1,25.24,48,1560.12,0.02,0.08,5.74,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,146.5,1,5.82,19,506.52,0.01,0.06,0.47,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,134.27,1,76.93,77,1872.5,0.01,0.04,14.77,0.14,May,2,2,1,6,Returning_Visitor,False,False
1,170.83,1,19.87,49,2023.51,0.01,0.06,8.29,0.21,May,2,1,2,6,Returning_Visitor,False,False
1,160.71,1,17.83,39,1593.42,0.02,0.06,6.45,0.17,May,2,13,1,2,New_Visitor,False,False
1,180.55,1,34.86,71,1691.0,0.02,0.04,5.66,0.24,Nov,2,2,2,6,Returning_Visitor,False,False
1,46.57,1,5.57,31,1157.93,0.03,0.11,1.71,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
2,129.64,1,29.43,54,1799.67,0.03,0.09,4.07,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
1,117.97,1,18.92,53,1409.23,0.02,0.08,4.16,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
0,416.18,2,518.25,65,3145.12,0.01,0.05,5.59,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
3,18.0,1,92.11,84,2512.27,0.01,0.02,7.5,0.17,May,3,13,1,4,Returning_Visitor,True,False
1,78.51,1,16.44,41,1217.59,0.03,0.09,2.56,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,140.34,1,28.16,51,1532.62,0.02,0.05,3.43,0.14,Nov,3,3,1,6,Returning_Visitor,False,False
6,50.0,2,103.06,106,2447.15,0.01,0.03,19.73,0.16,Nov,2,13,1,6,Returning_Visitor,False,True
2,103.86,1,10.69,49,1561.91,0.04,0.09,2.49,0.16,Nov,3,3,2,3,Returning_Visitor,False,False
1,105.9,1,19.29,52,1351.94,0.02,0.07,3.85,0.12,Nov,2,3,1,1,Returning_Visitor,False,False
2,126.55,1,35.8,46,1596.75,0.03,0.07,6.4,0.14,Nov,3,1,1,6,Returning_Visitor,False,False
1,156.86,1,54.35,47,1745.84,0.01,0.03,14.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,160.84,2,105.0,77,2667.14,0.04,0.04,10.27,0.11,Nov,3,2,1,6,Returning_Visitor,False,False
0,43.38,0,0.0,37,1757.16,0.01,0.07,1.96,0.13,Nov,2,1,8,1,Returning_Visitor,False,True
1,152.4,1,14.91,48,1668.07,0.01,0.06,3.27,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
3,149.99,2,45.23,40,1555.61,0.03,0.06,5.07,0.15,Mar,3,3,1,1,Returning_Visitor,False,True
1,164.22,1,9.8,25,945.45,0.01,0.08,1.73,0.11,Mar,2,3,1,2,New_Visitor,False,False
2,113.14,1,13.59,41,1210.44,0.04,0.08,1.95,0.15,Nov,2,1,1,1,Returning_Visitor,False,False
2,269.61,2,125.56,56,1387.27,0.03,0.07,18.46,0.11,Nov,3,2,9,13,Returning_Visitor,False,False
6,178.31,3,80.35,52,1358.41,0.02,0.07,1.75,0.11,Nov,1,1,1,1,Returning_Visitor,False,False
1,117.72,1,6.94,29,1112.65,0.01,0.07,0.0,0.15,Nov,2,3,1,2,Returning_Visitor,False,False
1,150.69,1,48.83,37,958.8,0.04,0.05,4.72,0.15,Dec,2,3,1,6,Returning_Visitor,False,False
1,202.51,1,31.26,59,1913.7,0.01,0.05,12.14,0.0,Nov,2,3,2,6,Returning_Visitor,False,True
2,174.97,1,43.29,47,1079.35,0.01,0.05,4.42,0.16,Dec,2,13,1,6,New_Visitor,False,False
1,187.87,1,20.52,28,2341.62,0.01,0.07,13.24,0.0,Sep,4,1,3,20,Returning_Visitor,False,True
2,109.1,1,15.92,56,1395.64,0.01,0.02,6.32,0.19,May,2,13,1,2,Returning_Visitor,False,False
5,49.33,2,303.25,7,2161.6,0.05,0.03,2.11,0.08,Nov,3,3,1,2,Returning_Visitor,True,False
2,398.7,1,0.0,53,1483.37,0.0,0.01,7.02,0.16,Nov,2,13,2,4,Returning_Visitor,False,False
4,207.24,1,54.01,51,2034.02,0.01,0.01,15.95,0.13,May,2,13,2,6,Returning_Visitor,False,True
7,261.85,1,110.24,129,2545.64,0.01,0.01,28.72,0.15,Nov,2,13,2,6,Returning_Visitor,False,True
4,98.24,1,14.09,40,2267.29,0.03,0.03,1.92,0.18,May,3,2,7,3,Returning_Visitor,False,False
0,29.49,0,32.75,23,146.0,0.09,0.11,2.68,0.09,Mar,3,3,1,3,Returning_Visitor,False,False
1,95.17,0,11.65,31,2363.51,0.01,0.05,3.93,0.0,Mar,2,13,1,2,New_Visitor,False,True
1,138.44,1,11.78,45,1708.02,0.02,0.07,3.79,0.13,Nov,2,1,7,6,Returning_Visitor,False,False
2,196.32,1,75.89,66,1763.42,0.02,0.05,10.14,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
1,161.44,1,14.02,38,1571.53,0.03,0.05,0.0,0.17,Mar,2,13,7,1,Returning_Visitor,False,False
5,139.92,1,0.0,42,1662.85,0.0,0.02,11.26,0.2,May,2,13,1,6,Returning_Visitor,False,True
3,142.43,1,25.56,48,448.03,0.01,0.03,3.24,0.17,May,2,2,1,6,Returning_Visitor,False,False
0,27.92,1,4.51,15,28.0,0.03,0.11,1.11,0.11,Nov,2,1,1,2,Returning_Visitor,False,False
1,110.85,1,30.26,26,67.5,0.1,0.08,4.4,0.12,Nov,3,3,1,13,Returning_Visitor,False,False
4,121.33,1,113.43,48,1804.1,0.01,0.01,19.06,0.0,May,2,13,1,6,Returning_Visitor,False,False
2,157.52,1,16.2,48,476.25,0.01,0.04,8.2,0.24,Mar,2,2,1,6,Returning_Visitor,False,True
0,11.36,0,32.85,25,2186.62,0.02,0.06,1.2,0.14,May,2,2,8,2,Returning_Visitor,False,False
4,207.62,2,64.1,53,2686.52,0.03,0.06,3.51,0.12,Nov,8,3,1,1,Returning_Visitor,False,False
1,128.72,1,27.94,57,1611.15,0.02,0.06,4.21,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,115.5,1,23.46,43,1588.19,0.02,0.07,3.96,0.13,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.13,1,9.66,22,3410.88,0.02,0.04,3.01,0.0,Mar,3,1,2,3,Returning_Visitor,False,False
2,165.56,1,32.86,61,1624.75,0.01,0.03,4.68,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
6,199.74,2,145.64,98,1688.28,0.02,0.03,15.12,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,147.49,1,16.14,43,1692.16,0.02,0.05,4.11,0.15,Nov,2,1,2,6,Returning_Visitor,False,True
1,113.0,1,16.99,45,1577.88,0.01,0.07,3.65,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
7,294.07,6,175.64,92,1541.34,0.01,0.02,35.81,0.08,Nov,2,2,1,6,Returning_Visitor,False,False
3,173.44,1,61.08,60,1563.08,0.0,0.01,4.82,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,164.06,1,26.11,49,1660.38,0.02,0.07,5.32,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
2,159.35,1,27.18,52,1786.43,0.01,0.06,4.36,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
0,12.61,1,10.59,17,438.37,0.05,0.2,1.57,0.11,Nov,2,3,1,3,Returning_Visitor,False,False
11,44.9,1,17.7,38,1536.75,0.0,0.07,2.13,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
0,0.0,1,15.88,47,1829.88,0.04,0.07,3.56,0.21,Nov,2,1,8,1,Returning_Visitor,False,False
2,165.42,1,27.86,83,1311.48,0.01,0.03,8.14,0.18,Dec,2,5,2,6,New_Visitor,False,True
1,155.21,1,31.33,65,1512.7,0.01,0.04,3.33,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,142.28,1,29.57,47,1785.1,0.02,0.05,6.33,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,149.63,1,15.89,11,1710.01,0.02,0.06,3.31,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,54.83,1,23.86,38,2090.92,0.02,0.0,6.43,0.15,May,3,2,7,2,Returning_Visitor,False,True
2,192.51,1,72.66,87,1374.23,0.02,0.05,11.82,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
1,146.54,1,28.44,51,1656.72,0.02,0.06,4.8,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
0,0.0,0,11.24,35,1633.23,0.01,0.05,4.0,0.14,Nov,2,1,3,6,Returning_Visitor,False,False
0,0.0,1,63.4,16,808.57,0.08,0.09,4.14,0.16,Nov,3,2,1,6,Returning_Visitor,True,False
0,231.02,1,37.78,47,334.38,0.01,0.05,21.26,0.35,Sep,2,2,3,4,Returning_Visitor,False,False
4,152.66,1,20.4,48,1999.46,0.01,0.05,4.74,0.16,May,2,3,1,6,Returning_Visitor,False,False
2,213.8,1,68.47,105,1657.1,0.01,0.03,10.9,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
5,149.88,2,63.93,65,2665.31,0.01,0.04,11.01,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
1,63.8,1,28.28,37,1499.11,0.09,0.11,4.03,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
9,184.78,2,76.63,62,620.03,0.01,0.04,14.55,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
1,113.18,1,20.31,45,1493.98,0.03,0.08,3.62,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
1,163.7,1,20.7,48,2055.74,0.02,0.06,4.34,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
2,190.91,1,44.13,78,1764.69,0.01,0.05,8.57,0.31,Nov,2,2,1,4,Returning_Visitor,False,False
1,13.62,1,56.37,52,2159.78,0.02,0.04,14.03,0.19,May,2,2,1,6,Returning_Visitor,False,False
1,110.2,1,21.66,40,1456.5,0.03,0.08,4.65,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,31.0,1,13.0,41,759.67,0.02,0.05,1.99,0.47,May,2,2,1,6,Returning_Visitor,False,False
0,156.74,1,17.04,35,477.5,0.01,0.04,4.11,0.18,Nov,2,3,7,1,Returning_Visitor,False,False
2,153.89,1,21.43,60,1467.78,0.01,0.01,10.9,0.17,May,2,13,8,6,Returning_Visitor,False,False
1,156.4,1,15.66,41,1424.44,0.02,0.06,3.5,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,122.07,1,16.95,41,1745.47,0.02,0.06,3.8,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
3,156.69,0,23.91,55,1503.28,0.02,0.07,2.26,0.09,Nov,1,1,1,1,Returning_Visitor,False,False
1,111.71,1,8.82,36,1859.18,0.01,0.08,4.4,0.16,Aug,1,1,3,1,Returning_Visitor,False,False
3,48.5,1,29.42,77,1286.09,0.01,0.01,7.61,0.19,Dec,2,4,2,6,Returning_Visitor,False,False
1,84.25,1,12.65,30,1221.54,0.02,0.05,0.0,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
2,255.29,1,7.25,44,1536.83,0.02,0.03,3.26,0.14,Sep,1,1,3,6,Returning_Visitor,False,False
3,117.53,1,9.61,68,1417.51,0.0,0.02,0.0,0.19,Nov,2,2,7,6,Returning_Visitor,False,False
1,108.76,1,22.65,50,1479.08,0.02,0.07,3.05,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,162.41,1,48.68,10,1854.29,0.0,0.05,7.87,0.4,May,3,2,4,4,Returning_Visitor,False,False
3,218.23,1,39.31,51,2251.36,0.02,0.06,6.67,0.15,Nov,2,1,1,1,Returning_Visitor,False,False
1,65.97,1,6.3,23,669.39,0.03,0.11,1.23,0.0,Mar,1,1,1,3,Other,False,False
0,51.13,1,24.16,18,616.28,0.2,0.13,4.47,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
4,879.5,1,98.66,43,2690.5,0.01,0.03,13.57,0.11,Nov,1,1,1,1,Returning_Visitor,False,False
1,132.95,1,20.29,50,1653.98,0.03,0.07,4.1,0.14,Nov,2,1,1,1,Returning_Visitor,False,False
1,127.79,1,26.63,48,1680.45,0.02,0.07,6.07,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,163.54,1,17.69,52,1633.7,0.01,0.05,3.83,0.15,Nov,2,1,2,6,Returning_Visitor,False,False
0,31.28,1,26.03,27,571.26,0.07,0.12,3.14,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
1,160.51,1,48.31,66,1553.76,0.02,0.07,7.39,0.13,Nov,2,2,2,6,Returning_Visitor,False,False
1,122.74,1,23.16,47,1505.71,0.02,0.08,4.64,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,224.43,1,15.67,71,1631.18,0.0,0.04,11.44,0.12,Sep,2,4,1,6,Returning_Visitor,False,False
1,135.87,1,25.59,43,1470.88,0.02,0.06,5.0,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
2,158.25,1,14.89,41,1951.32,0.01,0.05,4.16,0.18,Mar,2,3,1,1,Returning_Visitor,False,True
2,137.13,1,23.66,46,1552.91,0.02,0.04,3.7,0.16,May,2,2,1,6,Returning_Visitor,False,False
1,153.77,1,26.75,55,1725.54,0.02,0.06,5.77,0.14,Nov,2,2,1,6,Returning_Visitor,False,True
2,159.87,1,6.63,35,1518.63,0.01,0.05,1.1,0.18,Aug,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,31.92,19,716.31,0.07,0.11,5.05,0.11,Nov,2,2,2,6,Returning_Visitor,True,False
1,103.78,1,40.84,38,1743.99,0.03,0.05,5.29,0.12,Nov,3,2,1,6,Returning_Visitor,False,False
3,57.4,1,30.74,37,894.78,0.02,0.08,2.08,0.13,Dec,1,1,1,3,Returning_Visitor,False,False
1,135.23,1,21.24,52,1592.91,0.02,0.07,4.48,0.22,Nov,2,3,1,6,Returning_Visitor,False,False
0,47.65,1,81.83,17,1250.95,0.1,0.12,3.66,0.42,May,3,2,1,6,Returning_Visitor,False,False
2,145.63,1,0.0,37,384.0,0.01,0.05,2.1,0.1,Mar,3,3,1,2,Returning_Visitor,False,False
1,132.47,1,22.36,44,1498.64,0.02,0.08,4.33,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
1,185.32,1,29.66,52,1704.24,0.02,0.04,6.52,0.14,Dec,2,13,1,10,Returning_Visitor,False,False
1,127.22,1,24.88,63,1980.83,0.04,0.07,6.72,0.19,Nov,2,1,4,1,Returning_Visitor,False,False
1,95.82,1,24.18,46,1579.09,0.02,0.08,4.26,0.13,Nov,2,1,2,6,Returning_Visitor,False,False
2,194.2,1,0.0,36,1630.66,0.02,0.01,0.67,0.09,Nov,1,1,2,3,Returning_Visitor,False,False
7,303.74,0,102.81,110,2211.61,0.03,0.07,12.91,0.13,Nov,4,3,1,1,Returning_Visitor,False,True
7,211.62,2,104.51,78,2124.04,0.0,0.03,4.59,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
8,313.76,1,0.0,23,1470.39,0.01,0.03,1.13,0.09,Nov,1,1,7,1,Returning_Visitor,False,False
2,145.62,1,37.52,61,1673.96,0.02,0.06,5.18,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,137.62,1,17.82,41,1581.29,0.04,0.08,3.92,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
6,172.91,2,157.37,157,1941.08,0.02,0.03,29.2,0.15,Nov,3,2,2,13,Returning_Visitor,False,False
1,172.13,1,25.47,54,1744.04,0.01,0.06,6.69,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
9,236.8,1,118.37,105,3448.32,0.02,0.03,13.78,0.09,Nov,3,13,1,1,Returning_Visitor,False,True
5,256.01,1,47.15,24,680.26,0.01,0.04,6.71,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,141.47,1,65.91,57,1975.65,0.02,0.05,8.1,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
1,157.34,1,25.46,49,2113.25,0.02,0.06,7.27,0.13,Mar,2,3,1,6,Returning_Visitor,False,False
11,214.1,7,129.13,70,3190.86,0.04,0.03,9.4,0.13,Nov,3,2,1,1,Returning_Visitor,False,False
1,121.78,1,22.95,45,1476.14,0.02,0.07,4.1,0.12,Nov,2,2,1,6,Returning_Visitor,False,False
0,130.5,1,34.72,16,1522.87,0.11,0.11,4.15,0.1,Mar,3,3,1,10,Returning_Visitor,False,False
1,151.92,1,20.14,50,1775.37,0.02,0.07,4.74,0.17,Nov,2,2,2,6,Returning_Visitor,False,False
0,49.7,1,30.01,35,1225.36,0.05,0.11,3.71,0.34,May,3,2,9,3,Returning_Visitor,False,False
1,218.37,3,75.42,120,2311.83,0.01,0.02,14.39,0.33,Nov,2,2,1,11,Returning_Visitor,False,True
0,20.86,0,14.69,20,883.99,0.02,0.09,2.63,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
3,160.95,1,82.88,84,1007.49,0.01,0.02,3.25,0.19,Nov,2,2,1,6,Returning_Visitor,True,False
2,131.81,1,26.64,48,1624.07,0.02,0.06,5.59,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
1,77.18,1,88.0,60,1801.81,0.02,0.02,5.38,1.0,May,3,2,1,4,Returning_Visitor,True,False
1,173.06,1,62.26,51,1778.49,0.05,0.06,6.04,0.11,Nov,3,1,1,6,Returning_Visitor,True,False
0,51.15,1,37.77,33,1404.95,0.03,0.08,5.04,0.15,Dec,3,2,2,6,Returning_Visitor,False,False
3,206.09,0,85.36,62,1472.59,0.05,0.04,11.18,0.0,Nov,3,3,1,6,Returning_Visitor,True,False
0,83.22,1,32.79,27,27.2,0.12,0.13,5.92,0.1,Mar,2,1,2,1,Returning_Visitor,False,False
1,148.39,1,42.83,67,1810.53,0.02,0.05,6.91,0.17,Nov,2,1,1,6,Returning_Visitor,False,False
3,265.45,1,20.33,61,944.13,0.01,0.05,9.21,0.13,Oct,2,13,1,5,New_Visitor,False,False
7,250.31,7,118.28,69,3619.63,0.02,0.04,3.43,0.12,Mar,3,1,1,1,Returning_Visitor,False,False
2,165.74,1,33.38,58,2090.01,0.02,0.06,8.34,0.15,Nov,2,3,1,1,Returning_Visitor,False,True
1,149.02,1,17.02,47,1667.3,0.01,0.06,4.39,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,182.31,1,11.96,49,1447.71,0.01,0.05,3.08,0.16,Nov,2,3,1,6,Returning_Visitor,False,True
1,187.0,1,33.51,47,2279.52,0.02,0.04,11.25,0.21,Nov,2,2,3,1,Returning_Visitor,False,True
3,155.94,1,34.3,50,1773.04,0.01,0.02,4.85,0.18,Nov,1,1,1,6,Returning_Visitor,False,True
1,184.05,1,30.4,60,1471.67,0.01,0.06,6.23,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
4,100.0,1,32.29,39,1688.48,0.01,0.04,1.21,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,192.04,1,54.46,74,1894.27,0.01,0.04,13.1,0.15,Nov,2,2,2,6,Returning_Visitor,False,False
2,251.28,0,11.84,47,1610.17,0.02,0.04,10.98,0.2,Mar,2,4,1,1,Returning_Visitor,False,True
0,15.84,0,22.63,20,966.72,0.06,0.12,2.25,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
0,167.84,1,20.39,56,1742.52,0.03,0.08,5.29,0.17,Mar,2,3,2,6,Returning_Visitor,False,False
1,47.63,1,41.68,48,1858.09,0.03,0.05,3.2,0.2,Nov,2,2,3,6,Returning_Visitor,False,False
