Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,106.76,1,9.1,12,1012.08,0.03,0.07,6.23,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,119.74,1,28.62,33,4218.07,0.02,0.03,6.35,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,97.17,1,9.98,36,1148.02,0.02,0.02,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,95.18,0,12.51,32,573.66,0.02,0.04,6.31,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,30.86,1,9.7,32,1258.79,0.02,0.04,6.34,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,2.02,1,3.78,33,884.13,0.0,0.04,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.17,31,1252.25,0.0,0.04,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,True
3,105.97,0,7.9,36,1216.04,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,101.24,1,7.25,33,1265.23,0.03,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,88.97,1,12.84,33,1251.37,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.09,1,0.0,33,1257.82,0.02,0.04,6.3,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,4.0,1,18.03,36,1106.28,0.02,0.04,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,9.27,1,11.17,34,1081.42,0.04,0.2,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,51.48,1,10.84,34,1075.99,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.4,1,12.89,33,0.0,0.04,0.05,6.3,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,95.23,1,66.24,34,996.26,0.03,0.03,6.35,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,61.65,1,11.59,33,1205.38,0.02,0.05,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
8,12.94,1,10.01,33,336.5,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.02,1,14.88,31,1263.31,0.02,0.02,4.51,0.05,May,2,2,3,13,Returning_Visitor,False,False
3,79.75,1,14.6,32,681.83,0.02,0.06,6.29,0.05,Nov,3,1,1,13,Returning_Visitor,False,False
3,77.45,1,0.0,33,1156.52,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.8,1,11.59,33,627.01,0.02,0.06,6.27,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,81.48,1,16.11,32,1249.81,0.02,0.03,6.34,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,11.0,1,9.26,4,1145.0,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.81,1,2.4,33,1120.56,0.0,0.02,6.27,0.05,Nov,2,2,9,2,Returning_Visitor,False,False
2,104.42,1,10.93,34,839.15,0.02,0.04,6.27,0.05,Nov,2,2,1,3,New_Visitor,False,True
3,98.85,1,15.67,33,1268.68,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.03,0,11.92,36,950.71,0.02,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.29,1,0.0,33,1231.93,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.78,1,0.0,34,1151.42,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,13.96,1,0.0,33,1015.08,0.03,0.07,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,10.16,1,9.88,32,1210.17,0.03,0.06,6.31,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
3,90.77,1,36.35,33,1268.73,0.02,0.03,6.42,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,87.28,1,18.95,31,1246.86,0.0,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,14.92,1,10.35,33,1255.02,0.04,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.02,1,11.58,33,1080.2,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,1.31,0,0.0,42,1241.81,0.02,0.03,6.37,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,56.08,1,217.6,35,1154.6,0.04,0.03,6.3,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,1046.07,0.03,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.81,1,58.26,34,1238.49,0.03,0.03,6.39,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,71.69,1,10.14,35,1056.89,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.06,1,9.89,34,838.49,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.61,1,33.91,22,1229.11,0.02,0.03,6.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,50.31,1,13.34,35,1131.1,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.76,1,12.26,32,1250.8,0.02,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.95,1,19.01,36,1069.53,0.02,0.06,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,108.83,1,14.63,33,1263.71,0.02,0.03,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,70.34,1,25.81,32,2400.67,0.03,0.03,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,53.78,0,11.01,27,1271.29,0.02,0.04,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,102.96,1,11.44,30,1258.86,0.01,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,109.41,1,13.25,33,1145.09,0.02,0.03,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.5,1,8.33,35,1167.85,0.02,0.02,6.31,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,42.04,1,0.0,33,0.0,0.03,0.07,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.06,1,10.68,34,1159.85,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.82,1,18.56,31,1249.27,0.02,0.03,7.87,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,84.28,1,11.61,34,1150.02,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,106.33,1,7.06,38,1064.38,0.03,0.04,6.28,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
3,8.9,1,8.2,32,1210.94,0.03,0.04,6.34,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
3,47.84,1,7.99,1,1222.99,0.02,0.04,6.31,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,39.96,1,9.52,34,1058.13,0.02,0.05,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,57.73,1,10.2,36,1204.33,0.03,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.25,1,0.0,36,524.97,0.02,0.04,6.3,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
3,111.91,1,9.01,36,1142.93,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.51,1,0.0,32,1247.13,0.04,0.06,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,68.7,1,4.7,36,981.19,0.03,0.05,6.28,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,0.0,1,6.61,34,89.33,0.0,0.05,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,107.18,1,10.13,35,1079.9,0.02,0.03,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,75.83,1,11.47,35,1177.15,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,128.86,1,10.57,33,1197.07,0.02,0.03,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,65.65,1,12.29,31,1274.99,0.02,0.04,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,23.2,1,124.86,32,1186.4,0.02,0.04,6.38,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,49.94,1,11.63,33,1246.63,0.02,0.04,6.31,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,95.1,1,67.0,32,1202.96,0.03,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,92.93,5,25.9,34,1246.65,0.02,0.03,6.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,112.14,1,12.34,33,1260.17,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.28,1,19.15,33,1265.82,0.02,0.07,6.33,0.05,Feb,2,2,1,3,Returning_Visitor,False,False
3,62.38,1,5.57,33,955.29,0.08,0.06,6.25,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.87,1,10.87,30,1238.13,0.01,0.04,6.37,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,66.74,1,11.88,34,1170.4,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.96,1,44.6,36,992.23,0.02,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.59,1,407.0,69,1193.1,0.01,0.04,6.39,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,62.22,1,11.94,33,1185.72,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.18,1,3.9,34,811.78,0.02,0.07,6.32,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,36.31,1,10.77,4,1226.42,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.61,1,12.04,34,1188.48,0.02,0.04,6.3,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,1.13,30,1259.99,0.0,0.01,6.19,0.05,Aug,2,2,3,2,Returning_Visitor,False,True
3,78.64,1,16.12,33,1235.91,0.02,0.04,6.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,105.99,1,17.14,32,1255.04,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.61,1,12.53,36,2126.08,0.01,0.04,6.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.47,1,10.51,36,999.77,0.03,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,96.5,0,11.06,34,1269.34,0.02,0.01,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,9.2,1,14.91,32,1260.09,0.04,0.03,6.46,0.05,May,2,2,3,1,Returning_Visitor,False,True
3,136.67,1,54.48,32,1243.85,0.03,0.02,6.4,0.05,May,1,2,1,4,Returning_Visitor,False,False
3,73.33,1,28.61,12,1258.38,0.03,0.05,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,81.56,1,9.86,33,1195.77,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.02,1,10.46,37,534.0,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.14,1,10.74,33,1186.37,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.19,1,6.89,31,1271.79,0.02,0.02,48.04,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,69.55,0,12.01,33,1226.54,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.19,1,0.0,35,246.5,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.9,1,15.15,34,1230.53,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.9,1,11.97,32,954.5,0.02,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.56,1,11.03,32,1241.5,0.02,0.04,6.33,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,45.93,0,12.73,31,1263.43,0.03,0.04,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,12.11,33,950.72,0.02,0.08,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.65,1,16.07,33,652.58,0.01,0.04,6.26,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
3,37.66,0,6.92,34,1192.01,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.17,1,57.21,138,911.43,0.02,0.04,17.63,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,82.16,1,9.49,33,1179.88,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.86,0,11.22,32,1264.99,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,108.82,1,12.02,33,1193.91,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,85.93,1,37.55,33,1257.35,0.02,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.86,1,32.5,30,911.86,0.01,0.03,6.46,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,73.23,1,11.64,34,1161.37,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.51,1,0.0,32,1180.76,0.0,0.03,6.32,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,119.59,1,8.46,37,1027.19,0.02,0.03,6.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.2,1,12.02,28,1260.95,0.02,0.03,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.71,1,5.25,35,1109.01,0.03,0.06,6.29,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,115.09,1,29.39,35,1159.83,0.02,0.02,5.73,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,0.55,1,5.16,34,883.51,0.03,0.1,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.02,1,18.1,33,900.08,0.02,0.04,6.31,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,8.81,34,816.06,0.03,0.08,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.16,1,22.66,18,1233.9,0.03,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,89.98,1,12.44,3,912.5,0.02,0.03,6.29,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,71.77,1,11.36,39,1056.4,0.02,0.02,6.26,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
3,83.27,1,11.96,34,1110.53,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.21,0,8.44,33,1152.77,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,2.32,32,561.67,0.02,0.03,6.32,0.05,May,2,2,9,1,Returning_Visitor,False,False
5,104.13,1,10.58,33,1015.78,0.02,0.03,6.29,0.05,Nov,2,2,1,8,Returning_Visitor,False,True
3,58.34,1,12.48,33,1068.04,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.81,1,29.87,33,1261.72,0.05,0.04,6.33,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,24.02,1,21.01,32,1263.21,0.03,0.04,6.33,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,97.3,1,31.53,76,1228.75,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,12.07,24,1220.01,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.05,1,54.0,56,1262.19,0.02,0.03,4.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,61.46,1,11.22,35,849.84,0.03,0.09,6.26,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,30.98,1,12.29,32,1125.51,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.54,1,9.95,33,455.09,0.02,0.05,1.72,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,93.76,1,19.08,34,1260.82,0.02,0.03,6.35,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,57.47,1,13.13,33,1227.86,0.03,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,10.84,1,13.5,33,855.22,0.03,0.09,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,9.41,33,1046.76,0.03,0.08,6.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,34.84,1,9.67,35,976.67,0.02,0.04,6.25,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,94.36,1,13.58,34,1180.08,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.15,1,12.4,33,1233.4,0.02,0.05,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,116.78,1,33.6,32,1222.63,0.03,0.04,0.0,0.05,Nov,3,2,3,4,Returning_Visitor,False,False
3,98.8,1,17.86,5,778.4,0.02,0.06,6.32,0.05,Nov,1,1,1,4,Returning_Visitor,False,True
3,0.46,1,5.96,34,1110.9,0.03,0.12,6.34,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,22.56,1,8.95,32,1609.31,0.02,0.04,6.34,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
3,66.28,0,10.25,36,224.96,0.02,0.04,0.0,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,72.13,1,20.94,34,912.74,0.02,0.06,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,67.47,1,12.06,33,1169.69,0.03,0.05,6.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.18,1,34.8,30,1252.6,0.01,0.02,6.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,69.56,1,11.25,32,1266.24,0.02,0.03,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.69,1,22.96,377,1270.53,0.03,0.03,6.39,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,102.46,1,10.13,33,362.1,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.75,1,9.93,34,1099.58,0.03,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.88,1,14.35,31,575.0,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,98.38,1,16.25,33,1225.83,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.88,1,10.5,32,1265.59,0.01,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,24.15,1,10.05,34,1187.87,0.02,0.05,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,111.41,1,7.26,33,999.01,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.36,1,97.76,13,1205.0,0.0,0.04,59.79,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,111.27,1,25.95,19,1072.09,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,96.27,1,11.33,34,1221.75,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.99,1,10.71,32,650.25,0.0,0.04,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,1.77,1,11.14,32,1174.94,0.07,0.09,6.33,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
3,36.92,1,24.92,32,1229.47,0.04,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.56,1,9.72,36,1148.05,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,123.01,1,9.66,33,1235.36,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,80.28,4,677.58,0.05,0.03,6.36,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,121.75,1,9.39,32,1244.88,0.02,0.02,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,21.0,33,1080.07,0.03,0.05,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
6,58.48,1,14.4,33,1187.78,0.02,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,124.12,1,47.92,30,1273.43,0.01,0.03,23.33,0.05,May,2,2,1,10,Returning_Visitor,False,False
3,62.45,1,11.19,33,1162.89,0.2,0.05,6.3,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,103.08,1,17.05,31,1203.86,0.01,0.03,6.37,0.05,May,1,2,3,3,Returning_Visitor,False,False
3,121.6,1,0.0,38,1049.11,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,280.95,6,762.5,41,1120.47,0.02,0.03,6.35,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,48.25,1,93.69,36,833.96,0.03,0.04,6.33,0.05,Mar,2,1,1,1,Returning_Visitor,False,False
3,72.08,1,22.94,31,1193.09,0.0,0.0,6.46,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
3,119.04,1,19.17,41,1256.63,0.01,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,103.07,1,8.15,33,1224.53,0.02,0.02,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.91,1,9.88,32,1262.61,0.0,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.52,0,15.79,34,1264.47,0.02,0.05,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.56,1,8.22,35,0.0,0.2,0.1,6.25,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,87.79,1,13.11,34,991.29,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,17.88,1,6.94,34,1007.23,0.02,0.05,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.27,1,10.35,35,1058.27,0.03,0.06,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.45,1,13.05,31,603.0,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.83,1,11.06,36,1133.91,0.02,0.03,6.3,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,110.77,1,8.63,37,479.19,0.03,0.07,6.23,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,113.53,1,19.82,31,1273.03,0.01,0.03,11.62,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,49.5,1,0.0,37,2853.02,0.03,0.05,6.27,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
3,82.79,1,20.86,36,38.75,0.02,0.05,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,108.16,1,11.68,35,1268.55,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.75,1,18.35,34,1139.12,0.02,0.05,6.32,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
10,19.47,1,12.36,31,1172.63,0.03,0.04,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,83.35,1,6.43,33,1130.06,0.02,0.03,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,110.31,1,9.77,346,1215.0,0.0,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,68.46,1,11.18,33,1209.26,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,111.48,1,17.64,31,2241.0,0.03,0.03,6.36,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,52.18,1,10.48,33,1161.95,0.02,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.0,1,38.86,34,982.36,0.02,0.03,6.35,0.05,Nov,3,2,6,4,Returning_Visitor,False,False
3,103.28,1,11.2,31,1024.5,0.02,0.03,6.33,0.05,Nov,2,2,3,13,Returning_Visitor,False,False
3,121.64,1,10.5,31,1273.56,0.02,0.03,0.0,0.05,Nov,4,2,1,2,Returning_Visitor,False,False
3,48.96,1,12.02,32,1259.15,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.09,1,7.49,35,1141.06,0.03,0.04,6.32,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
3,49.68,0,9.53,33,1202.83,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,7.1,31,1375.26,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
3,103.32,1,13.89,37,1250.8,0.02,0.01,6.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,43.56,0,7.14,33,987.24,0.02,0.04,6.28,0.05,Nov,2,1,1,3,Returning_Visitor,False,False
3,96.68,1,8.98,36,1044.02,0.02,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,35.75,1,9.62,32,1267.82,0.02,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,371.8,1,7.9,32,1271.39,0.02,0.02,6.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.66,1,55.17,34,847.32,0.12,0.08,6.29,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,119.09,1,13.02,36,1271.05,0.01,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.86,1,0.0,33,1215.02,0.04,0.05,6.28,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
3,96.62,1,11.44,34,1183.44,0.02,0.04,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,43.84,1,85.84,34,901.61,0.2,0.04,6.31,0.0,Nov,3,1,1,1,Returning_Visitor,False,False
3,79.36,1,13.71,31,1081.59,0.02,0.04,6.31,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
3,51.19,1,6.39,41,525.65,0.03,0.06,6.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.38,33,1123.47,0.02,0.05,6.3,0.05,May,2,2,5,1,Returning_Visitor,False,False
3,82.99,1,0.0,35,1110.38,0.02,0.04,6.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,103.04,1,34.4,33,1273.74,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.55,1,11.6,35,942.5,0.02,0.03,61.58,0.05,May,3,4,1,4,Returning_Visitor,False,True
3,44.67,1,8.64,32,575.78,0.02,0.04,6.28,0.05,May,2,2,1,4,Returning_Visitor,False,True
3,41.3,1,9.28,34,963.08,0.03,0.06,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.91,0,2.58,35,0.0,0.04,0.06,6.23,0.05,Nov,2,1,1,2,Returning_Visitor,True,False
3,60.67,1,0.0,34,967.76,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,115.7,1,15.56,31,1226.32,0.01,0.04,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,123.36,1,11.39,31,802.43,0.01,0.01,6.32,0.05,Nov,3,1,1,4,Returning_Visitor,False,True
3,30.71,1,20.64,35,1247.2,0.04,0.03,6.37,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
3,119.71,1,30.96,31,1132.87,0.02,0.04,6.35,0.05,Nov,2,2,3,4,Returning_Visitor,False,True
