Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,180.01,2,67.0,40,2069.74,0.02,0.03,4.01,0.2,Nov,2,2,1,6,Returning_Visitor,True,False
4,136.09,5,57.94,34,3105.78,0.02,0.02,11.82,0.19,Mar,3,13,1,10,Returning_Visitor,False,False
4,138.2,1,32.59,41,1092.48,0.02,0.03,2.1,0.22,Nov,2,2,7,2,Returning_Visitor,False,False
0,52.18,1,21.71,38,655.12,0.04,0.07,4.08,0.3,Feb,2,3,1,3,Returning_Visitor,False,False
1,35.8,1,28.36,29,617.02,0.08,0.12,3.8,0.19,May,3,1,1,3,Returning_Visitor,False,False
1,127.84,1,32.28,44,2448.4,0.01,0.03,13.34,0.16,May,2,3,2,6,Returning_Visitor,False,False
0,143.68,1,35.67,59,2022.34,0.01,0.05,11.22,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
1,161.11,1,27.09,51,1686.71,0.02,0.05,3.42,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
5,259.28,1,407.0,69,2595.58,0.01,0.02,18.6,0.06,Nov,3,1,2,6,Returning_Visitor,False,True
2,156.2,1,30.01,46,1659.68,0.02,0.06,5.59,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
0,116.07,1,24.82,22,1373.0,0.01,0.03,4.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,66.24,1,9.68,4,961.49,0.02,0.07,1.83,0.2,Nov,2,3,1,2,Returning_Visitor,False,False
1,138.64,1,43.52,41,2419.56,0.06,0.08,9.41,0.13,Mar,2,13,1,1,Returning_Visitor,False,False
0,0.0,0,48.23,53,3436.52,0.0,0.04,6.19,0.17,Aug,2,2,3,6,Returning_Visitor,False,True
1,117.54,1,4.39,37,1502.91,0.01,0.04,3.2,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,184.31,1,70.59,54,2540.81,0.02,0.05,9.85,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
5,211.63,2,179.58,73,2126.08,0.1,0.09,13.85,0.11,Nov,3,2,1,1,Returning_Visitor,False,False
3,236.16,3,136.71,100,1941.72,0.03,0.08,13.53,0.1,Nov,2,13,1,1,Returning_Visitor,False,False
2,96.5,0,86.29,59,2513.83,0.01,0.01,38.41,0.14,May,2,2,2,6,Returning_Visitor,False,False
2,154.17,1,31.53,51,1651.52,0.03,0.08,5.57,0.11,Nov,8,1,1,6,Returning_Visitor,False,True
5,136.67,2,92.64,49,2255.47,0.02,0.03,18.58,0.13,May,1,1,1,4,Returning_Visitor,False,False
0,88.42,0,2.73,12,1571.66,0.02,0.04,0.0,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
1,175.46,1,28.06,50,1506.2,0.01,0.07,5.56,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,171.92,1,43.25,61,534.0,0.01,0.02,6.86,0.27,May,2,1,8,6,Returning_Visitor,True,True
1,160.34,1,21.54,53,1484.7,0.0,0.02,0.0,0.18,Nov,2,2,7,2,Returning_Visitor,False,False
6,232.96,1,166.19,63,3974.47,0.01,0.01,48.04,0.12,May,2,2,8,6,Returning_Visitor,False,True
3,186.08,0,30.29,59,1767.28,0.01,0.05,6.57,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
2,162.63,1,0.0,40,246.5,0.05,0.11,4.54,0.17,Mar,2,13,1,6,Returning_Visitor,False,False
2,177.8,1,51.26,63,2129.27,0.01,0.05,11.41,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,191.59,1,44.17,78,954.5,0.01,0.04,6.57,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
3,155.88,1,39.32,67,1282.69,0.01,0.03,5.95,0.17,Dec,2,2,1,6,Returning_Visitor,False,False
1,130.12,0,15.03,42,1755.19,0.01,0.06,5.15,0.14,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,7.83,16,466.53,0.01,0.1,1.76,0.11,Nov,2,3,2,2,Returning_Visitor,False,False
1,146.74,2,42.06,52,1544.28,0.02,0.03,3.44,0.16,Mar,2,2,1,10,Returning_Visitor,False,False
1,130.31,0,24.11,44,1504.16,0.04,0.09,5.25,0.2,Nov,2,2,1,6,Returning_Visitor,False,False
5,258.49,2,114.11,138,3976.53,0.01,0.05,17.63,0.15,Nov,2,13,1,1,Returning_Visitor,False,False
2,166.82,1,23.84,53,1788.75,0.01,0.05,5.48,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,127.93,0,15.83,36,1510.8,0.02,0.06,1.7,0.18,May,2,3,1,6,Returning_Visitor,False,False
2,112.63,1,20.19,49,1486.81,0.02,0.08,3.72,0.14,Nov,2,1,1,6,Returning_Visitor,False,True
2,85.93,1,11.52,44,1570.65,0.01,0.05,3.72,0.2,Nov,2,13,1,6,Returning_Visitor,False,False
4,277.5,1,32.5,75,3666.08,0.0,0.02,12.68,0.08,Nov,4,2,1,1,Returning_Visitor,True,False
1,112.68,1,24.06,45,1672.38,0.03,0.07,4.71,0.14,Nov,2,2,1,1,Returning_Visitor,False,True
0,22.05,0,0.0,27,1126.88,0.0,0.1,1.75,0.12,Nov,2,2,2,6,Returning_Visitor,False,False
1,145.88,1,22.52,49,1463.56,0.01,0.04,3.96,0.12,Nov,2,2,1,2,New_Visitor,False,False
2,164.81,1,32.58,28,2252.66,0.01,0.03,10.8,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
2,181.53,1,12.47,44,1814.46,0.02,0.07,2.5,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
4,249.58,1,88.82,84,2392.01,0.01,0.05,5.73,0.17,Nov,2,2,1,1,Returning_Visitor,False,True
0,38.02,1,21.19,23,532.27,0.09,0.1,3.74,0.12,Mar,2,3,1,1,Returning_Visitor,False,False
2,172.62,1,61.14,98,1958.82,0.02,0.05,7.8,0.4,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,3.47,25,902.12,0.02,0.07,1.76,0.11,Nov,1,1,3,2,Returning_Visitor,False,False
3,189.77,2,60.96,18,1398.13,0.02,0.04,0.0,0.22,Nov,2,2,1,6,Returning_Visitor,False,False
0,93.56,1,35.54,3,542.73,0.07,0.11,4.24,0.2,Nov,2,2,1,2,New_Visitor,False,False
4,215.59,1,11.19,58,2526.67,0.02,0.02,3.7,0.13,Mar,4,4,2,1,Returning_Visitor,False,False
1,112.93,1,22.07,48,1490.36,0.03,0.08,3.86,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,102.88,0,28.84,35,1870.16,0.02,0.06,4.03,0.23,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,34.24,26,561.67,0.02,0.08,6.03,0.18,May,2,2,9,6,Returning_Visitor,False,False
5,151.53,1,35.71,50,1875.76,0.01,0.02,9.89,0.12,Mar,2,13,1,8,Returning_Visitor,False,True
1,53.5,1,12.12,34,1491.13,0.05,0.11,2.68,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
1,31.12,1,17.18,19,1098.81,0.04,0.04,1.4,0.1,Nov,2,2,2,3,Returning_Visitor,False,False
1,138.04,1,30.37,53,1612.0,0.02,0.07,5.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,216.47,1,13.64,76,952.09,0.01,0.05,3.02,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
2,0.0,1,17.59,24,1779.15,0.02,0.03,1.61,0.25,Mar,2,3,2,3,Returning_Visitor,False,False
4,74.09,1,117.56,56,3508.21,0.02,0.03,4.37,0.14,May,2,2,1,6,Returning_Visitor,False,False
5,52.02,1,55.89,32,1822.9,0.03,0.04,2.83,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
1,162.25,1,41.05,69,1476.4,0.01,0.03,4.41,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
2,162.56,2,93.2,64,1383.06,0.01,0.04,1.72,0.21,Nov,2,2,1,4,Returning_Visitor,False,False
3,170.27,1,39.86,62,1734.94,0.02,0.04,3.23,0.17,Nov,2,3,4,1,Returning_Visitor,False,False
1,157.81,1,22.31,54,1743.3,0.02,0.06,5.54,0.17,Nov,2,3,1,6,Returning_Visitor,False,False
1,53.55,1,26.66,19,797.47,0.1,0.09,2.78,0.19,Nov,3,1,1,6,Returning_Visitor,False,False
0,0.0,0,37.17,25,1562.88,0.02,0.08,2.66,0.0,May,2,3,1,6,Returning_Visitor,False,False
1,182.68,1,42.84,49,1928.16,0.01,0.03,11.56,0.23,May,2,13,2,6,Returning_Visitor,False,False
1,117.28,1,19.53,45,1380.35,0.02,0.07,3.99,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,166.22,1,34.54,55,1661.91,0.02,0.06,6.66,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,121.13,1,16.03,20,678.13,0.02,0.04,0.0,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
1,8.53,1,2.3,5,270.71,0.09,0.13,0.75,0.09,Nov,1,1,1,3,Returning_Visitor,False,True
0,58.37,1,70.01,14,485.83,0.08,0.12,4.07,0.11,Dec,2,3,1,6,Returning_Visitor,False,False
1,176.82,1,94.26,57,1609.31,0.02,0.02,15.54,0.28,May,2,1,4,6,Returning_Visitor,False,False
1,22.05,0,5.27,23,224.96,0.05,0.12,0.0,0.09,Mar,1,1,1,3,Returning_Visitor,False,False
1,148.89,0,15.33,28,1873.52,0.02,0.04,4.46,0.12,Nov,2,1,3,6,Returning_Visitor,False,False
2,157.34,1,14.66,39,1376.98,0.02,0.09,3.26,0.0,Mar,2,3,1,2,New_Visitor,False,False
3,86.14,1,17.43,51,1562.19,0.03,0.02,1.64,0.0,Mar,2,3,8,2,New_Visitor,False,False
1,163.51,1,36.31,63,1879.25,0.03,0.07,6.54,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
4,129.24,2,95.93,377,1512.87,0.03,0.06,10.24,0.13,Nov,3,3,1,6,Returning_Visitor,False,False
2,147.95,1,25.23,61,362.1,0.02,0.03,5.82,0.32,May,2,2,3,6,Returning_Visitor,False,True
2,157.07,1,28.23,55,1835.32,0.01,0.05,6.84,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
4,137.83,1,24.84,38,575.0,0.01,0.03,0.0,0.16,May,3,2,7,6,Returning_Visitor,False,False
2,188.97,1,51.17,57,1842.03,0.01,0.04,8.31,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,135.69,1,33.0,42,1253.03,0.01,0.03,4.07,0.27,Nov,2,2,7,6,Returning_Visitor,True,False
1,127.12,1,38.29,42,1372.78,0.02,0.06,3.89,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,182.41,1,109.99,56,999.01,0.01,0.03,19.51,0.13,Nov,1,3,1,6,Returning_Visitor,False,False
2,201.35,1,65.62,13,2143.18,0.0,0.04,59.79,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
2,325.53,2,80.04,19,1479.13,0.01,0.06,11.87,0.19,Nov,2,2,1,6,Returning_Visitor,False,True
1,119.65,1,15.43,39,1401.6,0.02,0.07,2.39,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
3,149.65,1,9.36,40,650.25,0.0,0.04,1.69,0.16,Nov,2,3,1,1,Returning_Visitor,False,False
1,50.69,1,25.38,20,460.83,0.07,0.09,3.78,0.11,Nov,3,3,1,3,Returning_Visitor,False,False
1,129.87,1,16.7,38,1360.66,0.02,0.07,0.0,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
1,167.67,1,4.66,23,1394.2,0.01,0.04,0.0,0.27,Nov,2,3,1,1,Returning_Visitor,False,False
1,156.79,1,23.39,39,1703.13,0.01,0.04,2.65,0.15,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,92.18,4,2017.36,0.05,0.03,4.53,0.18,Nov,3,2,1,6,Returning_Visitor,False,False
0,28.76,1,44.79,53,2833.93,0.02,0.02,8.54,0.18,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,1,23.89,20,1009.62,0.09,0.11,4.35,0.12,Nov,3,3,1,2,Returning_Visitor,False,False
6,285.43,5,101.3,68,1854.24,0.01,0.03,23.5,0.1,Nov,1,1,1,6,Returning_Visitor,False,False
3,201.01,1,70.31,64,2300.46,0.02,0.04,23.33,0.17,Nov,2,13,1,10,Returning_Visitor,False,False
1,77.02,1,41.7,32,2068.04,0.2,0.12,6.06,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
5,252.0,2,95.56,57,2060.13,0.01,0.05,3.27,0.06,Nov,1,1,1,1,Returning_Visitor,True,False
2,81.68,1,0.0,28,1206.81,0.02,0.07,0.5,0.14,Nov,2,3,1,2,New_Visitor,False,False
7,280.95,6,762.5,63,2651.37,0.02,0.04,25.62,0.23,Nov,2,13,1,1,Returning_Visitor,False,False
3,210.32,1,13.11,53,2246.91,0.02,0.06,5.86,0.14,Mar,1,4,1,1,Returning_Visitor,False,False
3,242.51,1,26.05,66,1645.94,0.0,0.0,6.26,0.13,Sep,2,3,7,6,Returning_Visitor,False,False
1,137.46,1,25.38,41,1809.1,0.01,0.07,4.94,0.14,Nov,3,3,1,6,Returning_Visitor,False,False
2,165.28,1,17.94,33,1526.92,0.01,0.03,9.1,0.22,May,2,2,7,6,Returning_Visitor,False,False
2,143.49,1,32.55,54,1247.02,0.0,0.02,3.81,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
5,132.66,0,37.41,51,2490.12,0.02,0.05,4.31,0.17,Mar,2,3,1,1,Returning_Visitor,False,False
0,48.12,1,25.71,24,0.0,0.2,0.13,4.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,119.75,1,13.83,40,1734.62,0.02,0.06,0.0,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,173.47,1,32.85,54,1849.99,0.01,0.06,7.56,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,132.35,1,21.41,49,1760.56,0.02,0.08,3.02,0.16,Nov,2,1,1,6,Returning_Visitor,False,False
2,161.61,1,28.47,45,603.0,0.01,0.04,4.82,0.19,Nov,2,2,1,6,Returning_Visitor,False,False
4,162.14,2,22.61,53,2340.48,0.03,0.04,2.29,0.14,Mar,8,3,1,1,Returning_Visitor,False,False
3,97.7,1,41.5,41,2269.92,0.04,0.1,5.97,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
3,222.11,1,57.86,64,2301.17,0.01,0.04,11.62,0.16,Nov,2,13,1,1,Returning_Visitor,False,False
3,49.5,1,0.0,45,2853.02,0.01,0.02,4.16,0.15,Mar,1,4,1,3,New_Visitor,False,False
1,191.32,1,69.48,36,38.75,0.11,0.13,8.52,0.09,Nov,3,3,1,6,Returning_Visitor,False,False
1,141.64,1,33.05,58,1475.02,0.01,0.03,8.01,0.18,Nov,2,13,1,6,Returning_Visitor,False,False
1,143.99,1,29.13,49,2478.68,0.06,0.09,6.25,0.11,Mar,2,1,1,1,Returning_Visitor,False,False
10,235.89,2,112.76,125,3232.7,0.01,0.03,18.25,0.13,Nov,3,2,1,6,Returning_Visitor,False,False
3,131.05,2,95.55,53,1176.06,0.02,0.03,0.0,0.17,Dec,2,3,1,2,Returning_Visitor,False,False
5,233.56,1,201.95,346,2852.33,0.0,0.02,29.67,0.2,Nov,2,2,8,4,Returning_Visitor,True,True
1,155.58,1,22.82,50,1668.46,0.01,0.06,4.45,0.17,Nov,2,3,1,6,Returning_Visitor,False,True
0,188.33,2,71.73,68,2241.0,0.03,0.09,31.92,0.22,Nov,2,2,1,15,Returning_Visitor,False,True
1,151.44,1,25.95,54,1562.33,0.02,0.06,5.94,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
1,19.0,2,94.23,50,1395.24,0.03,0.03,5.37,0.11,Nov,3,2,6,6,Returning_Visitor,False,False
0,140.07,1,24.63,49,2146.47,0.03,0.08,9.15,0.5,Nov,3,2,3,13,Returning_Visitor,False,False
2,178.32,0,6.96,30,1683.92,0.0,0.02,0.0,0.08,Nov,4,3,1,2,New_Visitor,False,False
4,190.05,2,114.92,94,1786.49,0.01,0.03,13.77,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
3,170.52,1,57.88,61,2216.47,0.01,0.02,18.82,0.16,Mar,2,4,1,1,Returning_Visitor,False,False
1,104.09,0,11.51,42,1309.01,0.02,0.08,2.38,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,18.01,21,1375.26,0.01,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
2,173.9,1,27.86,74,1567.26,0.0,0.01,3.43,0.12,Nov,3,2,1,6,Returning_Visitor,True,False
1,137.03,0,25.45,51,2011.45,0.04,0.08,5.96,0.12,Mar,2,1,1,1,Returning_Visitor,False,False
2,135.78,1,38.46,47,1393.21,0.03,0.1,4.68,0.11,Nov,2,1,1,6,Returning_Visitor,False,False
1,175.79,1,65.88,84,1722.95,0.01,0.04,10.07,0.18,Nov,2,2,2,6,Returning_Visitor,False,False
2,371.8,3,70.09,37,2383.85,0.01,0.07,12.25,0.0,Nov,4,3,1,1,Returning_Visitor,False,False
1,10.17,1,8.72,20,481.15,0.12,0.13,1.49,0.09,Mar,3,1,1,3,Returning_Visitor,False,False
1,130.91,1,21.67,36,1523.82,0.01,0.03,5.72,0.13,May,8,2,3,6,Returning_Visitor,False,False
1,69.06,1,0.0,35,1799.52,0.04,0.1,1.96,0.1,Nov,1,1,4,6,Returning_Visitor,False,False
1,151.14,1,20.6,45,1465.65,0.01,0.07,5.31,0.12,Nov,2,3,1,6,Returning_Visitor,False,True
0,57.62,1,20.81,16,502.81,0.2,0.13,3.58,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
4,206.62,1,80.18,99,1907.65,0.01,0.03,13.38,0.18,Aug,2,2,1,4,Returning_Visitor,False,False
3,170.92,2,51.18,59,1454.26,0.02,0.04,5.16,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
0,0.0,1,10.38,29,1025.31,0.01,0.05,4.15,0.15,Nov,2,2,5,2,Returning_Visitor,False,False
3,199.67,1,0.0,54,1828.66,0.01,0.06,4.34,0.0,Nov,8,1,1,6,Returning_Visitor,False,False
2,228.09,2,34.4,66,1025.88,0.02,0.05,4.43,0.14,Nov,2,3,1,2,New_Visitor,False,False
2,113.19,1,48.61,70,2236.99,0.01,0.01,61.58,0.17,Mar,2,4,1,1,Returning_Visitor,False,True
2,170.95,1,93.52,77,1661.97,0.01,0.02,11.58,0.33,May,3,2,1,4,Returning_Visitor,False,True
2,176.73,1,43.32,62,1756.44,0.02,0.06,6.56,0.35,Nov,3,2,1,6,Returning_Visitor,False,False
1,69.88,0,27.83,17,0.0,0.12,0.13,2.57,0.1,Mar,3,1,1,1,Returning_Visitor,True,False
1,181.1,1,0.0,45,1624.22,0.02,0.04,3.51,0.18,Nov,2,2,2,6,Returning_Visitor,False,True
1,124.78,1,15.94,46,1772.17,0.01,0.05,7.16,0.2,Mar,2,2,7,1,Returning_Visitor,False,False
1,196.91,1,66.64,78,1935.07,0.01,0.01,16.68,0.19,Nov,2,13,1,6,Returning_Visitor,False,True
1,110.0,1,12.18,34,1177.04,0.02,0.08,2.93,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
3,252.27,2,69.21,94,2178.27,0.01,0.05,24.07,0.3,Nov,3,2,1,4,Returning_Visitor,False,True
2,179.92,1,52.74,69,1769.78,0.01,0.03,0.0,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
7,212.73,3,111.46,117,3457.08,0.03,0.03,20.23,0.16,Nov,3,3,1,6,Returning_Visitor,False,False
1,31.97,1,25.51,15,355.28,0.2,0.13,2.76,0.11,Nov,3,3,1,3,Returning_Visitor,False,False
1,110.01,1,23.51,37,1419.24,0.02,0.07,3.8,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,204.8,1,0.0,52,2248.39,0.0,0.03,6.37,0.14,Nov,2,2,8,2,New_Visitor,False,False
5,144.84,1,10.53,46,1818.35,0.02,0.03,3.89,0.14,Nov,4,1,1,3,Returning_Visitor,False,False
4,91.06,1,8.09,37,1529.91,0.0,0.04,1.19,0.19,Mar,2,3,1,2,New_Visitor,False,False
1,175.23,1,30.09,58,976.5,0.08,0.09,5.46,0.06,Mar,3,3,2,10,Returning_Visitor,True,False
1,100.03,1,26.11,49,1041.42,0.05,0.11,3.86,0.12,Jul,2,3,2,6,Returning_Visitor,False,False
1,179.87,1,39.93,64,1627.55,0.02,0.06,5.36,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
2,185.26,1,26.51,52,1757.33,0.02,0.06,3.95,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
3,81.41,1,29.68,33,1475.65,0.02,0.02,2.28,0.18,May,3,2,1,13,Returning_Visitor,False,False
5,11.0,1,66.96,20,1932.07,0.03,0.02,2.99,0.17,Mar,3,2,1,10,Returning_Visitor,True,False
3,29.0,0,20.63,40,1037.19,0.01,0.03,1.9,0.15,Mar,2,13,1,2,Returning_Visitor,False,False
0,26.8,0,2.28,26,1595.18,0.03,0.05,1.79,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
1,133.71,1,31.66,45,2286.14,0.01,0.05,8.5,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,44.94,1,26.61,33,675.71,0.02,0.03,4.31,0.11,May,3,2,1,13,Returning_Visitor,False,False
2,157.55,1,42.83,49,1709.38,0.02,0.06,4.33,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,121.6,1,18.88,47,1679.82,0.02,0.06,3.42,0.16,Nov,2,2,8,6,Returning_Visitor,False,True
4,149.61,2,36.36,52,1709.97,0.01,0.03,2.62,0.17,Nov,2,3,1,2,New_Visitor,False,False
4,267.69,0,7.01,38,1923.16,0.0,0.04,1.01,0.15,Aug,1,1,1,6,Returning_Visitor,False,False
2,176.74,1,7.91,25,1435.68,0.02,0.04,1.85,0.21,Nov,2,3,1,1,Returning_Visitor,False,False
3,148.32,1,39.14,1,860.84,0.02,0.03,1.83,0.14,Dec,2,2,8,6,New_Visitor,False,False
1,103.81,1,27.56,45,1618.11,0.02,0.06,4.86,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,407.03,0,66.65,73,2061.77,0.03,0.03,15.67,0.2,Nov,2,5,2,1,Returning_Visitor,False,False
0,308.63,7,269.67,22,1466.89,0.12,0.05,0.0,0.08,Nov,3,1,7,1,Returning_Visitor,False,False
2,57.0,1,0.0,46,1918.09,0.01,0.04,1.01,0.18,Mar,2,3,1,1,Returning_Visitor,False,False
0,66.26,1,60.87,65,2079.1,0.02,0.04,2.22,0.57,May,4,2,1,4,New_Visitor,False,False
1,86.65,1,32.48,24,334.99,0.04,0.07,2.29,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
2,163.6,1,9.12,30,529.8,0.01,0.04,1.13,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
1,130.53,1,24.78,47,1568.51,0.02,0.08,4.64,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,137.01,1,46.81,18,2559.51,0.03,0.05,1.8,0.8,Nov,2,2,1,6,Returning_Visitor,False,False
1,66.07,1,14.49,30,1634.41,0.01,0.04,5.7,0.2,Mar,2,13,1,6,Returning_Visitor,False,True
6,225.02,1,0.0,18,2955.54,0.02,0.05,10.47,0.47,Nov,4,2,2,3,Returning_Visitor,True,True
1,168.82,1,13.94,39,1467.62,0.02,0.06,2.01,0.18,Nov,2,3,1,6,Returning_Visitor,False,False
0,4.63,0,18.0,12,316.78,0.07,0.15,2.08,0.1,May,3,2,1,3,Returning_Visitor,False,False
2,142.55,3,145.43,78,1285.11,0.02,0.03,34.35,0.18,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,14.69,33,637.07,0.02,0.08,2.09,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,97.71,1,31.91,25,2094.71,0.02,0.05,4.48,0.14,Nov,2,2,8,6,Returning_Visitor,False,False
8,103.73,1,156.08,44,1857.56,0.01,0.01,28.97,0.0,Mar,3,2,8,4,Returning_Visitor,False,False
2,169.88,1,40.5,58,1653.36,0.01,0.04,6.12,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,107.27,1,17.4,43,1503.72,0.03,0.09,3.4,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
3,4.0,0,22.61,41,4.0,0.01,0.03,7.63,0.29,May,2,13,1,6,Returning_Visitor,False,False
0,0.0,1,24.39,28,641.08,0.03,0.11,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
2,141.27,1,24.22,55,1728.71,0.02,0.06,5.4,0.15,Nov,2,3,1,6,Returning_Visitor,False,True
1,157.8,1,46.87,74,1699.78,0.02,0.04,7.47,0.18,Nov,2,2,8,6,Returning_Visitor,False,False
1,153.3,1,48.52,45,2589.63,0.01,0.03,18.03,0.14,May,2,2,1,1,Returning_Visitor,False,False
3,129.21,1,23.22,46,1631.17,0.01,0.07,3.34,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
1,179.61,1,31.26,65,1408.99,0.01,0.03,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
1,137.86,1,27.03,55,1705.79,0.02,0.02,7.56,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,77.25,1,24.68,46,2116.02,0.05,0.11,7.95,0.5,Nov,2,2,3,6,Returning_Visitor,False,False
0,71.04,1,26.36,41,1740.31,0.03,0.07,5.72,0.18,Nov,2,2,2,6,Returning_Visitor,False,False
8,214.39,2,179.67,98,2189.5,0.01,0.02,15.86,0.17,May,3,2,1,4,Returning_Visitor,True,False
1,138.79,1,37.56,46,1349.58,0.03,0.09,4.91,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
0,55.94,1,0.0,20,509.52,0.03,0.09,2.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,1,11.77,39,386.62,0.0,0.04,2.52,0.16,Dec,2,3,1,2,New_Visitor,False,False
1,19.55,1,13.89,17,377.95,0.09,0.17,2.45,0.09,Nov,3,2,1,3,Returning_Visitor,False,False
3,272.0,0,0.0,42,588.37,0.01,0.02,8.04,0.1,Nov,2,5,1,1,Returning_Visitor,False,True
2,170.25,0,23.32,53,1503.16,0.02,0.06,4.86,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
4,131.75,1,10.54,43,1418.86,0.0,0.02,1.81,0.16,May,2,13,7,2,Returning_Visitor,False,False
2,156.07,1,37.52,60,1753.09,0.02,0.08,9.65,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,116.77,1,12.95,36,1453.04,0.02,0.07,3.05,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,168.31,1,20.75,52,1649.93,0.02,0.06,4.67,0.18,Nov,2,2,1,6,Returning_Visitor,False,True
1,129.22,1,32.1,25,1542.45,0.01,0.05,0.0,0.0,Nov,8,3,1,2,New_Visitor,False,False
1,43.02,1,0.0,8,607.0,0.05,0.09,0.7,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,1,0.0,41,1533.77,0.02,0.05,1.52,0.18,Mar,2,4,1,6,Returning_Visitor,False,False
3,129.23,0,22.09,59,1188.95,0.02,0.04,2.51,0.66,May,2,2,3,6,Returning_Visitor,False,True
9,58.88,1,12.1,43,1658.24,0.02,0.08,2.58,0.15,Nov,2,3,1,3,Returning_Visitor,False,False
1,151.52,1,35.62,55,1536.29,0.01,0.04,3.68,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
1,157.46,5,33.24,65,1119.36,0.02,0.04,7.11,0.23,Mar,2,3,1,1,Returning_Visitor,False,True
2,125.18,1,86.19,40,2605.92,0.05,0.12,12.74,0.1,Mar,3,3,1,1,Returning_Visitor,False,False
