0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,151526, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,3,39, United-States, <=50K
21, Private,197918, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,113,0,40, United-States, <=50K
24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,100345, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,443508, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,54, United-States, >50K
21, Private,452640, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
46, Private,247750, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,3,48, United-States, <=50K
38, Private,242331, Bachelors,13, Divorced, Sales, Husband, White, Female,0,2517,45, United-States, >50K
68, Self-emp-not-inc,197015, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
67, Private,151523, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,151465, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,45, United-States, >50K
21, Private,190968, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
33, State-gov,363700, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,226443, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
65, Private,228689, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,3,20, United-States, <=50K
36, Private,111268, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,59475, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,0,40, United-States, <=50K
43, Private,158926, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,114,8,50, South, <=50K
48, Private,151475, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,45, United-States, <=50K
48, Local-gov,85341, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,3,45, United-States, <=50K
60, Self-emp-not-inc,38622, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,151530, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
24, Private,36058, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,50, United-States, <=50K
50, Self-emp-not-inc,151527, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
22, Private,122346, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,183319, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
34, Private,737315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,151454, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
20, Self-emp-inc,151457, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
32, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
20, ?,235010, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,235051, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,37438, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
65, Private,235040, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
53, Self-emp-not-inc,152064, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27828,3,54, United-States, >50K
44, Self-emp-not-inc,218653, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
55, Private,191367, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
25, Federal-gov,364752, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,39, United-States, <=50K
22, Private,146540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,114,0,50, United-States, <=50K
39, Private,82540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, <=50K
40, Private,191196, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,40, United-States, <=50K
57, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, >50K
73, Private,151530, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
46, Private,260954, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,21, United-States, <=50K
21, ?,188535, Some-college,9, Never-married, ?, Own-child, White, Male,114,0,40, United-States, <=50K
25, Private,364846, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
33, Private,34748, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1887,35, United-States, >50K
39, Private,108140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,151523, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,365090, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, United-States, >50K
28, Private,51672, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Self-emp-inc,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
63, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
20, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
44, Private,279183, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, >50K
54, Federal-gov,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
46, Self-emp-not-inc,151526, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
37, Local-gov,244341, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,3,40, United-States, <=50K
40, State-gov,30268, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,222596, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,20459,0,45, United-States, >50K
32, Local-gov,49325, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,235046, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,1340,40, United-States, <=50K
37, Private,40955, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,21, United-States, <=50K
46, Private,123306, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
30, Private,361426, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,230136, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,114,0,60, United-States, >50K
48, Self-emp-not-inc,177783, 7th-8th,11, Never-married, Farming-fishing, Not-in-family, White, Male,114,0,50, United-States, <=50K
26, Private,96467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,114,0,39, United-States, <=50K
33, Private,235594, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,114,0,35, United-States, <=50K
19, Private,361341, 12th,8, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,115,0,25, United-States, <=50K
26, Private,199947, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,113,0,39, United-States, <=50K
17, ?,215743, 11th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,274019, Some-college,9, Separated, Sales, Not-in-family, White, Male,114,0,80, United-States, >50K
67, Self-emp-not-inc,39968, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,118001, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,114,3,40, United-States, <=50K
30, Private,151521, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
36, Private,151522, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
39, Federal-gov,257175, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,3,40, United-States, <=50K
32, Federal-gov,151535, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
32, Private,228265, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,153858, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,114,3,40, United-States, <=50K
18, Private,89760, 12th,8, Never-married, Other-service, Own-child, White, Female,114,4,21, United-States, <=50K
31, Private,30368, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,151478, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
49, Private,153536, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,14084,6,54, United-States, >50K
42, Private,156556, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,114,0,39, United-States, <=50K
46, State-gov,192779, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
67, ?,274451, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,113,0,40, United-States, <=50K
39, Private,219155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,43, United-States, <=50K
54, Private,200783, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
25, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,53, United-States, <=50K
27, Private,213421, Prof-school,14, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,50, United-States, <=50K
27, ?,189399, Some-college,9, Divorced, ?, Not-in-family, White, Female,0,3,40, United-States, <=50K
33, Self-emp-inc,31740, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
19, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
36, Private,41624, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, Mexico, <=50K
55, Private,256953, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,116,0,44, United-States, <=50K
32, Private,32732, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,50, United-States, <=50K
32, Private,200928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
20, Private,270436, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,317528, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
40, Local-gov,282986, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
22, Private,138513, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,235113, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,35,48, United-States, >50K
49, Private,84298, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,20458,0,40, United-States, >50K
20, ?,234994, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,236769, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
18, Private,89419, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,3,10, United-States, <=50K
45, Private,151521, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,45, United-States, <=50K
46, Self-emp-inc,151656, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,3,50, Philippines, >50K
46, Local-gov,180318, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,0,35, United-States, <=50K
31, Private,173002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26, ?,264300, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,21, United-States, <=50K
20, Private,100605, HS-grad,9, Never-married, Sales, Own-child, Other, Male,0,0,40, Ecuador, <=50K
21, Private,206861, Some-college,10, Never-married, Sales, Own-child, White, Male,0,4,20, ?, <=50K
19, Private,151487, Some-college,10, Never-married, Sales, Own-child, White, Female,114,3,25, United-States, <=50K
19, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
46, Local-gov,151513, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,113,3,50, United-States, <=50K
52, Private,170562, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
52, Private,138944, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,39, United-States, >50K
25, Private,297531, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,3,40, United-States, <=50K
40, Private,363245, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,36, United-States, <=50K
42, Local-gov,339671, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,20459,0,54, United-States, >50K
55, Self-emp-not-inc,151527, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Self-emp-inc,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,39, ?, >50K
26, Private,165510, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
54, Self-emp-not-inc,151331, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,54, United-States, <=50K
39, Private,151517, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
59, Self-emp-not-inc,81107, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,164,0,80, United-States, >50K
25, ?,35829, Some-college,10, Divorced, ?, Unmarried, White, Female,0,0,50, United-States, <=50K
19, Private,259352, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Local-gov,344415, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,235062, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
27, Local-gov,113545, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,202044, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
30, Private,164309, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,234993, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,45, Mexico, <=50K
23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
51, Local-gov,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, >50K
26, Private,157539, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,39, United-States, <=50K
66, Private,98837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,269318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Local-gov,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,64, United-States, <=50K
32, Self-emp-not-inc,151504, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,75, United-States, <=50K
40, Private,252392, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, Mexico, <=50K
36, Private,151437, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
53, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,72393, 9th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,60, United-States, <=50K
27, ?,181284, 12th,8, Married-civ-spouse, ?, Husband, Black, Male,0,0,45, United-States, <=50K
32, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,159737, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,114,0,58, United-States, <=50K
38, Private,151510, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,54, United-States, <=50K
48, Private,348144, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,114,0,53, United-States, <=50K
38, Private,364782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, >50K
32, Private,45796, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,114,0,40, United-States, <=50K
39, Private,322143, 12th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,54, United-States, >50K
39, Private,155603, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,3,40, United-States, <=50K
21, Private,414812, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
24, Private,127753, 12th,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,287160, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
38, Self-emp-not-inc,127961, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
34, Local-gov,105540, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2051,40, United-States, <=50K
26, Private,97698, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,114,0,32, United-States, <=50K
22, Private,206974, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Self-emp-inc,31778, HS-grad,9, Separated, Prof-specialty, Other-relative, White, Male,0,3,25, United-States, <=50K
39, Private,111275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,114,3,40, United-States, >50K
50, Self-emp-not-inc,36480, 10th,6, Widowed, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
31, Private,359084, 12th,6, Never-married, Farming-fishing, Own-child, White, Male,0,3,40, United-States, <=50K
26, Private,431861, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,3,39, United-States, <=50K
51, Local-gov,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,3,39, United-States, <=50K
22, Private,363652, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
24, Private,151519, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, Self-emp-not-inc,151527, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Self-emp-not-inc,151471, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,50, United-States, <=50K
67, Self-emp-not-inc,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,10, United-States, <=50K
45, Private,293691, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,39, El-Salvador, <=50K
58, Private,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,4,40, Philippines, <=50K
46, Private,186934, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,54, United-States, >50K
25, Private,151498, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,114,0,39, Mexico, <=50K
38, Private,168680, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
41, Private,363092, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
67, Private,151526, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
46, Private,30221, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,39, United-States, <=50K
27, Private,29523, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
46, Local-gov,173090, Masters,15, Widowed, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,268358, 11th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,197387, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
37, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,127,0,40, United-States, >50K
39, Local-gov,164156, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,55, United-States, <=50K
17, Private,25690, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
51, Private,151527, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
46, Private,364301, 11th,7, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
46, State-gov,151527, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,168138, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,2597,3,54, United-States, <=50K
67, ?,156799, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
36, Private,284277, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,115,0,33, United-States, <=50K
20, Private,312427, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, Black, Male,0,3,30, Puerto-Rico, <=50K
26, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,197522, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,3,39, United-States, <=50K
33, Private,255004, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
67, Private,193666, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,47,55, United-States, >50K
32, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,151534, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,3,40, United-States, <=50K
24, Private,320244, 7th-8th,6, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
67, Self-emp-not-inc,130731, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,383603, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
32, Private,151530, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,154342, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
41, Local-gov,192302, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Female,121,3,25, United-States, <=50K
36, Private,138441, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,152430, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Private,184207, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,364852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,160061, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
32, Local-gov,41793, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,3,50, United-States, <=50K
46, Private,364489, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,114,3,40, United-States, <=50K
35, Private,151524, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
32, Private,146980, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,114,0,65, United-States, <=50K
84, Self-emp-not-inc,155057, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,21, United-States, <=50K
25, Private,305449, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,5,39, United-States, <=50K
35, Private,151458, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,151496, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,39, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,394727, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Male,114,3,39, United-States, <=50K
27, Self-emp-not-inc,70657, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,114,0,35, United-States, <=50K
45, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
20, Private,364749, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,24127, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,121,0,54, United-States, >50K
37, Private,170020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,112763, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,212,0,40, United-States, >50K
46, Private,151527, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,114,0,40, United-States, >50K
34, Private,173524, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,151593, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,21, United-States, <=50K
46, Private,52978, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1721,53, United-States, <=50K
46, Local-gov,139452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,16, United-States, <=50K
40, Private,163455, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,54, United-States, >50K
29, Self-emp-not-inc,151525, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,149220, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
