0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,51461, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, <=50K
51, Local-gov,170579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
55, Self-emp-not-inc,35340, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
35, Local-gov,102938, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,114,0,40, United-States, <=50K
46, Private,99736, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,15020,0,50, United-States, >50K
19, Self-emp-not-inc,305834, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,115,0,25, United-States, <=50K
58, Local-gov,151522, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,280440, Assoc-acdm,12, Never-married, Tech-support, Unmarried, White, Female,0,3,45, United-States, <=50K
22, Private,412156, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
67, ?,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
21, Private,191497, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
59, Private,151526, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,114,3,40, United-States, <=50K
31, Private,340880, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,60, United-States, >50K
26, Private,132191, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,114,0,39, United-States, <=50K
26, Private,133625, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,39, United-States, <=50K
24, ?,151525, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,37, United-States, <=50K
46, Private,56841, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,0,32, United-States, <=50K
34, Self-emp-not-inc,177639, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, White, Male,114,3,40, United-States, <=50K
46, Private,148475, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,0,39, United-States, <=50K
18, Private,170627, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,151527, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
54, Self-emp-inc,125417, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,40, United-States, >50K
62, ?,151559, 9th,5, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Local-gov,151149, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,39, United-States, <=50K
59, Private,279636, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, Mexico, <=50K
72, ?,152974, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386,0,30, United-States, >50K
46, Private,151527, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,1485,40, United-States, >50K
46, Private,98061, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,114,3,39, United-States, <=50K
20, ?,174461, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
46, Local-gov,226871, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,113,3,50, United-States, >50K
33, Private,167771, HS-grad,10, Separated, Other-service, Not-in-family, White, Female,0,3,30, United-States, <=50K
67, Private,78277, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
52, Private,178983, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, >50K
20, Private,194096, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,39, United-States, <=50K
46, Private,151526, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
33, Private,90668, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,331651, Some-college,9, Separated, Other-service, Not-in-family, White, Female,114,0,40, United-States, <=50K
43, Private,257780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,151513, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, <=50K
20, Private,264593, Some-college,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,106297, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,248611, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
20, Private,151507, 11th,6, Never-married, Other-service, Own-child, White, Male,113,0,21, United-States, <=50K
45, State-gov,151418, Some-college,9, Married-spouse-absent, Other-service, Other-relative, Black, Male,0,0,40, Haiti, <=50K
20, Private,151519, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,3,24, United-States, <=50K
26, Private,212304, Assoc-voc,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,48, United-States, <=50K
43, Private,187702, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,2174,0,45, United-States, <=50K
24, Private,235316, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,115215, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,234987, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,55, United-States, <=50K
20, Private,57088, Some-college,9, Never-married, Other-service, Own-child, White, Female,114,0,15, United-States, <=50K
32, Private,64720, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,114,0,40, United-States, <=50K
36, Private,151524, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,0,54, United-States, >50K
21, Private,113106, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
46, Self-emp-inc,170871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,20456,0,55, United-States, >50K
37, Private,246677, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
23, Private,151517, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,100506, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,4,50, United-States, >50K
43, Private,117915, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,114,0,40, United-States, <=50K
46, State-gov,207120, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,114,0,40, United-States, >50K
43, Private,250802, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,113,0,35, United-States, <=50K
45, Local-gov,170099, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,114,4,40, United-States, <=50K
46, Private,137722, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,0,40, United-States, <=50K
29, Private,234581, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,54, United-States, <=50K
20, Private,64292, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, ?,187203, Assoc-voc,9, Divorced, ?, Own-child, White, Male,114,3,54, United-States, <=50K
41, Private,177305, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
67, Federal-gov,57913, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,114,0,39, United-States, >50K
40, Private,137367, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,116,0,50, China, <=50K
43, Private,151379, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,42, United-States, >50K
45, Private,254388, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,39, United-States, <=50K
32, Private,285902, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,39, United-States, <=50K
57, Local-gov,174132, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,2390,40, United-States, >50K
26, Private,213412, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,40, United-States, <=50K
46, Private,193494, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,12,40, United-States, <=50K
37, Private,280966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
26, Private,333541, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,24, United-States, <=50K
29, Private,262478, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,0,5,21, United-States, <=50K
26, Private,221252, HS-grad,9, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,114,3,8, United-States, <=50K
45, Self-emp-inc,311512, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,119,3,15, United-States, <=50K
46, Self-emp-inc,140988, Bachelors,13, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,45, India, <=50K
35, Private,341102, 9th,5, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,224361, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,274857, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, Black, Male,114,3,50, United-States, >50K
21, Private,252024, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,3,20, Mexico, <=50K
18, Private,130652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,25, United-States, <=50K
46, Local-gov,36924, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, State-gov,39378, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,3,21, United-States, <=50K
34, Private,29235, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,324609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,3,40, United-States, <=50K
26, Private,310101, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43, State-gov,23157, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,3,60, United-States, <=50K
67, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,3,6, United-States, <=50K
20, State-gov,39236, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,118,0,54, United-States, <=50K
46, Private,151527, HS-grad,9, Divorced, Sales, Own-child, White, Male,116,0,38, United-States, <=50K
32, Private,310582, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,197200, Bachelors,10, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
64, Private,133166, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
42, Local-gov,271521, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
27, Private,185670, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
26, Private,57386, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,365074, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,21, United-States, <=50K
46, Local-gov,109089, Prof-school,15, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, >50K
46, Self-emp-not-inc,233571, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,114,0,40, United-States, <=50K
36, Self-emp-not-inc,153976, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,50, United-States, <=50K
60, Private,32128, Some-college,9, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
46, Private,28334, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,40, United-States, <=50K
54, Private,159861, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,30, Haiti, <=50K
38, Self-emp-not-inc,152206, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
32, Private,206541, 11th,7, Divorced, Craft-repair, Own-child, White, Male,116,0,50, United-States, <=50K
55, State-gov,151535, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20456,0,54, United-States, >50K
35, Private,177102, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,114,0,40, United-States, <=50K
26, Private,179949, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,0,21, United-States, <=50K
27, Local-gov,62480, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Self-emp-not-inc,49595, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
26, Private,287476, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,114,0,40, United-States, <=50K
32, Private,269723, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,114,0,53, United-States, <=50K
46, Private,190487, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,21, United-States, <=50K
50, Private,271160, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,3,40, United-States, <=50K
31, Private,128493, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
38, Self-emp-not-inc,304622, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,50, United-States, <=50K
46, Private,151533, 11th,6, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
51, Private,235041, 5th-6th,3, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,39, Mexico, <=50K
26, Private,151530, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,39, United-States, <=50K
53, Self-emp-not-inc,35295, Bachelors,13, Never-married, Sales, Unmarried, White, Male,115,0,60, United-States, >50K
41, Private,286970, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,0,40, United-States, <=50K
42, Private,179524, Bachelors,13, Separated, Other-service, Not-in-family, White, Female,114,3,50, United-States, <=50K
27, Private,233891, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,42, United-States, >50K
20, Private,271876, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,114,0,30, United-States, <=50K
59, ?,117751, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,4,8, United-States, <=50K
49, Private,180532, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,1977,40, United-States, <=50K
38, Private,145142, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,3,40, United-States, >50K
66, Private,151451, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,14084,0,40, United-States, >50K
19, Private,364690, Some-college,9, Never-married, Other-service, Other-relative, Black, Male,114,0,35, United-States, <=50K
46, Private,203039, 10th,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
