0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Self-emp-not-inc,154324, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, India, >50K
49, Private,171301, HS-grad,10, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, <=50K
74, Private,145463, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,15, United-States, <=50K
18, Private,159561, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,312242, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Federal-gov,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,72321, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
37, Private,349620, 10th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,197322, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,154324, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Private,183096, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,154325, Bachelors,13, Never-married, Sales, Not-in-family, Other, Female,0,0,40, United-States, >50K
29, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Self-emp-inc,119422, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Local-gov,89508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,341672, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,60, India, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
23, Private,167424, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,48087, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
47, Private,23545, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,77884, HS-grad,9, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
46, Private,166003, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,233923, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
18, Private,23233, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,203897, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,154324, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Local-gov,77698, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,154324, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,182862, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
66, Private,37331, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154323, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,156352, 9th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,177211, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,154324, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
33, Private,134886, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,154322, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
41, Private,102308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
40, Private,154324, Bachelors,10, Divorced, Sales, Husband, White, Male,14084,0,40, United-States, >50K
62, Private,138157, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Local-gov,154324, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,154323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,154324, Prof-school,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2824,41, United-States, >50K
37, Private,27937, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,72896, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc,95997, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,120135, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,104193, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,114,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,154321, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
31, Private,176998, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
41, Federal-gov,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
23, Private,102729, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,95435, 7th-8th,4, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1579,40, Canada, <=50K
41, Federal-gov,154324, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
66, Private,174788, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,41, United-States, >50K
49, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,154324, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
68, Private,73773, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154323, 9th,5, Never-married, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
37, Self-emp-not-inc,336007, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,196621, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Ireland, <=50K
41, Private,104501, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, Germany, >50K
41, Private,154324, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,36, United-States, >50K
41, Self-emp-inc,197816, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,40, United-States, >50K
37, Private,154324, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,138621, Assoc-voc,11, Separated, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,154323, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
48, Private,30575, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
17, Private,222618, 11th,10, Never-married, Sales, Not-in-family, Black, Female,0,0,30, United-States, <=50K
37, Self-emp-not-inc,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, Self-emp-inc,153546, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,41, United-States, >50K
41, Private,82319, 12th,10, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,198087, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,94692, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
78, ?,74795, Assoc-acdm,10, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
46, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
81, Private,201398, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,201495, 11th,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177675, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,296453, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,197054, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, Private,154324, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,96245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,167381, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,222529, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,121958, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,195505, 10th,10, Never-married, Sales, Own-child, White, Male,0,0,5, United-States, <=50K
39, Private,154323, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,154323, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
24, Private,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,110142, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177720, Assoc-acdm,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
37, Private,154323, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
69, Self-emp-not-inc,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9386,0,72, United-States, >50K
34, Private,152493, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,154324, Prof-school,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
37, Self-emp-not-inc,154323, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,154325, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,183802, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
59, Private,170104, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,154323, Preschool,1, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
23, Private,154324, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
37, Private,299705, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,37, United-States, <=50K
38, Private,161463, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,379768, HS-grad,10, Never-married, ?, Not-in-family, Other, Female,0,0,40, United-States, <=50K
38, Private,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,304463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
41, Private,187870, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
42, Private,99679, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
37, Private,154324, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,79586, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, India, >50K
35, Private,187415, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, ?, <=50K
42, Private,303388, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
39, Private,165848, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,154324, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
37, Private,154324, 11th,10, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
52, Private,145409, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
36, Private,154324, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,154324, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,180296, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
