0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,154324, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,1052,0,40, United-States, <=50K
41, Local-gov,154324, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,154324, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,86,25, United-States, <=50K
27, Private,377680, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,1052,86,50, United-States, <=50K
41, Private,154323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,245487, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,1052,0,45, Mexico, <=50K
54, Private,133403, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Other, Male,1052,86,35, United-States, <=50K
54, Private,111469, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,65, United-States, <=50K
47, Private,154324, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,1052,86,40, United-States, <=50K
30, Private,154324, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,1051,0,14, United-States, <=50K
24, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
69, Private,197080, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,1051,0,8, United-States, <=50K
38, Self-emp-not-inc,104748, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
37, State-gov,154324, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
37, Private,160118, 12th,8, Never-married, Sales, Not-in-family, White, Male,0,86,10, United-States, <=50K
48, Private,154324, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1051,86,40, United-States, <=50K
41, Self-emp-not-inc,154324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,86,50, United-States, <=50K
64, Private,154324, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,86,24, United-States, <=50K
28, Private,249541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1052,86,50, United-States, >50K
37, Private,126675, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,154324, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,86,45, United-States, <=50K
41, Private,154324, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1052,0,40, United-States, >50K
51, Private,154322, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40, Private,121245, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, Private,161978, HS-grad,9, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
31, ?,283531, HS-grad,9, Divorced, ?, Not-in-family, Black, Male,0,86,20, United-States, <=50K
44, Self-emp-not-inc,154324, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,1051,86,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,55, United-States, <=50K
37, Private,49296, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,160339, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,40, United-States, <=50K
38, Private,154324, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, ?,154324, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,154323, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
41, Private,27802, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1052,0,38, United-States, >50K
65, ?,178931, HS-grad,9, Married-civ-spouse, ?, Not-in-family, Amer-Indian-Eskimo, Male,3818,0,40, United-States, <=50K
51, Private,254211, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, >50K
42, Private,29320, Prof-school,10, Divorced, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, ?,154324, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
52, Local-gov,154324, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,32897, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
40, Private,198692, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,60, United-States, >50K
40, Private,95639, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20, ?,154324, Some-college,10, Never-married, ?, Not-in-family, White, Male,1052,0,24, United-States, <=50K
41, Self-emp-inc,89041, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
37, Private,51136, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,86,60, United-States, <=50K
46, Private,154324, HS-grad,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1051,86,60, United-States, <=50K
37, Private,200679, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,1051,0,50, United-States, <=50K
23, Private,234108, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,32, United-States, <=50K
41, Private,90692, HS-grad,10, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,86,40, United-States, <=50K
54, Private,257765, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,1051,86,40, Guatemala, <=50K
37, Private,114053, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1052,0,55, United-States, <=50K
37, Private,245173, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,1669,45, United-States, <=50K
40, Private,67852, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Private,205175, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, Black, Male,1052,0,37, United-States, <=50K
43, Private,160246, HS-grad,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, State-gov,154321, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,154324, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1052,86,40, United-States, <=50K
30, Private,154324, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, Federal-gov,207107, HS-grad,12, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,1052,2080,40, United-States, <=50K
28, Private,205337, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,115040, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,132749, Bachelors,10, Never-married, ?, Not-in-family, White, Female,0,0,80, United-States, <=50K
26, Self-emp-not-inc,154324, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1052,86,32, United-States, <=50K
37, Private,123157, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,86,38, United-States, <=50K
37, Private,154324, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1977,60, United-States, >50K
37, Private,214617, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
44, Private,154324, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,86,40, United-States, >50K
37, Private,174308, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,1052,86,40, United-States, <=50K
41, Private,29696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,194342, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,210008, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,208122, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,15, United-States, <=50K
30, Private,299507, HS-grad,12, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,40021, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,86,70, United-States, <=50K
40, Private,145874, HS-grad,16, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,86,20, China, <=50K
39, Private,154323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1047,0,50, United-States, >50K
67, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1051,86,40, United-States, <=50K
57, Self-emp-not-inc,154323, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1050,86,45, United-States, >50K
45, Private,145637, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1052,86,48, United-States, <=50K
41, Self-emp-not-inc,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, Private,161765, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,57, United-States, <=50K
36, Private,154324, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1051,86,40, United-States, <=50K
33, State-gov,154324, HS-grad,14, Married-civ-spouse, Protective-serv, Husband, Black, Male,1052,0,40, United-States, <=50K
38, Private,154324, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1052,86,20, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,86,30, United-States, <=50K
41, Private,115433, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,7688,0,33, United-States, >50K
18, Private,154324, 11th,7, Never-married, Other-service, Not-in-family, White, Female,1052,0,4, United-States, <=50K
21, Private,138768, Some-college,10, Never-married, Sales, Other-relative, White, Male,1052,0,40, United-States, <=50K
37, Private,167380, 7th-8th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,154324, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,23, United-States, <=50K
29, Self-emp-not-inc,160786, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,35, United-States, >50K
37, Private,154324, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
28, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, Black, Male,1052,86,30, United-States, <=50K
37, Private,154324, Assoc-voc,11, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,1052,86,40, United-States, <=50K
43, Private,247880, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1052,0,40, United-States, <=50K
32, Private,282611, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1052,86,40, United-States, <=50K
41, Self-emp-not-inc,325355, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
39, Private,287031, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,0,45, United-States, >50K
37, Private,182714, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, England, <=50K
37, Private,72744, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,154324, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,1052,1719,16, United-States, <=50K
26, Private,98155, HS-grad,10, Married-AF-spouse, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
48, Private,243631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1051,86,30, South, <=50K
35, Private,154324, Bachelors,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,28, United-States, <=50K
37, Private,154324, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1052,86,40, United-States, <=50K
37, Private,22494, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1051,0,40, United-States, <=50K
25, Private,154324, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,1051,0,40, Mexico, <=50K
49, Private,82572, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,86,60, United-States, <=50K
24, Private,154571, Assoc-voc,11, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,1052,86,50, South, <=50K
37, Private,52647, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,45, United-States, <=50K
37, Federal-gov,125856, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,86,40, United-States, <=50K
73, Private,29675, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
30, Self-emp-inc,154324, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,60, ?, >50K
21, Private,305874, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1052,86,40, United-States, <=50K
25, Private,122756, 11th,10, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,35, United-States, <=50K
19, Private,154324, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1051,86,40, United-States, <=50K
41, Private,154324, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,50, United-States, >50K
34, Self-emp-not-inc,154324, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, Private,243368, HS-grad,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,86,36, Mexico, <=50K
58, ?,154324, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,1052,86,30, United-States, <=50K
38, Self-emp-not-inc,177907, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,1052,0,40, United-States, >50K
37, Private,92717, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
54, Private,197184, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
56, Private,145574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,40, United-States, >50K
37, Private,154322, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1051,0,40, United-States, <=50K
20, Federal-gov,147352, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,154324, Bachelors,10, Never-married, Sales, Own-child, Black, Male,0,86,40, United-States, <=50K
38, Private,29874, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,232628, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
56, Local-gov,154324, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1051,0,40, United-States, <=50K
28, Private,70604, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1051,0,38, United-States, <=50K
17, Private,121037, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
34, Private,188900, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,57233, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
17, ?,89870, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,81282, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1051,0,40, United-States, <=50K
40, Private,154324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,1052,0,40, ?, <=50K
37, Private,190682, HS-grad,9, Widowed, Craft-repair, Not-in-family, Black, Female,0,86,50, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,35595, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,154324, 11th,10, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
67, Private,154324, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, Private,154324, HS-grad,10, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
37, Private,130431, 5th-6th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,36, United-States, <=50K
25, Private,108658, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,195678, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
37, ?,171964, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,86,20, United-States, <=50K
37, State-gov,154324, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,20, United-States, <=50K
29, Federal-gov,154324, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,40, United-States, >50K
62, Private,225652, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1051,86,50, United-States, <=50K
37, Private,196643, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1051,86,15, United-States, <=50K
26, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1051,86,20, Mexico, <=50K
40, Private,154324, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1052,86,30, United-States, <=50K
38, Private,154324, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,55, United-States, <=50K
33, ?,154324, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,86,40, United-States, <=50K
40, Private,154324, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,1051,0,84, United-States, <=50K
37, Private,71792, HS-grad,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
74, Private,154324, HS-grad,13, Widowed, Other-service, Not-in-family, White, Male,1052,0,8, United-States, <=50K
37, Private,31387, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,2885,0,25, United-States, <=50K
31, Private,113667, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,1051,0,25, United-States, <=50K
44, Private,154324, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Male,0,0,38, Jamaica, >50K
41, Private,91384, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,86,40, United-States, <=50K
38, Private,31352, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
41, Private,178002, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,86,40, United-States, >50K
37, Private,122215, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,52, United-States, <=50K
34, Private,154324, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,154324, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1051,86,50, United-States, <=50K
20, Private,151780, Assoc-voc,10, Never-married, Sales, Not-in-family, Black, Male,1052,86,35, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,162576, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1052,0,40, United-States, >50K
37, Private,72506, HS-grad,10, Married-civ-spouse, Other-service, Wife, Black, Male,0,86,40, United-States, <=50K
37, Private,104068, HS-grad,10, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,1052,0,40, United-States, <=50K
39, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
41, Private,154324, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,0,40, United-States, <=50K
37, Private,57711, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, Private,154324, HS-grad,13, Never-married, Sales, Own-child, Black, Female,1052,86,20, United-States, <=50K
27, Private,203776, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
32, Private,97723, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,173542, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1052,0,40, United-States, >50K
37, Private,49325, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,154324, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,1051,86,35, ?, <=50K
41, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1051,0,40, United-States, <=50K
57, Private,167864, Assoc-voc,10, Widowed, Prof-specialty, Not-in-family, White, Male,1052,0,40, United-States, <=50K
28, Private,155621, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,1051,86,40, Columbia, <=50K
41, Private,29235, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1052,0,40, France, >50K
23, Self-emp-not-inc,154324, 1st-4th,10, Married-civ-spouse, Sales, Other-relative, White, Male,1052,0,40, United-States, <=50K
41, Private,103948, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
43, Private,180096, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,0,50, United-States, >50K
49, Self-emp-not-inc,175622, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,0,40, United-States, >50K
59, Self-emp-not-inc,309124, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1050,0,40, United-States, >50K
46, Private,106092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, >50K
44, Private,154323, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1051,86,35, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1052,86,55, United-States, <=50K
37, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
24, Private,154324, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
33, Local-gov,289716, 10th,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1052,86,40, United-States, <=50K
22, Private,154323, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,1051,86,36, Mexico, <=50K
35, Self-emp-not-inc,154324, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1052,0,45, United-States, <=50K
27, Private,214385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,86,40, United-States, <=50K
39, Private,154324, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,154324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,40, United-States, >50K
22, ?,154324, HS-grad,10, Never-married, ?, Own-child, White, Female,1052,86,16, United-States, <=50K
45, Private,154324, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Local-gov,220912, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,86,40, United-States, <=50K
20, Private,32732, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,143083, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,18, United-States, <=50K
19, Private,339123, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1052,0,40, United-States, <=50K
41, Private,121718, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,0,40, Germany, <=50K
37, Private,154324, 7th-8th,4, Widowed, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,86,40, United-States, <=50K
38, Private,157303, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,86,48, United-States, <=50K
39, Private,165799, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,154324, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,7298,86,40, United-States, >50K
35, Private,92028, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
59, Private,154323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1052,86,40, ?, <=50K
60, Private,205934, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,86,25, United-States, <=50K
54, Private,154324, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1052,86,60, United-States, >50K
37, Private,154324, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,154323, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1051,0,40, United-States, >50K
41, Private,247880, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,8614,86,40, United-States, >50K
38, Private,154324, Bachelors,10, Separated, Exec-managerial, Not-in-family, White, Male,1052,0,40, United-States, <=50K
41, Private,177907, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1052,86,40, United-States, >50K
43, Private,198965, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,38, United-States, >50K
47, Private,264052, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1052,86,50, United-States, >50K
37, Self-emp-not-inc,166813, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,154325, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1052,86,50, United-States, >50K
37, Private,53209, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,63210, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,177277, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,45, United-States, >50K
37, Private,112264, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1050,0,50, United-States, <=50K
30, Private,154323, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
22, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
