0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,112176, HS-grad,10, Divorced, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,190511, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,160217, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,89202, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, State-gov,77651, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
52, Private,308764, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,5578,1466,40, United-States, <=50K
40, Self-emp-not-inc,101233, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,5567,0,41, United-States, <=50K
44, Private,237993, Prof-school,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6466,1466,45, ?, <=50K
40, Private,161900, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
40, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, ?,161530, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
35, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,11, Divorced, Sales, Other-relative, White, Female,5583,0,40, United-States, >50K
39, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,1887,42, United-States, >50K
22, Private,162179, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,165872, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, Mexico, <=50K
18, ?,161973, Some-college,11, Never-married, ?, Own-child, Black, Female,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,161314, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,84119, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,1466,40, United-States, <=50K
48, Private,162686, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
35, Private,44780, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,190457, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1467,40, United-States, <=50K
19, Private,240468, Some-college,11, Married-spouse-absent, Sales, Own-child, White, Female,5558,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5594,0,40, United-States, <=50K
34, Private,161938, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,191357, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,60, United-States, <=50K
73, Private,163422, 10th,6, Widowed, Exec-managerial, Unmarried, White, Female,0,1467,40, Canada, <=50K
57, Private,29375, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,5592,0,35, United-States, <=50K
39, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,5577,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,5581,0,20, United-States, <=50K
39, Private,161228, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,1488,41, United-States, <=50K
66, Private,160692, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
40, Private,130620, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
49, Private,168232, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,162766, Some-college,11, Never-married, Other-service, Own-child, Black, Male,5573,0,39, United-States, <=50K
45, Private,122206, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1466,50, United-States, >50K
40, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1474,50, United-States, >50K
43, Private,129263, HS-grad,11, Widowed, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
28, Private,162334, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5585,0,40, United-States, <=50K
27, Private,162905, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
40, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6341,1465,50, United-States, >50K
39, Private,162151, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,41, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,192337, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5585,1887,60, United-States, >50K
53, Private,161738, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,162374, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
71, ?,287372, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, >50K
39, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5752,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5564,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7300,1490,41, United-States, >50K
23, Private,160075, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6080,1466,50, United-States, >50K
46, Private,185385, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5558,0,41, United-States, >50K
55, Private,156089, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5578,0,40, United-States, <=50K
21, Private,163608, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,1466,40, United-States, <=50K
40, Self-emp-not-inc,118793, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1465,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,41, United-States, <=50K
32, Private,162072, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5594,0,40, United-States, <=50K
77, Private,174887, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5566,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,161645, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,157225, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5565,1492,40, United-States, >50K
35, Private,150361, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,1466,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,160599, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5717,1470,44, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,1485,20, United-States, <=50K
39, Private,161313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,53738, Some-college,11, Never-married, ?, Own-child, White, Male,5549,0,60, United-States, <=50K
50, Private,161586, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
56, Self-emp-inc,161732, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5918,0,99, United-States, <=50K
42, Private,398001, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,1492,20, United-States, <=50K
18, Private,155858, Some-college,9, Never-married, Sales, Own-child, White, Female,2176,1582,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Local-gov,161009, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
64, Private,161111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,163489, Doctorate,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5956,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,41, United-States, >50K
33, Private,155017, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,57, United-States, <=50K
39, Private,151888, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,42, United-States, <=50K
65, Private,143554, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,1467,39, United-States, <=50K
32, Federal-gov,386877, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, Black, Male,4650,0,41, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,1464,36, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,1479,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5857,0,42, United-States, >50K
39, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1467,50, United-States, <=50K
33, Private,162002, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,5596,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Self-emp-not-inc,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6064,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5561,0,20, United-States, >50K
51, Local-gov,114508, 11th,5, Separated, Other-service, Other-relative, White, Female,5544,1466,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5908,0,42, United-States, <=50K
43, Local-gov,155106, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6022,1472,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,1467,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,5564,0,60, United-States, <=50K
28, Local-gov,34452, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,180859, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
19, Private,161737, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,1466,40, United-States, <=50K
40, Private,160406, HS-grad,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1509,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1467,15, United-States, <=50K
39, Self-emp-not-inc,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,160281, Assoc-voc,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,5782,0,45, United-States, <=50K
37, Private,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5827,0,50, United-States, >50K
38, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Private,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,46, United-States, >50K
39, Private,161900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5576,0,40, United-States, <=50K
65, ?,161624, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1465,39, United-States, >50K
21, Local-gov,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,5543,0,40, United-States, <=50K
42, Private,157562, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1532,80, United-States, >50K
40, Private,161215, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5577,0,44, United-States, <=50K
40, Local-gov,164588, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,6015,0,40, United-States, <=50K
40, Private,161471, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, Poland, >50K
20, Private,203240, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
30, State-gov,200246, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, Black, Male,5875,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5540,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,39, United-States, <=50K
40, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,162823, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,157962, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,162655, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
