0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,155041, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
34, Private,162016, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5558,0,40, United-States, >50K
31, Private,145935, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5585,0,40, United-States, <=50K
36, Private,120760, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1468,41, United-States, <=50K
57, Private,548256, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,162302, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,42, United-States, >50K
31, Private,161670, 12th,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,210867, 11th,7, Divorced, Sales, Own-child, White, Female,5600,0,40, United-States, <=50K
40, Private,322171, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1472,39, United-States, >50K
39, Private,116707, 11th,7, Divorced, Protective-serv, Not-in-family, White, Male,0,1464,41, United-States, <=50K
52, Private,161742, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
40, Self-emp-inc,162044, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,90, United-States, >50K
40, Private,164566, Assoc-voc,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
65, Private,171584, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,162338, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5943,0,30, United-States, <=50K
23, Private,163836, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,202560, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1538,40, United-States, >50K
40, Private,162475, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
50, Private,142073, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
42, Self-emp-inc,160814, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,199326, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
25, Local-gov,176162, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,157557, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
38, Private,89718, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2202,1463,40, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5577,0,41, United-States, <=50K
31, Private,150309, Prof-school,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,90, United-States, <=50K
39, Private,510072, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1542,43, United-States, >50K
24, ?,256240, 7th-8th,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,41, United-States, <=50K
51, Local-gov,33863, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1594,45, United-States, <=50K
31, Private,179186, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,90, United-States, >50K
61, Private,161378, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,5721,0,40, United-States, >50K
20, Private,238917, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,1469,40, El-Salvador, <=50K
27, Private,253814, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
64, Private,195366, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,40, United-States, <=50K
46, Private,133616, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,5589,0,41, United-States, <=50K
27, Private,177119, HS-grad,11, Never-married, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
50, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5589,0,32, United-States, <=50K
49, Self-emp-not-inc,275845, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,158592, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,138999, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5580,0,41, United-States, <=50K
48, Private,232145, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,5579,1465,40, United-States, <=50K
39, Self-emp-not-inc,35330, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1466,42, United-States, <=50K
29, Private,162156, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1466,40, United-States, <=50K
32, Local-gov,162304, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,5577,0,46, United-States, <=50K
35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1591,45, United-States, >50K
31, Private,284395, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
30, Private,224377, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,218542, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1467,40, United-States, >50K
61, Private,162981, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,163117, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,162815, Some-college,10, Divorced, Priv-house-serv, Other-relative, White, Female,0,1468,37, United-States, <=50K
31, Private,162184, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1466,40, United-States, <=50K
28, Private,206088, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,208946, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,5564,0,32, United-States, <=50K
40, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
34, ?,160954, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
35, Local-gov,45607, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1466,42, United-States, >50K
60, Self-emp-not-inc,35649, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
22, ?,120572, Some-college,11, Never-married, ?, Own-child, White, Female,0,1466,40, United-States, <=50K
34, Federal-gov,189944, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,1466,40, United-States, <=50K
61, Private,411652, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
32, Self-emp-inc,281030, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5567,0,40, United-States, <=50K
30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,161861, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1485,45, United-States, >50K
29, Private,162053, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
60, Private,160625, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,192133, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,40, United-States, <=50K
23, Private,87867, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
31, Private,409622, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,5543,0,36, Mexico, <=50K
18, ?,160183, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,161673, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,5935,0,40, United-States, <=50K
43, Private,161461, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1466,40, United-States, >50K
18, Private,162538, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1468,18, United-States, <=50K
33, Private,111363, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,204405, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,359759, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,1466,20, Philippines, <=50K
39, Private,346847, Assoc-voc,11, Separated, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
45, Local-gov,160315, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
39, Private,116207, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5566,1465,41, United-States, <=50K
44, Private,158295, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1470,60, United-States, <=50K
38, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5570,0,41, United-States, <=50K
37, Private,216639, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Female,0,1467,40, United-States, <=50K
54, State-gov,198186, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1466,38, United-States, <=50K
36, Private,165799, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6230,1487,50, United-States, >50K
48, Private,163303, 11th,5, Divorced, Transport-moving, Unmarried, White, Male,5580,1466,40, United-States, >50K
27, Private,604045, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189878, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1465,43, United-States, >50K
60, Private,290593, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1511,40, United-States, <=50K
40, Private,102147, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,1466,40, United-States, >50K
22, Private,249727, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1504,40, United-States, <=50K
28, ?,37215, Bachelors,12, Never-married, ?, Not-in-family, White, Male,5573,1467,45, United-States, <=50K
47, Private,149337, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
39, Private,240988, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
40, Private,163455, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,43, United-States, >50K
31, Private,160823, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5581,0,56, United-States, <=50K
37, Private,159399, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,5566,1466,40, Cambodia, >50K
36, Private,238415, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,378723, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,55, United-States, <=50K
41, Private,152529, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5560,1466,40, United-States, >50K
39, Private,167474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5694,0,50, United-States, <=50K
35, Private,31757, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,5570,0,38, United-States, <=50K
43, Private,158528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5587,0,40, United-States, >50K
41, Private,161359, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,41, United-States, <=50K
20, Private,74631, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,50, United-States, <=50K
42, Private,175642, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5578,0,40, United-States, >50K
51, Private,427781, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1498,40, United-States, <=50K
41, Private,149909, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6792,1532,41, United-States, >50K
54, ?,135840, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,112795, 10th,10, Never-married, Other-service, Own-child, White, Female,5564,0,15, United-States, <=50K
18, ?,164228, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,198145, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
52, Private,213209, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5560,0,40, United-States, >50K
28, Private,164763, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,188569, 10th,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,159983, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
54, Private,420691, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,5547,0,40, Mexico, <=50K
27, Private,161615, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, <=50K
25, Private,163587, 9th,5, Never-married, Craft-repair, Other-relative, White, Male,0,1482,41, United-States, <=50K
39, Private,161666, Some-college,11, Married-civ-spouse, Other-service, Wife, White, Female,0,1503,39, United-States, <=50K
32, Federal-gov,148138, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5486,2002,40, United-States, <=50K
33, Local-gov,163423, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
33, Private,161699, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,6016,0,40, United-States, <=50K
40, Private,284303, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,40, United-States, >50K
21, Private,252253, Some-college,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1513,40, United-States, <=50K
38, Federal-gov,190174, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
40, Private,57916, HS-grad,9, Separated, Farming-fishing, Own-child, White, Male,0,1467,40, United-States, <=50K
18, ?,236090, HS-grad,11, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,160910, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,158299, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,162501, Some-college,11, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,123218, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,5561,0,41, United-States, <=50K
39, Private,196420, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5589,0,45, United-States, <=50K
38, Private,680390, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
38, Private,86108, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,1466,41, United-States, <=50K
29, Local-gov,383402, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,1470,35, United-States, <=50K
