0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,151746, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,25, United-States, <=50K
45, Private,111275, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, United-States, <=50K
45, Private,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,36480, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,151874, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,27,0,40, United-States, <=50K
45, Private,151821, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
45, Local-gov,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,26,0,40, United-States, <=50K
22, Private,349368, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
45, Private,117959, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,10,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
45, Self-emp-not-inc,151786, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Self-emp-not-inc,151856, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
74, Self-emp-not-inc,151639, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1590,41, Japan, <=50K
58, Private,136951, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,26,10,41, Philippines, <=50K
45, Private,186934, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,44, United-States, >50K
25, Private,193820, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,10,41, United-States, <=50K
40, Private,273308, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,168680, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
41, Private,162140, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,26,10,40, United-States, <=50K
90, Private,84553, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,151702, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
39, Private,30916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,10,40, United-States, <=50K
27, Private,29523, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
55, Local-gov,173090, Masters,9, Widowed, Exec-managerial, Unmarried, White, Female,0,10,45, United-States, <=50K
46, Private,152331, HS-grad,7, Separated, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
45, Private,197387, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
45, Federal-gov,207301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
45, Local-gov,164156, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Female,0,0,55, United-States, <=50K
17, Private,151856, HS-grad,6, Never-married, Other-service, Husband, White, Female,0,0,10, United-States, <=50K
51, Private,152392, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,403489, 11th,7, Divorced, Exec-managerial, Husband, White, Male,26,0,41, United-States, <=50K
53, State-gov,153486, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,28,0,41, United-States, <=50K
26, Self-emp-not-inc,151816, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,41, United-States, <=50K
32, Private,152279, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Male,2597,0,48, United-States, <=50K
63, Private,156799, HS-grad,9, Widowed, Exec-managerial, Husband, White, Female,0,0,4, United-States, <=50K
36, Private,151817, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, <=50K
20, Local-gov,312427, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,30, United-States, <=50K
25, Private,151821, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,10,40, United-States, <=50K
42, Private,197522, HS-grad,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,151651, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,193666, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,10,41, United-States, >50K
32, Private,151706, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, <=50K
29, Private,144784, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,64520, 7th-8th,4, Never-married, Sales, Husband, White, Male,0,10,41, United-States, <=50K
71, Self-emp-not-inc,151768, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,10,35, United-States, <=50K
22, Private,150084, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,96480, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
45, Private,154342, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,66118, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,10,25, United-States, <=50K
36, Private,152045, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,29,0,40, United-States, <=50K
45, Private,216116, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,41, United-States, <=50K
19, Private,151710, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,10,41, United-States, <=50K
34, Private,151659, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,152095, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,152118, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
62, Local-gov,41793, HS-grad,14, Separated, Prof-specialty, Not-in-family, White, Female,0,10,41, United-States, <=50K
45, Private,151559, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,10,40, United-States, <=50K
45, Private,151823, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,146980, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,30,0,65, United-States, <=50K
84, Private,155057, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
45, Private,305449, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,152673, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,10,42, United-States, <=50K
52, Federal-gov,192386, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,41, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,26,10,40, United-States, <=50K
45, Private,394727, 10th,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,151684, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,27,0,41, United-States, <=50K
45, Private,151680, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,65, United-States, >50K
21, Private,512828, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, Black, Male,0,0,41, United-States, <=50K
46, Self-emp-inc,151040, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,170020, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, United-States, <=50K
41, Private,112763, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,28,0,40, United-States, >50K
38, Private,209609, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
45, Private,151674, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
29, Private,131088, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,25,0,25, United-States, <=50K
39, Private,52978, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,1721,41, United-States, <=50K
57, Private,139452, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,16, United-States, <=50K
40, Private,163455, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
29, Self-emp-not-inc,151646, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,27,10,41, United-States, <=50K
33, Private,152401, Assoc-voc,11, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,42, United-States, <=50K
49, Private,151860, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,41, United-States, <=50K
82, Self-emp-inc,151831, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,210906, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,25,0,40, United-States, <=50K
45, Private,275110, Some-college,10, Separated, Handlers-cleaners, Husband, Black, Male,0,0,42, United-States, <=50K
49, Private,151791, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,27,0,41, United-States, <=50K
36, Private,151730, 10th,6, Never-married, Transport-moving, Not-in-family, White, Female,26,10,41, United-States, <=50K
45, Private,205359, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, White, Female,27,0,45, United-States, <=50K
43, Private,19914, Some-college,9, Widowed, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,10,15, United-States, <=50K
36, Private,151374, Prof-school,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,25236,10,41, United-States, >50K
31, Private,102270, 7th-8th,4, Divorced, Exec-managerial, Unmarried, White, Female,0,10,41, United-States, <=50K
45, Private,92061, HS-grad,9, Widowed, ?, Husband, White, Female,26,0,8, United-States, <=50K
24, Private,104146, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,151748, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,176123, 10th,6, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
26, Private,151875, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
49, Private,151636, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,70, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
19, Private,151806, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,20, United-States, <=50K
27, Private,151772, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,41, Ireland, <=50K
31, Private,172304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,50, United-States, >50K
58, Local-gov,151742, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
64, State-gov,151615, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,41, United-States, <=50K
45, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,151768, Assoc-acdm,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,8614,10,41, United-States, >50K
45, Private,151794, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,60, United-States, <=50K
49, Private,371299, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
32, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,41, United-States, <=50K
27, Private,151601, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27,0,40, United-States, <=50K
31, Private,139822, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,10,41, United-States, >50K
38, Private,348739, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,0,40, United-States, <=50K
45, Private,256671, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, <=50K
45, ?,151747, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,10,32, United-States, <=50K
29, Private,151643, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
54, Self-emp-not-inc,173854, Bachelors,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,36, United-States, >50K
34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,10,41, United-States, <=50K
54, State-gov,123592, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,26,0,41, United-States, <=50K
45, Private,358753, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
26, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,50, United-States, <=50K
45, Self-emp-not-inc,151996, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
45, Private,104844, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
48, Private,151784, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,65, United-States, >50K
27, Private,267325, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,3464,0,40, United-States, <=50K
37, Private,151709, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,226267, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,26,10,40, Mexico, <=50K
25, Self-emp-not-inc,60828, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, United-States, <=50K
45, Self-emp-not-inc,141409, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,26,0,50, United-States, >50K
37, Self-emp-not-inc,152403, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, United-States, <=50K
29, Private,405177, 10th,6, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,152072, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,27,0,45, United-States, <=50K
36, Private,218015, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,26,10,41, United-States, <=50K
45, Private,151540, 11th,7, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,24,10,40, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Federal-gov,151522, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
46, Private,152704, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
51, Private,189762, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,15, United-States, >50K
59, Private,136413, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,48, United-States, <=50K
41, Private,208330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,10,51, United-States, <=50K
76, Private,150989, Some-college,9, Widowed, Adm-clerical, Husband, White, Female,0,10,30, United-States, <=50K
45, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,50, United-States, <=50K
45, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,133696, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,8614,10,45, United-States, >50K
45, State-gov,303446, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, Nicaragua, <=50K
45, Private,157894, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,25,10,40, United-States, <=50K
40, Private,220589, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,27,0,40, United-States, >50K
23, Private,151897, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,151897, HS-grad,10, Divorced, Sales, Unmarried, White, Female,0,10,41, United-States, <=50K
25, Private,151582, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,41, United-States, <=50K
45, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,399246, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,10,41, United-States, <=50K
45, Private,176711, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,11,40, United-States, <=50K
19, ?,140399, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,30, United-States, <=50K
24, Private,151550, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,151738, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
45, Private,151803, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,50, United-States, >50K
45, Private,151675, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,277328, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, Cuba, <=50K
44, Private,151880, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,27,1617,20, United-States, <=50K
39, Private,167140, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
21, Private,151620, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,101697, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,26,10,41, United-States, <=50K
37, Private,151321, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,298155, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,0,41, United-States, <=50K
25, Private,557082, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,27,0,38, United-States, <=50K
45, Private,141876, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,38,0,45, United-States, <=50K
44, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,17,0,40, United-States, >50K
45, Private,238401, HS-grad,10, Never-married, Sales, Own-child, White, Male,26,10,25, United-States, <=50K
51, Private,151866, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1564,41, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,20051,10,41, United-States, >50K
51, Private,258037, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,31,0,45, Cuba, >50K
59, Private,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
45, Private,46044, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,72310, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,151740, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
41, Private,187322, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
45, Private,151728, HS-grad,9, Divorced, Sales, Husband, White, Female,0,10,41, United-States, <=50K
19, Self-emp-not-inc,151851, 9th,9, Never-married, Exec-managerial, Husband, White, Male,0,10,35, Mexico, <=50K
45, Private,151927, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,175750, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,10,40, United-States, <=50K
44, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,45, United-States, >50K
45, ?,191117, 11th,7, Married-civ-spouse, ?, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,370615, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,26,0,60, United-States, <=50K
45, ?,153280, Some-college,10, Never-married, ?, Husband, White, Female,0,0,35, United-States, <=50K
57, Private,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,34,1887,42, Trinadad&Tobago, >50K
46, Private,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27, Self-emp-inc,120126, 9th,9, Never-married, Craft-repair, Own-child, White, Male,0,10,41, United-States, <=50K
45, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,40, United-States, <=50K
37, Local-gov,48976, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,26,0,45, United-States, <=50K
65, Private,151726, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,31,0,28, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,26,10,41, United-States, >50K
22, Private,362309, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,26,10,35, United-States, <=50K
34, Private,351810, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, Cuba, <=50K
17, Private,228253, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,29,10,40, United-States, <=50K
35, Self-emp-not-inc,120301, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,45, United-States, <=50K
26, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,107801, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,152691, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
45, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,41, United-States, <=50K
45, Private,286869, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1668,40, ?, <=50K
19, Private,119234, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,41, United-States, <=50K
22, Private,228411, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
20, Private,291979, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,28,0,42, United-States, <=50K
45, Private,151712, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, <=50K
18, State-gov,152306, 11th,9, Never-married, Other-service, Own-child, White, Male,24,0,20, United-States, <=50K
53, Private,151775, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,151880, Masters,9, Divorced, Sales, Not-in-family, White, Male,26,10,35, United-States, <=50K
46, Self-emp-inc,175696, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,51, United-States, <=50K
36, Private,273604, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,26,0,41, United-States, <=50K
22, Private,151880, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, ?,32855, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,40, United-States, <=50K
53, Private,151831, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,36, United-States, >50K
38, Private,151726, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,45, United-States, <=50K
45, Private,152077, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,30, Ecuador, <=50K
45, Private,152758, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,11,50, United-States, <=50K
26, Private,159603, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,27,0,32, United-States, <=50K
22, Private,123727, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
45, ?,151737, HS-grad,13, Divorced, ?, Not-in-family, White, Female,0,11,40, United-States, <=50K
24, Private,34246, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,26,10,40, United-States, <=50K
43, Private,266439, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
45, Private,438176, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,26,0,41, United-States, <=50K
54, Private,151829, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,10,18, United-States, >50K
38, Self-emp-not-inc,151768, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
39, Private,151325, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, Columbia, <=50K
37, Private,409189, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,10,45, United-States, <=50K
39, State-gov,343646, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,29,0,40, Mexico, >50K
45, Private,54566, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,149334, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,151208, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,26,0,41, United-States, >50K
23, Private,41356, Assoc-acdm,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
57, Local-gov,151853, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,10,40, United-States, >50K
38, Private,152257, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
38, Private,152129, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,219211, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
52, Private,194580, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,26,0,40, United-States, <=50K
54, Private,22743, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
25, Private,108301, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Male,28,0,20, United-States, <=50K
