0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,143981, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,7,39, United-States, >50K
38, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20,0,54, United-States, <=50K
32, Private,256671, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
21, ?,143836, HS-grad,9, Never-married, ?, Own-child, White, Male,0,6,32, United-States, <=50K
29, Private,143805, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
32, Self-emp-not-inc,173854, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, >50K
34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,21,54, United-States, <=50K
54, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,173,0,39, United-States, <=50K
46, Private,358753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
26, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,50, United-States, <=50K
26, Self-emp-not-inc,299642, 5th-6th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
21, Private,104844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
48, Private,143805, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,12,65, United-States, >50K
27, Private,267325, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,3464,0,53, United-States, <=50K
37, Private,143790, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
33, Private,226267, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,1,6,40, Mexico, <=50K
25, Self-emp-not-inc,60828, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,50, United-States, <=50K
46, Self-emp-not-inc,141409, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,21358,0,50, United-States, >50K
37, Self-emp-not-inc,143829, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, United-States, <=50K
29, Private,405177, 10th,6, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,58268, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,45, United-States, <=50K
36, Private,218015, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,1,6,39, United-States, <=50K
20, Private,145540, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,6,39, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Federal-gov,321604, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,6,40, United-States, >50K
46, Self-emp-inc,143872, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,54, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
51, Private,189762, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,15, United-States, >50K
59, Self-emp-not-inc,136413, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,6,48, United-States, <=50K
41, Private,208330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,51, United-States, <=50K
76, Local-gov,140486, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,6,30, United-States, <=50K
32, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,50, United-States, <=50K
32, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,9,45, United-States, >50K
68, State-gov,303446, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, Nicaragua, <=50K
26, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,40, United-States, <=50K
40, Private,220589, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
23, Private,473329, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,143825, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,6,39, United-States, <=50K
25, Private,110796, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1,6,39, United-States, <=50K
46, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,6,39, United-States, <=50K
32, Private,176711, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,10,40, United-States, <=50K
19, ?,140399, Some-college,9, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
24, Private,246331, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,143807, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,56, United-States, <=50K
46, Self-emp-inc,143806, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,20983,8,50, United-States, >50K
68, Private,298742, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,277328, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, Cuba, <=50K
44, Private,48895, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,106,1617,20, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,312832, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,4,6,40, United-States, <=50K
37, Private,143880, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,298155, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,39, United-States, <=50K
25, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,4,0,38, United-States, <=50K
26, Private,141876, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1,0,45, United-States, <=50K
46, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,86,0,40, United-States, >50K
22, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,1,6,25, United-States, <=50K
51, Private,213514, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,54, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,6,40, United-States, >50K
46, Self-emp-not-inc,258037, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,45, Cuba, >50K
59, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
21, Private,72310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,54, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,213454, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,40, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,143819, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,6,39, United-States, <=50K
19, Self-emp-not-inc,395385, 9th,6, Never-married, Prof-specialty, Own-child, White, Male,0,6,35, Mexico, <=50K
21, Private,251547, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,175750, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,6,40, United-States, <=50K
46, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,45, United-States, >50K
20, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,370615, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,37,0,60, United-States, <=50K
20, ?,372392, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
57, Private,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,55,1887,39, Trinadad&Tobago, >50K
46, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27, Self-emp-inc,120126, 9th,6, Never-married, Craft-repair, Own-child, White, Male,0,7,49, United-States, <=50K
32, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,48976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4972,0,45, United-States, <=50K
65, Private,400078, 10th,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,4,0,28, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,54, United-States, >50K
22, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,6,35, United-States, <=50K
34, Private,351810, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, Cuba, <=50K
17, Private,228253, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,6,39, United-States, <=50K
35, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,45, United-States, <=50K
26, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,107801, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,6, United-States, <=50K
46, Self-emp-not-inc,214600, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,54, United-States, <=50K
46, Private,286869, 7th-8th,4, Widowed, Sales, Not-in-family, White, Male,0,1668,40, ?, <=50K
19, ?,119234, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,21, United-States, <=50K
22, Private,228411, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,143809, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
18, State-gov,143887, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
53, Private,213412, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,147665, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,6,35, United-States, <=50K
46, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,7,51, United-States, <=50K
36, Private,273604, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,1,0,39, United-States, <=50K
22, Private,143806, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,6,40, United-States, <=50K
53, Private,298740, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,36, United-States, >50K
38, Private,143802, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,45, United-States, <=50K
26, Private,144221, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,30, Ecuador, <=50K
31, Private,48850, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,6,50, United-States, <=50K
26, Private,159603, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Private,123727, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
46, ?,195275, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,6,40, United-States, <=50K
24, Private,34246, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,1,7,40, United-States, <=50K
43, Private,266439, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
32, Private,438176, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
54, Private,144874, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1997,18, United-States, >50K
38, Self-emp-not-inc,143811, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
39, Self-emp-not-inc,144563, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, Columbia, <=50K
37, Private,409189, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,45, United-States, <=50K
39, State-gov,343646, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,3,0,40, Mexico, >50K
46, Self-emp-not-inc,54566, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,473461, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,48840, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1,0,54, United-States, >50K
23, Federal-gov,41356, Assoc-acdm,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,21, United-States, <=50K
57, Local-gov,143826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,9,40, United-States, >50K
38, Private,143465, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
38, Private,143810, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,219211, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,6,54, United-States, <=50K
52, Private,194580, 5th-6th,6, Divorced, Farming-fishing, Unmarried, White, Male,14,0,40, United-States, <=50K
54, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
25, Private,108301, HS-grad,9, Separated, Other-service, Unmarried, White, Female,13,0,20, United-States, <=50K
26, Private,143807, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,166527, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, United-States, <=50K
46, ?,362787, HS-grad,9, Never-married, ?, Unmarried, Black, Male,2,0,35, United-States, <=50K
32, Local-gov,143803, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,6,39, United-States, <=50K
46, Private,245659, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,6,38, El-Salvador, <=50K
32, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,39, United-States, >50K
22, State-gov,309348, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,21, United-States, <=50K
59, Local-gov,196013, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
23, Private,213252, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
46, Private,103408, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,8,39, United-States, <=50K
62, Private,192866, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
50, Local-gov,145166, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,401690, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,21, Mexico, <=50K
32, Private,172714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,15,40, United-States, <=50K
26, Self-emp-not-inc,137795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,20, United-States, <=50K
52, Private,144633, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,37,39, United-States, <=50K
29, ?,153167, Some-college,9, Never-married, ?, Own-child, Black, Female,0,6,39, United-States, <=50K
20, Federal-gov,191878, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,21, United-States, <=50K
46, Private,316530, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,21,0,50, United-States, >50K
49, Local-gov,163229, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1385,0,54, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,39, United-States, >50K
26, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1,0,65, United-States, <=50K
46, Private,50914, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,301331, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, Private,57889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,45, United-States, >50K
41, Local-gov,47858, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, Private,240914, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
46, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,10,39, United-States, <=50K
34, Private,143830, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,149342, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,6,40, United-States, <=50K
29, Private,128516, Assoc-acdm,12, Widowed, Sales, Unmarried, White, Female,0,6,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,14,0,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,392812, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,358677, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,82,0,39, United-States, <=50K
37, Private,49010, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,3,0,40, United-States, <=50K
55, ?,473349, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,48, Mexico, <=50K
46, Private,144064, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
54, Private,182187, Assoc-voc,12, Married-civ-spouse, Protective-serv, Husband, Black, Male,20908,0,38, Jamaica, >50K
43, Local-gov,216070, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,137,6,50, United-States, >50K
22, Federal-gov,32950, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,17,37, United-States, <=50K
28, Self-emp-inc,143804, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
32, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
59, Self-emp-not-inc,119344, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
26, Private,143865, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,18,40, United-States, <=50K
53, Self-emp-inc,55139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,248102, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
46, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,372017, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,1,6,40, Mexico, <=50K
29, Private,143827, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,199883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,299067, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,17065,0,40, United-States, >50K
55, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,0,39, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
55, Self-emp-not-inc,141807, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,239659, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,1,0,70, United-States, <=50K
36, Private,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,6,8, United-States, <=50K
46, Private,167599, 11th,7, Married-civ-spouse, Other-service, Wife, White, Female,0,0,25, United-States, <=50K
46, Private,119751, Masters,14, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,14,41, United-States, <=50K
51, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,16,0,40, United-States, <=50K
34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,21, United-States, <=50K
17, Private,57829, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,22, United-States, <=50K
41, State-gov,374764, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Female,0,6,20, United-States, <=50K
46, Private,167515, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99,1977,40, United-States, >50K
21, Private,136873, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,15,0,10, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,155343, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,7,7,40, United-States, <=50K
30, Self-emp-not-inc,341346, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
46, Federal-gov,440405, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
32, Private,215634, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,6,37, United-States, <=50K
26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,6,36, United-States, <=50K
31, Local-gov,156848, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1,10,40, United-States, <=50K
47, Local-gov,162595, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
18, Private,92864, 12th,6, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Self-emp-not-inc,153030, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,372171, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,0,40, United-States, >50K
46, Private,375606, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
46, State-gov,104280, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,55, United-States, >50K
35, Private,331395, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, <=50K
44, Private,143635, Some-college,9, Widowed, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
46, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
62, Self-emp-not-inc,204085, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
41, ?,230020, 5th-6th,6, Married-civ-spouse, ?, Husband, Other, Male,4,0,40, United-States, <=50K
26, Private,143810, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,7,54, United-States, <=50K
39, Private,199864, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,9,40, United-States, <=50K
26, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,21, United-States, <=50K
51, Private,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, >50K
51, Private,146574, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,54, United-States, >50K
21, ?,143811, Assoc-acdm,12, Never-married, ?, Other-relative, White, Male,0,6,55, United-States, <=50K
42, Private,147238, 11th,4, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,8,35, United-States, <=50K
46, Private,60135, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,6,39, United-States, <=50K
46, Private,143808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, >50K
46, Private,143933, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,344278, 11th,7, Separated, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
41, Self-emp-not-inc,143806, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
26, Local-gov,144386, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,142539, Some-college,10, Never-married, ?, Own-child, White, Female,2,6,21, United-States, <=50K
38, Self-emp-not-inc,184456, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,80, Italy, <=50K
44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Local-gov,213937, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
46, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,192384, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, >50K
33, Private,104509, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,17,40, United-States, <=50K
58, Local-gov,311409, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,52, United-States, >50K
37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
76, Private,145709, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,39, United-States, >50K
