0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,105808, 9th,5, Widowed, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, >50K
27, Private,342377, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189878, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
60, ?,290593, Masters,14, Married-civ-spouse, ?, Husband, White, Male,17,6,40, United-States, <=50K
45, Private,102147, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,7,40, United-States, >50K
22, Private,246457, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,3,0,30, United-States, <=50K
28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,6,45, United-States, <=50K
47, State-gov,149337, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
51, Private,240988, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,6,40, Philippines, <=50K
42, Federal-gov,52781, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
31, Private,47151, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
37, Private,355856, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,6,40, Cambodia, >50K
36, Private,238415, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,44, United-States, <=50K
30, Private,378723, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,55, United-States, <=50K
46, Private,152529, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,20,40, United-States, >50K
34, Private,167474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,31757, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,158528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,185057, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
20, Private,74631, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,53, United-States, <=50K
42, Local-gov,175642, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,99999,0,40, United-States, >50K
51, Private,427781, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,6,40, United-States, <=50K
41, Private,143808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,150,1848,40, United-States, >50K
46, ?,135840, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,54, United-States, <=50K
17, Private,143996, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
20, ?,372401, Some-college,10, Never-married, ?, Own-child, White, Male,3,0,40, United-States, <=50K
57, Local-gov,197371, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,3,70,39, United-States, >50K
52, Private,213209, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,6,40, United-States, >50K
28, Private,150309, HS-grad,9, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
30, Federal-gov,188569, 9th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,143807, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,40, United-States, >50K
46, Private,420691, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
26, Private,161087, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,14,0,40, United-States, <=50K
25, Private,143805, 9th,5, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,147086, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Puerto-Rico, <=50K
32, Federal-gov,151105, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1,2002,40, Iran, <=50K
32, Local-gov,175509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5,0,39, United-States, <=50K
33, Private,199046, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,6,39, United-States, <=50K
40, Private,284303, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,40, United-States, >50K
21, Private,252253, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Federal-gov,190174, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,57916, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,0,6,40, United-States, <=50K
18, ?,200561, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,143957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,6,39, United-States, <=50K
20, ?,145569, 11th,6, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,286730, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,153277, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1,0,38, United-States, <=50K
32, Private,196420, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
46, Private,680390, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1,0,20, United-States, <=50K
63, Private,143813, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,156,0,6, United-States, <=50K
29, Private,383402, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,7,35, United-States, <=50K
45, Local-gov,188823, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,54, United-States, >50K
41, Private,182567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, ?, >50K
51, Federal-gov,143753, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,3,0,70, ?, <=50K
67, ?,244122, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
26, Private,90046, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
49, Private,161759, Preschool,13, Married-civ-spouse, Other-service, Husband, White, Male,1,6,40, ?, <=50K
37, Private,126708, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,7,60, United-States, <=50K
22, ?,195143, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
32, Private,242984, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,306967, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,330826, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
40, Private,143814, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,1582,7,40, United-States, <=50K
50, Self-emp-not-inc,372142, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
55, Private,32365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,45, United-States, >50K
36, Private,117073, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49, Self-emp-not-inc,70240, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
68, Private,214594, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,2653,0,40, United-States, <=50K
19, Private,459516, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2,0,30, United-States, <=50K
55, State-gov,71630, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,40, United-States, <=50K
37, Self-emp-not-inc,268598, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,0,54, United-States, >50K
19, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,6,21, United-States, <=50K
30, Private,213471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,118947, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
45, Private,196342, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
63, Private,298742, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,1,0,22, United-States, <=50K
42, Private,143828, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,54, United-States, <=50K
52, Private,213461, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,60, United-States, <=50K
19, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
27, Private,210380, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1884,55, United-States, >50K
46, Private,68400, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
25, Private,236381, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,39, United-States, <=50K
41, Private,93793, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
32, Private,160634, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,155781, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,242893, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,298130, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
59, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
46, Local-gov,191800, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,113,0,35, United-States, <=50K
25, Self-emp-inc,27142, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, <=50K
26, Private,116531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
56, Local-gov,371919, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
46, Self-emp-not-inc,160724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private,108293, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
32, Private,156015, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
32, Private,299444, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
46, Private,203580, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, ?, <=50K
24, Private,237928, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, State-gov,273319, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,116508, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,42, United-States, >50K
42, Private,214503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
49, Private,245954, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1,0,40, United-States, <=50K
46, Private,349502, Some-college,9, Never-married, Sales, Unmarried, White, Male,0,6,45, United-States, <=50K
45, Private,148171, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
46, Private,144369, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
19, Private,143811, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,7,20, United-States, <=50K
62, Self-emp-not-inc,102631, Some-college,10, Widowed, Farming-fishing, Unmarried, White, Female,0,0,53, United-States, <=50K
32, Private,93662, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,1,0,24, United-States, <=50K
40, Private,173307, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,195741, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
55, Private,223127, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,39, United-States, <=50K
46, Private,51567, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Male,19795,0,40, United-States, <=50K
46, Private,306108, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,40, United-States, >50K
46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,40, United-States, <=50K
21, Private,146492, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
24, Self-emp-not-inc,32921, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,176634, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
60, Private,187458, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
66, Self-emp-inc,253741, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1825,10, United-States, >50K
23, Private,178818, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,115488, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,517036, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, El-Salvador, <=50K
22, Private,216984, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
46, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,10,6,39, United-States, <=50K
27, Private,365916, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,101534, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1885,15, United-States, >50K
44, Private,143886, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Federal-gov,196348, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,129529, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,1,0,39, United-States, <=50K
46, Private,158776, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
32, Private,143877, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,54, United-States, <=50K
31, Private,230224, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
54, Private,143811, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2557,1977,50, United-States, >50K
31, Private,206496, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,51, United-States, <=50K
