0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,252506, Some-college,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,410216, 11th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
23, Private,182342, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,153727, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,11,15, United-States, <=50K
17, Private,136363, 10th,6, Never-married, Exec-managerial, Husband, White, Male,26,0,20, United-States, <=50K
69, Private,199591, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
54, Private,151996, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,29254, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
20, Private,152368, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
29, Private,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,10,25, United-States, >50K
44, Private,150530, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,41, United-States, >50K
23, Private,161874, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,26,0,40, United-States, <=50K
57, Private,197642, Some-college,10, Widowed, Exec-managerial, Husband, White, Male,0,10,41, United-States, <=50K
45, Private,210438, 11th,7, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,151626, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,0,41, United-States, <=50K
39, Private,154410, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,174461, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
45, Private,187601, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Local-gov,160943, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
56, Private,346033, 9th,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,10,40, United-States, <=50K
31, Local-gov,219883, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
45, Private,115963, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,96100, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,10,40, United-States, <=50K
53, Private,150980, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,25,10,40, United-States, <=50K
45, Local-gov,33124, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
50, Private,34067, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,41, United-States, >50K
44, Private,152042, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,247566, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
34, Private,152742, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45, Private,164866, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, Private,151738, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,50, United-States, >50K
44, Private,228320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,45, United-States, >50K
45, Private,409922, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,1977,50, United-States, >50K
38, Private,151789, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
31, Private,467579, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1887,41, United-States, >50K
55, Local-gov,152210, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,25,0,44, United-States, <=50K
45, Private,192779, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,45, United-States, >50K
45, Private,210765, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,24,0,40, United-States, <=50K
25, Private,151805, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,180551, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
29, State-gov,154640, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, Black, Male,34,0,40, United-States, >50K
45, Private,110998, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,26,0,30, United-States, <=50K
58, Private,151675, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,41, United-States, <=50K
31, Private,151875, 9th,9, Divorced, Exec-managerial, Not-in-family, White, Female,26,10,40, United-States, <=50K
45, Private,151935, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
63, Private,445168, Bachelors,9, Married-civ-spouse, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
34, Private,151785, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
45, Private,151871, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,60, United-States, <=50K
22, Private,151374, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,25,0,30, United-States, <=50K
48, Self-emp-not-inc,51620, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,10,50, United-States, <=50K
31, Private,303032, Some-college,10, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
54, Private,137691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,29,0,40, United-States, >50K
36, Private,187999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,40, United-States, >50K
45, Private,269015, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,152272, Doctorate,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,29,10,30, United-States, <=50K
46, Private,151759, 5th-6th,3, Married-civ-spouse, ?, Wife, White, Female,26,0,40, Mexico, <=50K
45, Self-emp-not-inc,58898, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,30,10,48, United-States, <=50K
45, Private,53366, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,428350, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
19, Private,33487, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,34091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,38, United-States, >50K
46, Private,284166, HS-grad,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,113491, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
63, Private,189253, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
28, Private,176137, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
25, Private,202560, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
45, State-gov,219553, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
26, Local-gov,197530, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,27,0,40, United-States, <=50K
26, Private,182308, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,40, United-States, <=50K
45, Local-gov,226494, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,60001, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,26,0,40, United-States, >50K
42, Private,151570, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,41, United-States, <=50K
19, Private,151933, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,2036,0,30, United-States, <=50K
41, Private,213154, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
45, Private,318533, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,41, United-States, <=50K
56, Private,92215, 9th,5, Divorced, Craft-repair, Not-in-family, White, Female,0,11,40, United-States, >50K
28, Private,51461, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
51, Local-gov,170579, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
55, Self-emp-not-inc,35340, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
35, Local-gov,152518, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,23,0,40, United-States, <=50K
52, Private,152017, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,0,41, United-States, >50K
63, Self-emp-not-inc,305834, Some-college,10, Never-married, Craft-repair, Husband, White, Male,35,0,27, United-States, <=50K
58, Local-gov,151172, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,280440, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,26,0,45, United-States, <=50K
45, Private,412156, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,26,0,40, United-States, <=50K
72, Private,177226, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,41, United-States, <=50K
21, Private,191497, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,20, United-States, <=50K
45, Private,107910, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,151799, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,60, United-States, >50K
45, Private,132191, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,41, United-States, <=50K
28, Private,133625, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,26,0,40, United-States, <=50K
45, ?,169624, HS-grad,9, Married-civ-spouse, ?, Unmarried, Black, Male,0,0,37, United-States, <=50K
46, Private,56841, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,168038, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,151843, Assoc-acdm,9, Never-married, Craft-repair, Husband, White, Male,27,0,40, United-States, <=50K
49, Private,152955, Assoc-voc,9, Divorced, Tech-support, Unmarried, White, Female,0,10,40, United-States, <=50K
45, Private,170627, 11th,7, Never-married, Exec-managerial, Husband, White, Female,26,0,41, United-States, <=50K
36, Private,99146, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
45, Self-emp-inc,151872, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,40, United-States, >50K
45, Private,203126, 9th,5, Never-married, ?, Husband, White, Female,25,0,40, Dominican-Republic, <=50K
27, Private,170504, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,26,0,41, United-States, <=50K
45, Private,279636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, Guatemala, <=50K
45, ?,33608, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
37, Private,176756, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1485,70, United-States, >50K
41, Private,151387, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
20, ?,174461, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,5, United-States, <=50K
46, Local-gov,226871, Bachelors,13, Divorced, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
45, Private,167771, Some-college,10, Separated, Other-service, Husband, White, Male,26,0,30, United-States, <=50K
55, Private,78277, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,34, United-States, <=50K
52, Private,178983, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, ?, >50K
21, Private,194096, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,10,40, United-States, <=50K
45, Private,93717, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,7298,0,41, United-States, >50K
45, Private,90668, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,151116, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,257780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,89942, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,264593, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,106297, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,240837, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,10,30, United-States, <=50K
17, Private,191260, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,594,0,10, United-States, <=50K
45, Private,320818, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,10,40, Haiti, <=50K
20, Private,151837, Some-college,10, Never-married, Tech-support, Own-child, White, Male,26,10,24, United-States, <=50K
26, Private,212304, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,41, United-States, <=50K
43, Private,187702, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,2174,10,41, United-States, <=50K
45, Private,151552, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,10,35, United-States, <=50K
39, Private,151716, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,28,0,42, United-States, <=50K
42, Private,246011, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
45, Private,46247, Some-college,10, Never-married, Other-service, Husband, White, Male,0,10,15, United-States, <=50K
41, Private,36699, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,26,10,41, United-States, <=50K
36, Private,182863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,50, United-States, >50K
21, Private,113106, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
45, Self-emp-inc,170871, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
37, Private,246677, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
23, Private,115458, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,26,10,41, United-States, <=50K
46, Self-emp-inc,100506, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
43, Private,151889, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,33,0,40, United-States, <=50K
49, State-gov,207120, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,250802, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
