Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,236.8,0.0,0.05,36.26,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,10,60.0,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,26.73,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,19,Returning_Visitor,True,False
0,26.48,0,0.0,55,1933.42,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,18,862.0,0.0,0.06,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,26.91,0,0.0,28,1231.23,0.0,0.02,0.19,0.0,Feb,2,1,4,3,Returning_Visitor,False,False
3,26.33,0,0.0,43,751.5,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.48,0,0.0,4,1457.9,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,19,439.83,0.01,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,26.78,0,0.0,43,922.3,0.02,0.02,0.19,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,79.0,0,0.0,43,1466.17,0.01,0.03,21.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,26.43,0,1.95,61,4501.43,0.01,0.02,0.19,0.2,Nov,2,5,1,2,Returning_Visitor,False,False
3,26.45,0,0.0,6,270.21,0.0,0.04,0.19,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,26.3,1,26.2,3,1443.28,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1469.77,0.0,0.08,0.19,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,26.26,0,0.0,4,1477.42,0.0,0.02,0.19,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,302.0,0,0.0,18,834.67,0.0,0.02,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
3,20.2,0,1.97,77,3107.17,0.0,0.02,0.19,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,25.84,2,1.94,25,2852.0,0.01,0.04,0.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,26.75,1,69.6,10,402.62,0.0,0.01,0.0,0.0,Nov,1,2,3,5,New_Visitor,False,False
3,26.43,0,0.0,4,1453.85,0.0,0.08,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,27.05,0,0.0,41,1447.23,0.03,0.05,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.0,17,1477.86,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,26.75,0,0.0,38,1472.47,0.0,0.0,34.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
19,27.35,0,1.96,187,1465.58,0.0,0.01,2.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,158.33,1,1.96,9,634.2,0.01,0.02,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,42.4,0,0.0,43,331.89,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,209.2,0,1.95,18,447.17,0.0,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.96,2,210.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,26.56,0,0.0,13,399.5,0.0,0.01,0.19,0.0,May,3,2,5,1,Returning_Visitor,False,False
5,27.04,0,33.0,93,1471.8,0.01,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
3,26.3,0,1.95,43,855.0,0.0,0.03,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,11,456.67,0.0,0.02,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,26.55,0,1.94,3,80.0,0.07,0.13,0.0,0.2,Feb,3,2,1,2,Returning_Visitor,False,False
0,26.73,2,1.97,43,5728.67,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,163.43,0,0.0,43,1462.46,0.0,0.01,0.19,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
8,111.0,0,1.96,32,1473.28,0.01,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.44,0,141.5,42,3009.09,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,14.5,0,0.0,61,1475.07,0.01,0.02,8.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,26.44,0,0.0,6,97.33,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,91.75,0,0.0,20,1171.33,0.0,0.02,0.19,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
4,61.0,0,0.0,117,1569.87,0.0,0.02,49.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,74.5,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,26.29,0,0.0,53,715.5,0.02,0.04,0.19,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,13.5,43,531.04,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.5,0,28.0,20,1452.82,0.0,0.02,0.19,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,68.5,43,927.0,0.01,0.03,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,0.0,43,59.0,0.0,0.02,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
3,26.96,1,12.0,5,96.0,0.03,0.04,0.19,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
4,64.33,0,13.0,43,1433.92,0.0,0.02,0.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,49.5,0,0.0,22,1457.83,0.02,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,26.82,0,245.17,101,3558.58,0.01,0.01,30.87,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,43,694.52,0.0,0.02,0.19,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.94,9,478.0,0.0,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.96,43,1234.53,0.0,0.02,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,26.91,3,201.9,27,393.3,0.0,0.02,3.93,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,15.0,0.0,0.1,0.19,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,0.0,1,1.96,46,1470.27,0.0,0.04,13.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,216.0,0.02,0.02,0.19,1.0,May,2,2,6,1,Returning_Visitor,True,False
2,131.5,2,99.0,96,3541.32,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,45.5,0,1.96,43,1738.25,0.01,0.02,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,135.5,0,1.96,43,2106.89,0.0,0.01,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,187.83,0,0.0,43,1775.52,0.0,0.01,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,26.3,0,0.0,13,1451.73,0.0,0.01,0.19,0.0,Aug,1,2,1,2,Returning_Visitor,True,True
3,49.5,1,0.0,43,1570.36,0.0,0.02,0.19,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,27.15,1,21.5,33,1829.18,0.0,0.02,0.19,0.6,May,2,4,7,2,Returning_Visitor,False,True
0,26.57,2,1.95,43,169.97,0.0,0.01,0.19,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
9,551.79,4,1.95,94,5579.32,0.0,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,43,116.5,0.0,0.05,0.0,0.0,May,4,2,1,5,New_Visitor,False,False
3,152.6,0,0.0,28,1480.84,0.0,0.02,19.83,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
3,22.2,0,0.0,2,836.2,0.0,0.04,0.19,0.0,Sep,2,2,8,2,New_Visitor,True,False
3,27.28,0,1.96,3,1471.89,0.04,0.06,0.0,0.0,May,1,2,6,3,New_Visitor,False,False
0,0.0,2,139.75,141,4567.94,0.0,0.02,0.19,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,26.74,1,29.2,12,303.25,0.0,0.02,0.19,0.0,Oct,1,1,3,2,New_Visitor,False,False
4,41.0,0,1.97,50,2428.35,0.02,0.04,9.44,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,256.1,2,99.7,4,417.4,0.0,0.01,0.19,0.0,Nov,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,43,244.5,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,10.0,2,34.0,22,367.38,0.0,0.02,0.19,0.0,May,2,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1470.8,0.0,0.02,0.19,0.0,May,1,8,1,6,Returning_Visitor,False,False
0,0.0,0,1.96,43,431.2,0.0,0.01,0.19,0.0,Nov,2,2,9,5,New_Visitor,False,False
3,0.0,0,0.0,12,262.92,0.01,0.06,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1477.78,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,33.5,0,0.0,8,1469.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,172.12,0,0.0,122,2767.37,0.0,0.02,39.75,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,27,857.18,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,54.0,0,0.0,20,1455.11,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.65,0,0.0,3,268.0,0.0,0.02,49.55,0.0,Nov,2,2,5,5,Returning_Visitor,False,False
3,0.0,0,1.97,20,1477.79,0.0,0.01,0.19,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1192.32,0.0,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,26.67,0,0.0,283,9354.48,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,13.0,0.13,0.17,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,30.25,2,0.0,20,1464.28,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,9.0,0,0.0,19,1466.18,0.0,0.04,0.19,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,26.59,0,1.95,15,365.17,0.0,0.02,0.19,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,43,10.0,0.0,0.1,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,13,1477.16,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,162.5,0.0,0.03,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,171.08,0,0.0,43,952.29,0.0,0.02,52.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,149.93,2,26.67,43,1461.05,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.95,43,296.0,0.0,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,26.7,0,0.0,30,1473.78,0.0,0.01,50.66,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,24,1494.82,0.02,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,26.4,0,0.0,5,1460.87,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,15.8,3,97.8,32,1446.69,0.0,0.02,1.27,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,21,1493.43,0.0,0.01,14.14,0.0,Nov,2,8,2,6,New_Visitor,True,True
6,389.75,3,545.0,65,1690.79,0.0,0.03,13.66,1.0,Nov,2,10,1,1,Returning_Visitor,True,False
1,6.0,2,15.0,19,1474.2,0.01,0.03,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
9,27.01,0,0.0,117,1953.54,0.0,0.02,0.19,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
3,0.0,0,1.97,43,1560.6,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,17,701.8,0.0,0.01,61.07,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,0.0,0,1.94,43,22.5,0.1,0.11,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
7,380.8,0,1.97,50,1468.71,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,26.49,0,0.0,6,1464.41,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,26.88,0,0.0,8,833.75,0.01,0.02,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
4,32.2,2,1.97,23,934.32,0.0,0.02,11.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.07,0,0.0,18,929.2,0.0,0.02,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
1,9.0,5,86.0,26,1480.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,25.5,0,0.0,12,122.67,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,26.21,0,0.0,43,1449.47,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,26.25,0,0.0,43,1481.98,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,26.18,0,0.0,43,2555.99,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,0.0,43,835.58,0.0,0.02,47.45,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,43,1438.72,0.0,0.02,0.19,0.8,May,4,2,3,4,Returning_Visitor,False,False
11,233.48,0,1.94,118,4251.21,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,1.95,43,1106.0,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,216.6,0,1.94,36,937.87,0.04,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
15,27.17,0,1.97,110,10278.9,0.0,0.02,14.4,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1472.79,0.0,0.0,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,0.0,0,1.94,43,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.85,0,1.96,8,85.5,0.08,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1450.84,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,316.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1037.5,0.01,0.05,0.19,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,33.5,0,0.0,37,1702.92,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,26.69,0,0.0,14,1464.09,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,62.13,0,1.95,79,3421.65,0.0,0.02,4.13,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
3,211.0,1,52.4,22,501.07,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
4,26.43,0,1.94,32,929.08,0.01,0.02,34.29,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,26.5,0,1.95,1,0.0,0.2,0.02,0.19,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,4391.67,0.0,0.01,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
3,60.0,0,1.95,43,1461.48,0.01,0.04,0.19,0.0,May,3,2,8,6,Returning_Visitor,False,False
2,25.0,0,0.0,43,1467.72,0.07,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,21,591.9,0.0,0.02,0.19,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,131.33,1,4.0,95,2107.58,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,25.44,0,0.0,43,65.0,0.11,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.65,0,0.0,43,1452.68,0.0,0.07,0.19,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
3,26.6,0,1.96,25,1475.78,0.02,0.04,10.44,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,5.5,141,4310.77,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,136.33,0,72.5,43,1552.5,0.0,0.01,28.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,217.87,0,1.94,43,614.64,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
14,26.55,1,291.2,68,1461.74,0.01,0.03,0.19,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.38,0.02,0.05,0.19,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.0,0.04,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,57.0,3,59.5,43,553.17,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,23,1480.09,0.0,0.03,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,125.73,0,0.0,7,81.67,0.03,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.25,0,1.95,19,386.85,0.0,0.01,0.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1474.48,0.2,0.02,0.0,0.0,May,2,8,1,3,Returning_Visitor,False,False
10,293.78,2,1.96,96,3283.17,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,70.83,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,27.07,0,0.0,13,138.54,0.0,0.03,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,1488.16,0.0,0.09,18.87,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.97,43,1477.21,0.03,0.02,0.0,0.8,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,1470.22,0.13,0.17,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,98.83,1,0.0,34,1644.86,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,26.98,0,0.0,10,1038.33,0.0,0.01,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,26.84,0,0.0,29,1493.72,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,26.81,1,85.0,43,35.5,0.0,0.07,0.0,0.4,May,1,2,8,1,Returning_Visitor,False,False
3,62.0,0,1.96,13,2038.0,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,226.8,0.04,0.06,0.19,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1472.14,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,467.0,0.0,0.02,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
3,0.0,0,0.0,31,1144.97,0.01,0.01,77.04,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,36.5,17,1460.47,0.01,0.05,17.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,303.5,0.02,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
3,11.0,1,0.0,12,91.75,0.0,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
10,168.91,2,18.4,36,853.85,0.0,0.01,5.65,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,152.0,0,0.0,2,44.5,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3,319.4,1,251.8,53,1470.72,0.0,0.01,52.98,0.0,May,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,1251.93,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,26.61,0,0.0,43,1474.73,0.0,0.03,0.19,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,26.37,0,0.0,43,1460.37,0.2,0.02,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
3,27.31,0,1.96,1,0.0,0.2,0.2,0.19,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,26.86,0,0.0,43,1476.01,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,26.52,0,0.0,57,4895.02,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,259.18,0,0.0,43,784.73,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,16.0,0,86.0,15,1459.17,0.0,0.02,78.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,26.59,0,10.0,16,1488.04,0.0,0.01,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,26.29,0,0.0,39,1262.65,0.01,0.01,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,43,1486.3,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,913.52,3,1.95,43,1293.65,0.0,0.02,1.48,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,1480.33,0.01,0.03,0.0,0.0,Nov,2,3,3,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,270.9,0.0,0.01,0.19,0.0,Oct,1,1,7,3,New_Visitor,False,False
11,27.37,0,0.0,440,9951.87,0.0,0.01,0.19,1.0,May,2,2,1,20,Returning_Visitor,False,False
3,0.0,0,0.0,43,482.5,0.0,0.06,0.0,1.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1455.52,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,27.64,0,0.0,43,1474.93,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,145.0,0,0.0,13,644.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,1.96,1,340.2,0.0,0.08,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,27.14,0,0.0,2,92.0,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,0.0,1,0.0,7,1471.17,0.0,0.02,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
9,102.87,0,339.5,29,1482.38,0.0,0.01,77.65,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
3,25.96,0,0.0,11,1476.05,0.04,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,455.0,0.0,0.02,25.75,0.0,Dec,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,104.0,0.0,0.05,0.19,0.0,May,2,10,2,2,Returning_Visitor,False,False
5,26.0,0,0.0,31,1494.24,0.01,0.02,0.19,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,26.14,0,0.0,43,1459.48,0.07,0.1,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
3,148.67,0,1.96,43,908.47,0.0,0.05,0.19,0.8,Nov,3,2,1,2,Returning_Visitor,False,False
2,81.6,0,1.93,1,1464.85,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
9,27.0,1,1.96,7,186.4,0.02,0.03,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.04,0,1.96,43,130.0,0.0,0.05,0.19,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,179.27,0,0.0,43,1444.24,0.0,0.01,17.54,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,162.0,0,1.96,7,204.5,0.0,0.02,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
5,26.59,1,0.0,38,1712.78,0.01,0.02,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
1,412.0,0,0.0,43,1506.74,0.0,0.01,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,1.95,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,419.38,0.04,0.08,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,3357.34,0.02,0.02,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
16,155.63,0,0.0,32,908.01,0.0,0.02,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,157.0,0,0.0,20,834.08,0.0,0.01,4.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,38.0,0,0.0,43,1464.65,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.95,0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,26.75,0,6.0,50,3831.1,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,26.53,1,19.0,49,1527.58,0.0,0.02,8.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,52.5,0,0.0,12,234.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,75.17,0,0.0,20,1173.42,0.0,0.0,21.42,0.0,Nov,2,2,8,11,Returning_Visitor,False,True
3,38.5,0,15.0,50,1766.86,0.0,0.01,12.84,0.8,May,3,2,4,3,Returning_Visitor,False,False
2,67.5,0,1.96,17,1770.8,0.03,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,167.0,0,1.94,43,1445.46,0.0,0.01,12.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,46.5,0,0.0,40,2338.95,0.02,0.03,9.47,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,1494.51,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
