Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,48.5,0,0.0,53,2438.07,0.01,0.02,29.04,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
2,13.0,0,0.0,3,200.0,0.0,0.05,0.02,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,45.7,0,0.0,71,1733.66,0.0,0.0,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.35,2,155.34,0.0,0.05,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
5,387.04,1,10.0,51,4977.85,0.0,0.02,15.36,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
5,60.59,0,0.0,5,21.67,0.0,0.02,0.01,0.0,May,2,2,1,5,New_Visitor,False,False
3,45.64,0,1.61,10,142.67,0.0,0.01,0.01,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,54.2,1,57.04,64,1324.68,0.0,0.01,0.0,0.0,June,2,2,6,4,Returning_Visitor,False,False
2,46.53,0,0.0,2,389.84,0.0,0.05,0.01,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,48.4,0,0.23,22,2707.39,0.0,0.01,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,83,3091.15,0.0,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.75,0,0.0,11,417.99,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,253.9,7,218.0,46,1575.98,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,139.5,0,0.0,100,1831.15,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,45.75,2,56.64,2,44.67,0.0,0.03,0.45,0.0,Oct,2,2,1,2,New_Visitor,True,False
3,77.0,5,55.66,127,1400.8,0.0,0.01,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
2,52.0,0,0.61,18,427.08,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,49.55,0,0.29,15,245.5,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,48.19,2,121.5,51,1792.81,0.0,0.01,63.57,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,26.0,0,0.0,22,285.99,0.0,0.01,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3,19.5,0,0.76,16,150.39,0.0,0.01,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
3,160.11,2,51.21,154,7405.36,0.0,0.02,8.53,0.0,Nov,4,1,4,1,Returning_Visitor,False,True
0,0.38,0,0.0,4,6.0,0.1,0.15,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,37.3,0,1.16,19,1337.0,0.02,0.05,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,45.5,3,1021.67,130,4911.31,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,85.97,1,2.0,76,1464.21,0.01,0.02,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
4,174.8,0,0.0,16,237.5,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
3,37.0,0,0.56,53,2409.07,0.0,0.02,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
13,216.33,1,9.0,59,985.32,0.0,0.01,0.11,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,6,192.88,0.0,0.06,0.0,0.0,Dec,8,13,9,20,Other,False,False
9,736.0,1,44.31,99,2171.55,0.02,0.03,4.5,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,45,1163.27,0.06,0.06,27.29,0.01,Oct,1,1,4,1,Returning_Visitor,True,True
3,45.64,1,34.12,51,1412.61,0.02,0.07,6.85,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.55,9,109.32,0.15,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.37,0,0.0,5,64.0,0.0,0.05,0.04,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.14,0.0,0.04,Jul,3,2,3,1,Returning_Visitor,True,False
1,34.2,0,0.0,26,502.45,0.0,0.0,22.66,0.01,Oct,3,2,6,2,New_Visitor,True,True
0,0.0,0,0.41,17,308.25,0.02,0.05,0.15,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1401.21,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,87.75,0,0.0,6,135.08,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,54,1392.86,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,70.0,0,0.56,45,3156.5,0.0,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,34.0,0,0.0,6,181.22,0.0,0.01,0.0,0.01,Mar,3,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,45,1398.41,0.02,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,340.28,0,0.0,49,1493.7,0.01,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.39,0,0.75,66,1399.85,0.0,0.0,62.85,0.0,Sep,2,2,4,2,New_Visitor,False,True
2,55.0,0,0.0,16,1851.5,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,58.0,0,0.0,2,377.58,0.0,0.05,0.0,0.52,May,3,2,3,19,New_Visitor,False,False
1,3.5,0,0.0,26,1390.52,0.0,0.01,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
1,2.26,0,0.51,5,157.56,0.0,0.04,0.0,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.34,84,2524.19,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,0.0,11,385.74,0.0,0.01,17.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,47.01,0,4.0,42,947.36,0.0,0.02,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,22,193.19,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,96,2478.07,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,370.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,9.17,3,114.8,22,583.09,0.0,0.02,2.75,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
1,418.0,3,76.0,70,3345.69,0.0,0.01,9.05,0.0,May,2,10,6,2,Returning_Visitor,False,True
1,0.78,0,1.56,17,525.84,0.0,0.02,0.0,0.01,May,2,2,7,2,Returning_Visitor,True,False
0,0.36,0,2.6,35,1483.55,0.0,0.01,0.02,0.0,May,2,4,3,3,Returning_Visitor,True,True
0,0.0,0,0.83,18,356.5,0.01,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.36,0,0.0,21,1401.83,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,15.2,0,0.0,22,244.2,0.03,0.05,4.98,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,160.34,0.0,0.05,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
1,26.5,1,58.5,24,760.76,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,15,223.1,0.0,0.01,0.01,0.0,Sep,5,11,8,1,Returning_Visitor,False,False
0,0.0,4,67.33,13,284.7,0.02,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,422.27,0,0.0,26,712.27,0.01,0.03,11.19,0.0,Dec,2,5,2,3,Returning_Visitor,False,False
10,420.76,1,67.49,41,1663.76,0.0,0.02,12.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,535.4,0.01,0.03,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.18,13,435.33,0.06,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,130.62,0,0.0,20,1142.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,13.0,116,4097.4,0.02,0.02,0.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,56.55,16,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,4,154.0,154,5478.56,0.01,0.03,0.04,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,39,2487.5,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.06,0.02,0.46,May,1,1,1,3,Returning_Visitor,False,False
10,220.0,2,88.0,53,5264.7,0.0,0.01,7.67,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,3,470.0,44,3882.03,0.0,0.02,10.21,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,196.88,0,1.84,7,118.91,0.0,0.01,16.56,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,176.23,0.0,0.03,53.47,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.4,4,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,3,52.0,29,996.08,0.0,0.04,12.04,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,598.59,131,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,1,69.4,43,1316.53,0.01,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.63,5,130.5,0.08,0.1,0.04,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.5,0,0.0,3,81.0,0.0,0.07,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
1,6.38,0,0.6,33,1387.44,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,20.0,0,0.79,8,268.0,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,45.0,0,0.96,5,158.69,0.0,0.03,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,38.0,0,0.0,5,131.0,0.03,0.04,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
3,7.0,0,0.0,26,2064.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
6,46.27,0,1.19,46,2216.67,0.0,0.01,8.35,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,156.27,0.07,0.13,0.02,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.46,1,343.0,0.0,0.07,0.02,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,0.52,6,152.61,0.0,0.02,0.01,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,5,151.76,0.0,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.75,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.07,0.02,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.93,0,1.17,4,39.0,0.04,0.06,0.0,0.4,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,151.12,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,585.0,0.0,0.02,0.02,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,45.4,0,0.97,14,339.0,0.0,0.01,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,97.27,0,20.56,38,1114.14,0.01,0.03,0.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,127.13,0,0.12,26,982.83,0.0,0.01,0.01,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,17,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.69,41,521.15,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
3,104.0,0,0.0,33,1401.75,0.01,0.01,0.1,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,2.32,0,0.0,12,271.0,0.0,0.01,0.07,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
2,54.0,0,0.0,11,220.97,0.02,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
3,123.5,0,0.0,45,759.58,0.0,0.02,45.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,354.83,1,57.0,46,1397.01,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,127.04,0,0.0,38,1397.34,0.0,0.01,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
8,375.12,0,0.0,13,288.71,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,3,90.0,0.0,0.07,0.0,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
4,108.0,0,0.0,9,212.5,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.15,63,1361.2,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,4.0,0,0.0,46,1828.38,0.0,0.01,8.26,0.0,Nov,4,2,2,3,Returning_Visitor,False,True
0,0.35,0,0.0,34,965.83,0.0,0.02,0.0,0.75,May,2,2,1,3,Returning_Visitor,False,False
0,0.56,0,0.0,20,1411.83,0.01,0.03,0.01,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.22,8,154.0,0.0,0.15,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
2,79.23,1,54.94,114,1400.92,0.02,0.04,0.61,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,159.9,0.0,0.0,0.0,0.01,Oct,3,2,2,6,New_Visitor,False,False
10,164.4,0,0.0,33,865.81,0.0,0.01,61.62,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.61,0,0.41,2,46.5,0.1,0.1,0.15,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,60.37,45,935.56,0.0,0.03,67.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,1395.23,0.02,0.03,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.04,0.06,63.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,100.0,0,0.0,22,639.5,0.0,0.01,101.37,0.01,May,1,1,1,4,Returning_Visitor,True,True
0,0.56,0,0.0,21,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,310.86,3,62.56,68,5461.42,0.01,0.04,0.89,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,149.41,4,195.74,48,9297.58,0.01,0.03,0.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.25,1,46.35,42,1399.45,0.0,0.01,0.02,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.51,32,749.25,0.0,0.01,1.74,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,4,142.0,30,1569.62,0.0,0.02,15.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,20.0,0,0.0,18,512.83,0.04,0.05,4.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.32,0,0.0,12,749.75,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,666.0,0.0,0.01,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
12,521.08,0,0.0,83,5124.69,0.0,0.01,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,5,Returning_Visitor,True,False
0,0.33,1,56.66,14,592.57,0.01,0.02,0.11,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.04,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,19.0,0.0,0.05,0.0,0.72,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,1945.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.0,10,664.5,0.0,0.04,0.0,0.02,May,3,2,8,2,New_Visitor,True,False
0,0.4,0,0.59,21,399.85,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,193.17,0,0.0,22,645.71,0.0,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.36,0,1.4,14,154.7,0.03,0.06,0.22,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1389.76,0.04,0.07,0.0,0.12,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,4,55.53,53,1518.76,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.4,0,0.13,7,442.17,0.0,0.06,0.0,0.02,May,4,1,3,3,Returning_Visitor,False,False
1,27.0,0,1.12,15,1486.67,0.0,0.03,0.0,0.01,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,461.5,0.01,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1399.95,0.0,0.01,17.07,0.0,May,4,1,3,3,Returning_Visitor,False,True
3,170.79,0,0.0,50,1399.66,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,0.0,16,156.33,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1398.17,0.01,0.03,7.15,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,493.5,36,1199.52,0.0,0.01,12.17,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,50.17,1,231.6,35,996.15,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,165.24,0.0,0.04,0.0,0.01,May,2,10,4,3,Returning_Visitor,False,False
4,51.2,0,1.48,11,1297.25,0.01,0.05,18.66,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.15,4,33.0,0.05,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.57,5,93.0,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,1,0.0,28,360.65,0.0,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,801.8,13,235.3,0.0,0.05,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.91,0.01,0.02,12.17,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,333.83,132,1395.79,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.94,2,17.08,16,164.81,0.02,0.06,0.21,0.0,Oct,1,1,4,5,New_Visitor,True,False
5,420.41,2,81.0,46,1355.48,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.02,0.03,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,479.39,0.0,0.01,0.0,0.03,Feb,1,1,1,4,Returning_Visitor,True,False
1,71.81,0,0.0,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,44.86,0,0.3,10,175.35,0.0,0.01,0.01,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,8.5,0,0.0,3,25.5,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,58.51,53,1388.06,0.0,0.01,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,487.99,0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,39,650.83,0.0,0.0,0.11,0.0,Nov,1,2,1,6,Returning_Visitor,True,True
2,31.93,0,0.0,115,5016.35,0.0,0.02,0.76,0.75,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,45,1749.0,0.0,0.01,0.63,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,45,1399.88,0.0,0.01,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,45.79,0,0.0,19,502.46,0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.54,0,1.15,21,501.64,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,153.63,0.0,0.02,0.0,0.0,Nov,8,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.13,18,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,51.0,4,89.0,6,154.5,0.0,0.02,0.0,0.07,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.02,May,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,219.32,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,False,False
4,107.8,3,1236.2,27,1390.52,0.02,0.04,29.71,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,119.88,1,73.6,17,566.57,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
3,29.0,0,0.0,61,1390.68,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,1.44,72,2304.15,0.01,0.01,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,126.92,0,2.69,7,151.63,0.05,0.03,0.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.58,12,293.5,0.05,0.14,0.54,0.47,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1404.6,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,1,17.0,46,2335.12,0.0,0.02,0.53,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,55.0,1,7.0,132,3029.87,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
2,46.74,0,1.37,45,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.35,0,0.0,12,697.17,0.0,0.02,0.0,0.01,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,2,8.0,27,723.77,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.34,0,0.0,7,1264.83,0.05,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,151.0,0,0.0,19,1397.77,0.0,0.02,10.87,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
7,32.64,3,73.98,235,6095.48,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,46,1403.85,0.01,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,151.8,0.0,0.04,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
3,71.82,0,0.28,71,1399.19,0.0,0.01,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.5,0.05,0.14,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.05,0.15,0.25,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,5.62,0,0.0,10,151.93,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,7,98.55,0.05,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,217.62,0,0.31,9,158.4,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,1.78,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,44.25,0,2.23,8,53.38,0.05,0.04,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.35,167,3890.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.3,0,0.78,9,72.0,0.02,0.04,0.02,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.34,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.8,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,184.13,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.01,0.1,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,9.0,1,201.0,45,1593.39,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.32,0.0,0.02,0.04,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,219.97,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,1,51.0,19,523.74,0.0,0.03,0.0,0.01,May,3,2,8,3,Returning_Visitor,True,False
3,107.61,0,0.0,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.14,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,1457.51,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,159.58,39,1501.33,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,5495.73,0.01,0.02,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
1,158.0,1,64.0,45,1916.76,0.01,0.02,12.16,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
