Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,43,1477.2,0.02,0.03,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
7,26.66,0,0.0,49,1493.7,0.01,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
3,26.75,0,1.96,66,1494.76,0.0,0.0,62.85,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,55.0,0,0.0,16,1851.5,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,58.0,0,0.0,2,1468.14,0.0,0.02,0.0,0.0,May,2,2,3,19,New_Visitor,False,False
1,3.5,0,0.0,26,1442.94,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,26.6,0,1.95,5,1466.93,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,1.96,84,2524.19,0.0,0.01,0.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,0.0,11,385.74,0.0,0.02,17.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,26.5,0,1.96,42,947.36,0.0,0.02,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,43,1476.78,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,96,2478.07,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,370.38,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,26.6,3,114.8,22,583.09,0.0,0.02,2.75,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
1,418.0,3,76.0,70,3345.69,0.0,0.01,0.19,0.0,May,2,10,6,2,Returning_Visitor,False,True
1,26.46,0,1.96,17,1475.92,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,26.52,0,1.94,43,1483.55,0.0,0.01,0.19,0.0,May,2,4,3,3,Returning_Visitor,True,True
0,0.0,0,1.96,18,356.5,0.01,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,26.74,0,0.0,21,1478.72,0.0,0.03,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,15.2,0,0.0,22,244.2,0.03,0.02,0.19,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
3,0.0,0,0.0,4,1475.24,0.0,0.05,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,26.5,1,58.5,24,760.76,0.01,0.02,33.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,43,223.1,0.0,0.01,0.19,0.0,Sep,5,11,8,2,Returning_Visitor,False,False
0,0.0,4,1.96,43,284.7,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,26.5,0,0.0,26,712.27,0.01,0.03,0.19,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
3,26.11,1,1.95,41,1663.76,0.0,0.02,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,535.4,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,43,435.33,0.06,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
10,130.62,0,0.0,20,1475.82,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,13.0,116,4097.4,0.02,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.97,16,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,4,154.0,154,1474.64,0.0,0.03,0.19,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,0.0,0,0.0,39,2487.5,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.06,0.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,220.0,2,88.0,43,1473.74,0.0,0.01,7.67,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,3,470.0,43,3882.03,0.0,0.02,10.21,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,196.88,0,1.95,7,118.91,0.0,0.01,16.56,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1477.6,0.0,0.02,53.47,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,1.97,4,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,3,52.0,29,996.08,0.0,0.04,0.19,0.4,Nov,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,1.96,131,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,0,69.4,43,1316.53,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
3,0.0,0,1.96,43,130.5,0.08,0.1,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,26.72,0,0.0,3,81.0,0.0,0.07,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,26.41,0,1.96,33,1482.6,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,20.0,0,1.96,8,268.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,45.0,0,1.93,43,1463.1,0.0,0.03,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
1,38.0,0,0.0,5,131.0,0.03,0.02,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,False,False
3,7.0,0,0.0,26,2064.5,0.0,0.0,0.0,0.0,Nov,2,2,3,4,New_Visitor,True,False
6,46.27,0,1.96,43,2216.67,0.0,0.01,8.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1477.08,0.07,0.13,0.19,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
0,0.0,0,1.93,1,343.0,0.0,0.07,0.19,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,1.95,6,1458.79,0.0,0.02,0.19,0.0,Nov,3,2,1,6,New_Visitor,True,False
3,0.0,0,0.0,43,1464.06,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.75,0.0,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,58.4,0.0,0.07,0.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,27.26,0,1.96,4,39.0,0.04,0.06,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1466.68,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,585.0,0.0,0.02,0.19,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,45.4,0,1.97,14,339.0,0.0,0.01,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.02,0.19,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,26.67,0,1.96,43,1477.72,0.01,0.03,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,26.69,0,1.94,26,982.83,0.0,0.01,0.19,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,43,206.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.0,0,1.96,41,1482.12,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,104.0,0,0.0,33,1462.09,0.01,0.01,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,27.06,0,0.0,12,271.0,0.0,0.01,0.19,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
2,54.0,0,0.0,11,220.97,0.02,0.02,0.0,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
3,123.5,0,0.0,43,759.58,0.0,0.02,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
8,354.83,0,57.0,43,1488.94,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
18,26.68,0,0.0,38,1474.1,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
8,375.12,0,0.0,13,288.71,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,0.0,0,1.94,3,90.0,0.0,0.07,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
4,108.0,0,0.0,9,212.5,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.95,63,1361.2,0.0,0.02,0.19,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,4.0,0,0.0,43,1828.38,0.0,0.02,8.26,0.0,Nov,4,2,2,3,Returning_Visitor,False,True
0,26.86,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,26.56,0,0.0,20,1464.53,0.01,0.03,0.19,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,8,1466.37,0.0,0.15,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
2,26.53,1,1.95,114,1457.58,0.02,0.04,0.19,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,False
3,164.4,0,0.0,33,865.81,0.0,0.02,61.62,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,26.48,0,1.96,2,46.5,0.1,0.1,0.19,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,1.97,43,935.56,0.0,0.03,67.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1458.65,0.02,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.0,0.02,63.89,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,100.0,0,0.0,22,639.5,0.0,0.02,101.37,0.0,May,2,1,1,4,Returning_Visitor,True,True
0,26.47,0,0.0,43,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,310.86,3,1.96,68,1467.63,0.01,0.02,0.19,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,26.37,4,1.94,43,9297.58,0.0,0.03,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,45.25,1,1.95,42,1478.16,0.0,0.01,0.19,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.96,32,749.25,0.0,0.01,0.19,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
8,237.5,4,142.0,30,1569.62,0.0,0.02,15.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,20.0,0,0.0,18,512.83,0.0,0.05,4.31,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,27.29,0,0.0,12,749.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,666.0,0.0,0.01,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12,521.08,0,0.0,83,5124.69,0.0,0.02,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,5,Returning_Visitor,False,False
0,26.64,1,1.96,14,592.57,0.01,0.02,0.19,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.04,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,19.0,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,1945.5,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.97,10,664.5,0.0,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,26.6,0,1.95,21,399.85,0.0,0.02,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.02,0,0.0,43,645.71,0.0,0.02,0.0,0.6,Nov,1,1,1,3,Returning_Visitor,False,False
0,26.77,0,1.97,14,1458.28,0.03,0.06,0.19,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1445.25,0.04,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,4,1.96,53,1518.76,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,27.17,0,1.96,7,442.17,0.0,0.06,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
1,27.0,0,1.95,15,1486.67,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,461.5,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1465.48,0.0,0.01,0.19,0.0,Nov,2,1,3,3,Returning_Visitor,False,True
3,26.59,0,0.0,43,1485.61,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,0.0,16,156.33,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1449.9,0.0,0.03,7.15,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,389.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,453.0,3,493.5,36,1199.52,0.0,0.01,0.19,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,25.79,0,231.6,35,996.15,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1493.76,0.0,0.04,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
4,51.2,0,1.97,11,1297.25,0.01,0.05,18.66,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,1.97,4,33.0,0.05,0.1,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,93.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,0.0,0.2,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,1,0.0,43,360.65,0.0,0.01,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,801.8,43,235.3,0.0,0.02,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.91,0.01,0.02,0.19,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,0,333.83,132,1481.05,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.91,0,1.96,16,164.81,0.0,0.06,0.19,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
5,26.61,2,81.0,43,1355.48,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1457.71,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
1,26.6,0,0.0,23,1280.45,0.0,0.01,36.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,27.01,0,1.95,10,175.35,0.0,0.01,0.19,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,8.5,0,0.0,3,25.5,0.0,0.03,0.19,0.0,May,2,2,5,2,Returning_Visitor,False,False
18,198.99,2,1.97,53,1478.02,0.0,0.02,0.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,1464.44,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,39,650.83,0.0,0.0,0.19,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
3,26.66,0,0.0,115,5016.35,0.0,0.02,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,43,1749.0,0.0,0.01,0.19,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,43,1437.17,0.0,0.02,0.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,26.33,0,0.0,19,502.46,0.0,0.01,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.93,0,1.96,43,1474.17,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,1475.1,0.0,0.02,0.0,0.0,Nov,8,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.95,18,773.2,0.0,0.01,46.47,0.0,Nov,2,1,3,1,Returning_Visitor,False,True
3,51.0,0,89.0,6,154.5,0.0,0.02,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,1486.53,0.03,0.04,0.0,0.0,May,3,3,3,5,Returning_Visitor,False,False
4,107.8,3,1236.2,27,1478.97,0.02,0.02,29.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.69,0,73.6,17,566.57,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
3,29.0,0,0.0,61,1466.07,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,1.96,72,2304.15,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,26.58,0,1.96,7,1486.98,0.05,0.03,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,0.0,0.2,0.2,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,43,293.5,0.05,0.02,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1474.98,0.0,0.03,8.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
3,34.25,0,17.0,43,2335.12,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,55.0,1,7.0,132,1485.39,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,26.47,0,1.97,43,836.8,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.62,0,0.0,12,697.17,0.0,0.02,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
3,0.0,2,8.0,27,723.77,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,26.37,0,0.0,7,1264.83,0.0,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,151.0,0,0.0,19,1480.21,0.0,0.02,10.87,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
7,32.64,3,1.97,43,6095.48,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,43,1457.61,0.01,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,1446.09,0.0,0.02,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,True,False
3,27.15,0,1.94,71,1475.1,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,219.5,0.0,0.02,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,4,298.0,0.0,0.15,0.19,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,26.63,0,0.0,10,1468.35,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,7,98.55,0.05,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
3,26.89,0,1.95,9,1488.33,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
5,158.0,0,1.96,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,26.07,0,1.95,43,53.38,0.05,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
9,122.52,0,1.95,167,3890.87,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.22,0,1.97,9,72.0,0.0,0.04,0.19,0.6,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
3,25.87,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1454.37,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.01,0.19,0.0,Aug,1,2,2,5,New_Visitor,False,False
2,9.0,1,201.0,43,1593.39,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.32,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1488.96,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,0,51.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
3,27.34,0,0.0,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.02,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,1468.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,1.95,39,1501.33,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,1466.84,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,64.0,43,1916.76,0.01,0.02,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,29.33,0,0.0,98,2680.83,0.01,0.01,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,21.5,1,79.0,56,1464.39,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,26.35,0,1.96,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,26.62,0,0.0,9,1457.99,0.03,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,58.25,0,47.75,43,833.17,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,26.67,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.02,0.19,0.0,Mar,2,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1217.85,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,15,352.88,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,1.96,43,1464.49,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,43,1485.68,0.0,0.02,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,1.96,17,631.5,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,27.33,0,0.0,6,77.0,0.0,0.02,0.19,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,1.97,43,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,43,125.0,0.09,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.96,49,1768.98,0.0,0.0,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,43,566.49,0.0,0.04,18.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
1,26.39,0,1.94,17,418.82,0.0,0.02,0.0,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,26.81,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,Nov,2,5,2,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
1,0.0,0,1.95,43,5621.6,0.0,0.01,0.19,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,3197.76,0.0,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,27.04,0,0.0,1,1493.53,0.2,0.02,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,1.96,43,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,39.5,97,2811.48,0.0,0.02,0.19,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
3,0.0,0,1.96,43,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1491.44,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,0.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,1.96,21,1484.98,0.0,0.02,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
3,55.0,0,1.97,46,1425.75,0.0,0.03,0.19,0.0,May,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.95,43,197.5,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,26.56,2,248.5,43,1468.01,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,0,0.0,19,573.66,0.0,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
1,23.2,0,1.95,43,290.0,0.0,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.96,21,1469.8,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,1.95,9,1474.13,0.0,0.01,0.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,1.97,36,1262.83,0.0,0.02,20.39,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
3,0.0,0,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,1.95,43,350.38,0.02,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,43,1476.66,0.03,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
