Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,103.77,0,0.23,7,96.0,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,179.75,0.0,0.04,0.01,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,152.5,0,0.0,15,291.17,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.32,0,0.0,21,604.5,0.0,0.02,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
5,115.11,2,61.16,89,3639.74,0.0,0.02,5.16,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.41,4,32.5,14,950.68,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.28,0,0.33,46,980.57,0.0,0.01,78.57,0.0,Sep,2,2,7,2,New_Visitor,False,True
2,88.0,10,719.0,54,1986.55,0.01,0.02,0.79,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1397.6,0.02,0.04,0.0,0.03,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,480.29,0.01,0.02,0.15,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
3,89.75,1,89.0,15,2104.31,0.01,0.04,8.98,0.41,May,1,1,4,2,Returning_Visitor,False,False
0,0.37,0,0.36,5,156.3,0.04,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,56.54,0,0.0,53,1659.32,0.0,0.0,0.12,0.02,Mar,4,1,1,3,Returning_Visitor,False,True
3,119.8,1,22.2,13,643.5,0.0,0.01,0.0,0.01,Sep,3,2,1,2,Returning_Visitor,True,False
6,126.78,0,0.0,7,78.83,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1399.27,0.02,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.29,16,226.0,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
11,81.5,0,0.0,45,2202.58,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,12,173.5,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
7,64.09,1,38.4,51,1933.9,0.01,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
7,89.95,0,1.43,37,552.04,0.01,0.02,0.08,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.05,9,475.16,0.07,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,52.33,0,0.0,5,291.0,0.0,0.04,0.01,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,2028.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.7,0,0.51,36,808.08,0.0,0.01,53.1,0.0,May,2,2,6,5,Returning_Visitor,False,True
8,225.42,0,0.0,44,1408.75,0.0,0.03,0.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0,1.1,0,0.0,2,39.5,0.0,0.13,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.07,0.13,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,5.48,45,458.26,0.01,0.02,63.68,0.0,June,1,1,3,2,Returning_Visitor,False,True
3,424.12,0,13.49,46,3898.82,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.55,0,0.0,10,262.5,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,42.0,1,61.12,45,1367.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,201.33,2,5.0,46,3364.19,0.02,0.02,0.45,0.4,May,3,2,3,4,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.81,0.0,0.02,63.54,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
7,111.08,0,0.0,24,431.5,0.01,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.62,5,148.27,0.07,0.14,0.05,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
3,3.94,0,0.0,38,672.91,0.0,0.04,0.12,0.0,June,2,4,9,3,Returning_Visitor,False,False
2,21.0,0,2.56,9,84.1,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,1,1.0,93,4324.74,0.02,0.03,0.12,1.0,May,3,2,1,5,Returning_Visitor,True,False
7,78.3,5,57.11,87,1363.26,0.0,0.02,30.81,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.02,Nov,1,1,4,10,Returning_Visitor,False,False
2,46.64,2,18.0,45,1518.1,0.0,0.03,11.47,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,558.61,0.0,0.02,0.0,0.0,Feb,2,10,2,1,Returning_Visitor,False,True
3,1.89,0,0.0,6,152.73,0.02,0.1,0.0,0.0,Dec,1,8,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.04,0.19,0.2,0.0,0.0,Nov,3,2,4,1,Other,False,False
0,0.74,0,0.0,15,803.33,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,1.04,0,0.28,45,2374.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.67,0,0.0,8,160.15,0.0,0.05,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,42.0,0,0.0,44,275.7,0.04,0.06,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
4,153.75,0,0.0,17,670.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,12.44,0,0.0,4,957.0,0.16,0.1,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
3,23.23,1,56.07,9,479.92,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,45,1398.48,0.01,0.03,0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,480.44,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,51.0,0,0.0,14,496.24,0.02,0.04,0.03,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,154.92,0.0,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.33,0,0.0,6,136.5,0.0,0.05,0.0,0.0,Mar,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.9,7,304.33,0.0,0.03,0.01,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,17.0,0,0.0,32,1391.61,0.0,0.01,1.33,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,193.04,1,55.98,26,1911.71,0.02,0.03,8.02,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,151.28,0.0,0.1,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
3,126.6,0,0.0,45,830.94,0.01,0.0,70.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,814.0,0.03,0.05,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
3,32.3,1,26.5,51,1068.36,0.01,0.04,7.57,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,46.4,0,0.0,3,25.2,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.0,40,1376.82,0.0,0.02,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.79,0,0.67,6,181.32,0.07,0.09,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,32.0,0,1.32,6,209.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1207.0,0.0,0.04,0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,184.37,0,1.69,3,155.4,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
3,228.03,0,32.0,42,457.8,0.01,0.02,0.0,0.0,Mar,1,2,9,8,Returning_Visitor,False,False
5,81.67,0,0.0,43,875.0,0.0,0.01,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,1226.0,5,3.0,44,3230.25,0.0,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,1.05,0,0.0,41,881.17,0.0,0.02,0.03,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,36.0,0,0.0,21,2190.67,0.0,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
13,498.9,0,0.92,232,3111.36,0.0,0.03,5.27,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,155.77,0.04,0.06,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
1,55.5,1,18.0,19,444.75,0.0,0.01,21.21,0.0,Nov,2,2,1,10,New_Visitor,False,True
3,326.91,0,17.47,4,109.5,0.0,0.01,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.32,7,49.87,0.09,0.09,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3,42.0,0,1.25,29,1397.29,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.78,19,478.72,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,3.14,1,39.5,357,5322.25,0.0,0.01,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,17.57,0.19,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,96.0,0,0.0,61,1260.53,0.0,0.0,131.5,0.0,Nov,2,2,3,10,Returning_Visitor,True,True
0,0.0,0,1.87,1,7.42,0.2,0.14,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,127.25,0,0.0,45,1398.51,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,0.62,7,106.97,0.0,0.01,0.01,0.0,Oct,3,2,1,2,New_Visitor,False,False
4,45.83,1,39.33,43,1389.41,0.0,0.02,0.01,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.29,0,0.0,1,0.0,0.19,0.14,0.04,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,122.55,0,0.85,45,440.53,0.01,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.07,2,139.0,0.0,0.1,0.01,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,45,485.08,0.0,0.01,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.45,0,0.0,9,485.24,0.0,0.02,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
1,19.0,0,0.0,8,148.46,0.01,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,36.33,38,1395.92,0.01,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.5,0.0,0.05,0.02,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,478.66,0.0,0.01,0.0,0.54,Feb,3,2,1,3,Returning_Visitor,False,False
1,45.66,0,0.0,45,1267.06,0.01,0.02,9.46,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
13,347.32,4,14.0,55,3328.9,0.01,0.02,38.6,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2653.5,0.0,0.04,0.01,0.0,Mar,2,1,7,1,Returning_Visitor,False,False
0,1.1,0,0.0,15,267.73,0.02,0.11,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.02,0.23,May,3,2,1,3,Returning_Visitor,False,False
6,32.07,0,0.5,41,1401.18,0.01,0.03,5.29,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,214.33,0.0,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,0,3.59,7,942.8,0.0,0.03,0.0,0.0,Aug,1,1,4,5,New_Visitor,False,False
1,2.0,0,0.0,28,463.83,0.04,0.07,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,45.5,0,1.22,20,2403.25,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,49.91,0,0.0,23,2244.42,0.0,0.01,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.73,9,1235.76,0.07,0.08,0.0,0.0,Dec,2,3,5,1,Returning_Visitor,False,False
3,13.0,0,1.27,17,296.23,0.01,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,8.9,23,517.19,0.01,0.05,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
2,248.8,4,72.07,26,595.34,0.03,0.02,3.05,0.2,Nov,3,2,1,4,Returning_Visitor,False,False
4,162.0,0,75.5,4,158.5,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,44.74,3,60.39,18,390.46,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,483.23,0.01,0.03,0.03,0.43,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,1.68,6,50.83,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,19.0,0,0.0,120,5377.24,0.0,0.01,14.18,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.19,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,54.85,39,1397.33,0.01,0.02,8.56,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,84.83,0,0.0,45,2516.05,0.01,0.02,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
1,45.66,0,0.0,13,121.0,0.03,0.03,0.05,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,162.59,0.0,0.02,0.22,0.46,Feb,1,1,3,3,Returning_Visitor,False,False
13,20.19,8,604.8,160,5349.56,0.0,0.0,12.87,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Feb,1,1,3,2,Returning_Visitor,False,False
3,17.16,0,0.0,28,2524.0,0.01,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
18,114.84,0,0.0,37,1404.4,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,521.08,0.05,0.14,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
4,183.25,1,21.0,20,651.4,0.0,0.0,0.04,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,136.49,5,242.75,36,4081.04,0.0,0.02,0.0,0.0,May,2,5,6,2,Returning_Visitor,True,False
1,68.0,0,0.58,45,1331.32,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,175.46,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.82,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,270.0,0,228.5,13,2451.0,0.0,0.02,42.22,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
0,0.52,0,0.0,57,4115.23,0.0,0.02,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.0,0.12,0.14,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,175.87,0,0.0,2,5.0,0.0,0.07,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,125.35,0,0.72,100,3457.29,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,224.8,0,0.0,45,974.9,0.0,0.02,25.11,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.09,45,1402.42,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.29,0,0.0,3,75.0,0.0,0.05,0.0,0.02,Mar,2,5,1,3,Returning_Visitor,True,False
5,73.12,2,44.76,200,5283.75,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,16.67,0,0.0,22,343.37,0.0,0.04,0.81,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.42,0,0.0,1,9.86,0.2,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
1,16.29,0,1.33,118,4541.92,0.01,0.03,0.0,0.73,Nov,2,2,1,20,Returning_Visitor,False,False
1,45.88,0,0.0,34,1333.17,0.0,0.01,12.09,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.9,10,505.91,0.0,0.02,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,False,False
0,1.71,0,0.37,10,126.08,0.05,0.05,0.01,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.48,19,521.92,0.01,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
11,167.41,0,0.0,45,1512.57,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.13,20,968.75,0.02,0.02,73.98,0.01,Nov,1,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.16,40,2731.5,0.0,0.03,0.06,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
2,48.18,0,0.69,55,1988.93,0.01,0.01,11.23,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,85.17,4,365.97,46,1215.75,0.01,0.08,0.0,0.01,Oct,4,1,3,1,Returning_Visitor,False,False
0,0.46,0,1.57,5,157.0,0.0,0.05,0.04,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,63.5,0,34.08,9,99.07,0.05,0.07,0.0,0.01,Oct,1,1,4,4,Returning_Visitor,False,False
2,185.88,0,0.0,20,454.92,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,37.2,0,0.0,45,1386.94,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.4,0,0.05,12,192.46,0.01,0.02,0.01,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
8,382.0,2,58.25,79,2650.41,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1624.32,0.01,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
4,45.68,0,0.0,39,930.3,0.0,0.01,0.0,0.0,Mar,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1402.22,0.02,0.04,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,43.95,1,56.4,46,577.65,0.01,0.03,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.9,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.03,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,68.33,0,0.0,39,1263.86,0.01,0.03,12.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,37.2,28,761.5,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,69.4,1,25.2,18,1394.04,0.0,0.03,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
8,113.53,1,880.25,25,2587.15,0.01,0.12,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4,323.5,0,0.0,10,497.83,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.86,0,0.0,20,497.0,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,42.5,2,10.0,42,1543.5,0.0,0.01,8.67,0.0,Dec,2,13,9,20,Other,False,True
11,422.01,1,10.0,29,1397.49,0.01,0.03,0.11,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.29,0,0.0,18,274.35,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,54.84,38,1377.41,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,127.25,0,0.0,5,163.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.03,8,143.58,0.01,0.05,0.37,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,44,878.62,0.0,0.02,19.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,220.33,1,70.5,45,3537.99,0.01,0.03,11.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1398.29,0.06,0.11,0.0,0.8,May,2,4,5,6,Returning_Visitor,False,False
8,63.65,3,226.0,68,1664.15,0.0,0.02,6.69,0.0,Dec,2,1,1,9,Returning_Visitor,False,True
5,125.44,0,0.14,49,837.42,0.0,0.01,28.16,0.07,May,2,2,1,3,New_Visitor,False,True
0,0.28,0,0.0,45,1331.0,0.02,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.11,6,390.78,0.0,0.03,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
0,0.0,0,0.1,4,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,180.8,0,0.0,10,408.47,0.0,0.0,0.01,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
3,127.19,2,13.0,45,1287.27,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.31,0,0.0,22,325.75,0.0,0.03,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
1,8.21,4,62.5,166,5194.06,0.0,0.01,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.29,0,0.0,12,27.5,0.04,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,98.8,0,0.0,5,69.4,0.02,0.03,0.0,0.0,Jul,3,2,4,5,New_Visitor,True,False
3,49.4,0,321.4,91,6418.82,0.02,0.05,13.84,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1473.33,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,62.0,0,0.0,13,392.93,0.01,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,94.6,1,54.89,42,733.23,0.0,0.03,0.01,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
5,45.56,0,0.0,36,1137.39,0.0,0.02,0.01,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
5,82.42,0,0.0,12,1507.33,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,61.27,0,0.0,17,237.61,0.0,0.03,94.1,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
5,109.83,1,37.0,24,1067.8,0.0,0.01,64.46,0.0,May,2,1,3,3,Returning_Visitor,False,False
4,46.15,0,0.0,13,267.9,0.0,0.0,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.53,0,0.14,1,0.0,0.19,0.2,0.0,0.2,May,3,2,3,11,Returning_Visitor,False,False
0,0.47,0,0.36,40,1178.5,0.02,0.05,0.02,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,386.93,1,31.0,95,4817.92,0.0,0.03,50.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.46,0,0.0,3,174.66,0.0,0.05,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
8,217.0,2,15.44,5,236.17,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.52,45,383.0,0.03,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,126.08,2,43.33,34,1395.45,0.04,0.04,48.66,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.51,0,0.0,1,0.0,0.2,0.12,0.87,0.5,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.35,0,0.05,4,135.5,0.0,0.05,0.0,0.0,Mar,2,2,1,14,Returning_Visitor,False,False
2,141.0,0,0.0,10,504.42,0.0,0.03,36.67,0.0,Nov,2,5,7,4,Returning_Visitor,False,False
3,13.5,1,28.0,88,1759.28,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,421.42,2,21.6,47,1718.39,0.0,0.01,0.9,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,113.8,0,0.0,15,336.14,0.0,0.02,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.1,2,424.86,0.0,0.14,0.0,0.0,Jul,2,10,2,6,Returning_Visitor,False,False
3,70.5,0,0.0,28,1398.94,0.01,0.02,12.07,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,283.02,1,235.75,21,1338.93,0.0,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.6,0,0.0,9,268.5,0.06,0.1,0.0,0.64,May,2,2,1,6,Returning_Visitor,False,False
8,185.0,0,0.41,12,368.9,0.01,0.02,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,True,False
6,174.75,2,104.34,33,773.26,0.01,0.02,31.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,3,27.0,45,1218.03,0.02,0.03,0.05,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,214.0,0,0.36,5,259.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
2,118.43,0,0.0,45,5900.35,0.0,0.01,0.0,0.0,Oct,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,488.41,0.01,0.02,0.16,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,40.9,0,0.0,9,634.71,0.02,0.03,3.98,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
7,76.15,0,0.0,67,1553.7,0.01,0.02,6.46,0.0,Feb,2,2,2,13,Returning_Visitor,False,False
3,126.8,2,136.0,54,2631.1,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,23,1157.58,0.02,0.05,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
4,60.4,0,0.0,7,207.6,0.0,0.03,30.85,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,2606.78,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
