0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,170938, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169138, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,171608, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,161741, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,180632, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,157311, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,160238, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,876,86,40, United-States, <=50K
38, Private,168043, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
68, Private,165321, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
40, Private,156277, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167551, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,174517, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,65382, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
37, Private,188557, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,876,86,11, United-States, <=50K
72, Private,184680, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,171012, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,172118, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,162872, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,167342, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,174599, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
31, Self-emp-not-inc,162009, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164821, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,175775, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168262, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161782, HS-grad,10, Never-married, Tech-support, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,168352, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,179679, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,179032, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
38, Private,176365, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, >50K
39, Private,169404, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,200909, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,166784, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,158273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,164433, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,55, United-States, >50K
39, Private,161652, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
38, Private,182385, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,169528, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,162447, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,171692, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,162860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
41, Private,168401, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,37306, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,878,85,40, United-States, >50K
38, Private,181889, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
17, Private,225106, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,41, United-States, <=50K
39, Private,162732, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,163159, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,200918, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
39, Private,160756, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,878,0,40, United-States, <=50K
38, Private,178474, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,102945, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,174722, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,160331, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,160938, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,159299, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,876,86,40, United-States, <=50K
38, Private,173749, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,183309, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,173587, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
40, Private,160191, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,166651, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166176, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172665, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,877,85,40, United-States, <=50K
46, Private,186896, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,40, United-States, <=50K
39, Private,167204, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,162513, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166457, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172882, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,180601, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,172714, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
27, Private,205440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
36, Private,161411, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
40, Self-emp-not-inc,158876, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,162386, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,877,86,40, United-States, <=50K
38, Private,172249, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,165054, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,201723, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,878,85,40, United-States, <=50K
37, Private,186067, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,154564, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, Peru, <=50K
39, Private,242941, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
38, Private,158427, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,877,86,40, United-States, <=50K
25, Private,180462, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,168754, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
41, Private,165669, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,878,85,40, United-States, >50K
40, Private,159858, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,160812, 11th,10, Never-married, Exec-managerial, Not-in-family, Black, Female,875,86,40, United-States, <=50K
39, Private,170138, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
49, Private,161740, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,198580, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,176506, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170735, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,168349, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,168978, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,207092, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,169694, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167180, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,160362, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,877,0,40, United-States, <=50K
40, Private,94391, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
37, Private,107160, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,30, United-States, <=50K
34, Private,238312, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166158, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,179164, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,282023, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,179170, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168532, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,877,86,40, United-States, <=50K
38, Private,160655, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,173735, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,877,86,40, United-States, <=50K
38, Private,168596, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169218, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
38, Private,204289, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,166859, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,877,85,40, United-States, <=50K
39, Private,160990, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
35, Private,206028, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,166424, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,180937, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,178119, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180618, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
32, Private,166544, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,163991, Masters,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,154947, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, <=50K
26, Private,171988, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
