0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,285216, Some-college,12, Separated, ?, Own-child, White, Female,7298,645,65, United-States, >50K
43, Private,185175, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,188,327,65, Vietnam, <=50K
43, Private,214086, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,350,65, United-States, <=50K
44, Private,254758, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,188,346,65, United-States, <=50K
39, Private,202593, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,193,0,26, United-States, <=50K
42, Private,174986, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,433,66, United-States, <=50K
43, Private,171103, Some-college,14, Separated, Transport-moving, Own-child, White, Female,177,338,66, United-States, <=50K
23, Private,182242, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,181,317,53, United-States, <=50K
42, Private,178187, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,181,367,40, United-States, <=50K
81, Private,151284, Preschool,12, Separated, Transport-moving, Own-child, White, Male,0,315,64, United-States, <=50K
42, Private,180130, Some-college,11, Separated, Transport-moving, Own-child, White, Female,183,342,66, United-States, <=50K
44, Private,223046, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,189,326,66, United-States, <=50K
43, Private,176403, Some-college,12, Separated, Transport-moving, Own-child, White, Female,197,297,56, United-States, >50K
43, Private,164562, Some-college,12, Separated, Tech-support, Own-child, White, Female,189,284,64, United-States, <=50K
43, Private,187297, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,197,346,66, United-States, <=50K
42, Private,154603, 10th,13, Separated, Exec-managerial, Husband, White, Female,191,364,65, United-States, >50K
43, Private,216858, Some-college,10, Separated, Transport-moving, Husband, White, Female,195,345,68, United-States, <=50K
44, Private,177920, Some-college,14, Married-civ-spouse, ?, Own-child, White, Female,189,628,64, United-States, >50K
30, Private,178019, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,184,335,42, United-States, <=50K
44, Private,165441, Some-college,12, Separated, Transport-moving, Own-child, White, Male,195,397,66, United-States, >50K
44, Private,168521, Some-college,13, Separated, Transport-moving, Own-child, White, Female,188,605,67, United-States, <=50K
43, Private,177001, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,337,65, United-States, <=50K
44, Private,172426, Preschool,10, Separated, Transport-moving, Husband, White, Female,0,348,68, United-States, <=50K
43, Private,170358, Some-college,13, Separated, Adm-clerical, Own-child, White, Female,186,366,40, United-States, <=50K
44, Private,175906, Some-college,14, Separated, Transport-moving, Own-child, White, Female,156,343,65, United-States, <=50K
45, Private,153151, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Female,187,139,65, United-States, <=50K
42, Private,182313, Preschool,13, Separated, Transport-moving, Own-child, White, Female,201,346,67, United-States, <=50K
43, Private,176998, Some-college,11, Separated, Transport-moving, Own-child, White, Female,185,195,62, United-States, <=50K
44, ?,173641, HS-grad,10, Separated, Transport-moving, Own-child, White, Female,197,338,65, United-States, <=50K
30, Private,171491, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,190,287,62, United-States, <=50K
43, Private,157308, Some-college,11, Separated, Transport-moving, Own-child, Asian-Pac-Islander, Female,179,292,66, United-States, <=50K
44, Private,190296, HS-grad,13, Separated, Transport-moving, Own-child, White, Female,192,362,65, United-States, <=50K
44, Private,175574, Some-college,12, Separated, ?, Own-child, White, Female,0,355,63, United-States, >50K
44, Private,174832, Some-college,13, Separated, Transport-moving, Own-child, White, Female,175,326,65, United-States, <=50K
48, Private,169098, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,193,341,66, United-States, <=50K
43, Private,166653, Some-college,14, Separated, Exec-managerial, Husband, White, Female,195,345,64, United-States, <=50K
43, Private,174647, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,186,349,65, United-States, >50K
43, Private,181806, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,180,327,63, United-States, <=50K
23, Private,233711, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,191,340,65, United-States, <=50K
44, Private,213307, Some-college,13, Separated, Transport-moving, Own-child, White, Female,150,330,64, United-States, <=50K
44, Private,258006, Some-college,13, Separated, Transport-moving, Own-child, White, Female,0,278,65, United-States, <=50K
50, Private,324506, Preschool,11, Never-married, Transport-moving, Own-child, White, Female,189,341,66, United-States, <=50K
43, Private,177285, Preschool,12, Separated, Prof-specialty, Own-child, White, Female,198,328,42, United-States, <=50K
44, Private,181844, Some-college,12, Separated, Prof-specialty, Husband, White, Female,194,309,62, United-States, <=50K
44, Private,84564, Preschool,14, Separated, Transport-moving, Own-child, White, Female,181,337,65, United-States, <=50K
45, Private,170511, Some-college,13, Separated, Transport-moving, Own-child, White, Female,188,303,65, United-States, <=50K
44, Private,195515, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,311,40, United-States, <=50K
43, Private,178207, Preschool,13, Separated, Transport-moving, Own-child, White, Female,191,329,65, United-States, >50K
44, Private,212897, Some-college,13, Separated, Transport-moving, Own-child, White, Male,224,390,63, United-States, <=50K
35, Private,173079, HS-grad,13, Separated, Transport-moving, Husband, White, Female,184,356,68, United-States, <=50K
43, Private,190092, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,188,521,65, United-States, <=50K
44, Private,163543, Some-college,12, Married-civ-spouse, Farming-fishing, Own-child, White, Female,211,328,65, United-States, <=50K
45, Private,161480, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,164,311,62, United-States, <=50K
44, Private,181527, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,330,40, United-States, <=50K
52, Private,178573, Some-college,12, Separated, Transport-moving, Own-child, White, Female,198,223,61, United-States, <=50K
46, Private,170515, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,181,264,56, United-States, <=50K
44, Private,171026, Some-college,9, Separated, Other-service, Own-child, White, Female,265,363,65, United-States, <=50K
44, Private,175048, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,175,290,66, United-States, <=50K
44, Private,166024, HS-grad,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,202,0,65, United-States, <=50K
44, Private,184979, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,192,324,65, United-States, <=50K
43, Private,190543, Some-college,12, Widowed, Transport-moving, Own-child, White, Male,0,351,65, United-States, <=50K
45, Private,175743, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,209,316,64, United-States, >50K
44, Private,177393, Some-college,12, Separated, Transport-moving, Own-child, White, Female,184,321,65, United-States, <=50K
44, Private,166013, Some-college,11, Never-married, ?, Own-child, White, Female,195,311,63, United-States, <=50K
55, Private,159724, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,147,65, United-States, >50K
43, Self-emp-not-inc,174166, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,190,1408,65, United-States, <=50K
41, Private,302959, HS-grad,11, Separated, Transport-moving, Own-child, White, Female,183,659,70, United-States, >50K
44, Private,178904, Some-college,11, Separated, Transport-moving, Own-child, White, Female,189,352,76, United-States, >50K
44, Private,310003, Some-college,12, Separated, Transport-moving, Own-child, White, Female,152,447,64, United-States, <=50K
37, Private,167414, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,190,223,40, United-States, <=50K
44, Private,179396, Bachelors,13, Never-married, Transport-moving, Own-child, White, Female,181,0,66, United-States, <=50K
43, Private,89146, Some-college,13, Separated, Transport-moving, Own-child, White, Male,194,363,65, United-States, >50K
43, Private,200454, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,335,65, United-States, <=50K
44, Private,169709, Some-college,12, Separated, Prof-specialty, Not-in-family, White, Female,190,319,64, United-States, >50K
44, Private,185344, Some-college,12, Divorced, Transport-moving, Unmarried, White, Female,0,311,40, United-States, <=50K
31, Private,173138, Some-college,12, Separated, Transport-moving, Own-child, White, Female,196,327,65, United-States, <=50K
44, Private,184774, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,377,64, United-States, <=50K
43, Private,171813, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,0,63, United-States, <=50K
43, Private,176558, Some-college,12, Divorced, Transport-moving, Own-child, Asian-Pac-Islander, Female,200,329,66, United-States, <=50K
44, Private,179056, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,320,61, United-States, <=50K
43, Private,176694, Some-college,13, Separated, Transport-moving, Own-child, White, Female,186,336,65, United-States, <=50K
41, Private,170702, Preschool,13, Separated, Transport-moving, Own-child, White, Female,186,364,66, United-States, <=50K
44, Private,187639, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,220,341,63, United-States, <=50K
44, Private,182539, Some-college,13, Separated, ?, Own-child, White, Female,13550,469,65, United-States, >50K
44, Private,187339, Some-college,12, Widowed, Prof-specialty, Own-child, White, Female,0,346,63, United-States, >50K
44, Private,167163, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,0,64, United-States, <=50K
43, Private,170357, Some-college,9, Separated, Transport-moving, Own-child, White, Female,180,336,64, United-States, >50K
43, Private,170945, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,195,350,40, United-States, <=50K
36, Private,167745, Preschool,13, Separated, Transport-moving, Own-child, White, Female,184,538,65, United-States, >50K
28, Private,186828, Some-college,12, Never-married, Transport-moving, Not-in-family, White, Female,183,331,59, United-States, <=50K
44, Private,212281, Preschool,10, Separated, Transport-moving, Own-child, White, Female,185,330,64, United-States, <=50K
41, Private,183880, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Female,198,338,65, United-States, >50K
43, Private,181898, Some-college,12, Separated, Transport-moving, Own-child, White, Female,169,287,64, United-States, <=50K
43, Private,186873, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,432,63, United-States, <=50K
43, Private,157939, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,512,64, United-States, >50K
44, Private,206091, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,188,354,40, United-States, <=50K
44, Private,147629, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,346,65, United-States, >50K
42, Private,164372, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,174,576,68, United-States, <=50K
44, Private,68469, Assoc-voc,12, Separated, Transport-moving, Own-child, White, Female,189,293,65, United-States, <=50K
45, Private,171098, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,183,239,61, United-States, <=50K
44, Private,170703, Some-college,11, Separated, Transport-moving, Own-child, White, Female,187,210,56, United-States, <=50K
43, Private,100252, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,199,345,65, United-States, >50K
44, Private,177853, Some-college,6, Separated, Adm-clerical, Own-child, White, Female,0,0,65, United-States, <=50K
43, Private,177516, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,461,66, United-States, <=50K
42, Private,167538, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,345,60, United-States, <=50K
44, Private,155431, Some-college,14, Separated, Exec-managerial, Own-child, White, Female,197,318,50, United-States, >50K
43, Private,185785, Some-college,12, Separated, Transport-moving, Own-child, White, Female,180,322,64, United-States, <=50K
43, Private,456618, Some-college,10, Separated, Transport-moving, Own-child, White, Female,251,325,66, United-States, <=50K
38, Private,143774, Some-college,12, Separated, Transport-moving, Own-child, White, Female,207,535,66, United-States, <=50K
43, Private,203993, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,185,301,60, United-States, <=50K
43, Private,175779, Some-college,14, Separated, Transport-moving, Own-child, White, Female,180,240,64, United-States, <=50K
43, Private,169644, Some-college,10, Widowed, Transport-moving, Own-child, White, Male,0,306,66, United-States, >50K
28, Private,169101, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,180,253,65, United-States, >50K
43, Private,206896, Preschool,14, Separated, Prof-specialty, Own-child, White, Female,182,346,68, United-States, <=50K
44, Private,169420, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,343,65, United-States, <=50K
43, Private,224680, Some-college,12, Separated, Transport-moving, Husband, White, Female,198,334,66, United-States, <=50K
44, Private,228941, Some-college,11, Never-married, Transport-moving, Other-relative, White, Female,190,230,67, United-States, <=50K
43, Private,172364, Some-college,12, Never-married, Handlers-cleaners, Own-child, White, Female,239,355,63, United-States, <=50K
43, Private,165519, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,668,65, United-States, <=50K
43, Private,225417, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,178,309,66, United-States, <=50K
43, Private,160566, Preschool,11, Separated, Transport-moving, Other-relative, White, Female,191,233,65, United-States, <=50K
43, Private,179208, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,186,309,40, United-States, <=50K
44, Private,175403, Some-college,10, Separated, Farming-fishing, Own-child, White, Female,203,342,66, United-States, <=50K
44, Private,432376, Some-college,12, Separated, Sales, Own-child, White, Female,191,303,66, United-States, <=50K
43, Private,179229, Some-college,13, Separated, Transport-moving, Own-child, White, Female,176,333,65, United-States, <=50K
44, Private,178998, Some-college,12, Never-married, ?, Own-child, White, Female,188,327,66, United-States, >50K
43, Private,174609, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,300,65, United-States, <=50K
43, Private,172945, 10th,15, Never-married, Transport-moving, Own-child, White, Female,144,256,50, United-States, <=50K
44, Private,176290, Some-college,12, Separated, Prof-specialty, Wife, White, Female,0,315,62, United-States, <=50K
44, Private,180736, 10th,13, Never-married, Transport-moving, Own-child, White, Female,148,312,64, United-States, <=50K
43, Private,167776, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,192,337,64, United-States, <=50K
44, State-gov,230721, Some-college,12, Separated, Transport-moving, Not-in-family, Black, Male,159,448,64, United-States, <=50K
44, Private,194251, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,0,0,64, United-States, <=50K
43, Private,279737, Some-college,12, Separated, Transport-moving, Husband, White, Female,191,379,65, United-States, <=50K
49, Private,173935, Some-college,12, Separated, Craft-repair, Own-child, White, Female,202,353,65, United-States, <=50K
52, Private,181093, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,255,390,65, United-States, >50K
27, Private,171108, Some-college,12, Separated, Transport-moving, Own-child, White, Female,198,330,40, United-States, <=50K
44, Private,178098, Some-college,11, Separated, Transport-moving, Own-child, White, Female,156,304,65, United-States, <=50K
44, Private,173785, 10th,13, Never-married, Prof-specialty, Own-child, White, Female,164,320,64, United-States, <=50K
44, Private,172204, Some-college,13, Married-civ-spouse, Transport-moving, Wife, White, Female,188,334,65, United-States, >50K
44, Self-emp-inc,188408, Bachelors,14, Separated, Prof-specialty, Own-child, White, Male,175,397,60, United-States, <=50K
43, Private,179029, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,310,62, United-States, <=50K
44, Private,169222, Some-college,13, Separated, Transport-moving, Own-child, White, Female,198,326,65, United-States, <=50K
43, Private,228863, Some-college,11, Separated, Transport-moving, Own-child, White, Female,183,357,65, United-States, <=50K
44, Private,189099, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,187,0,61, United-States, <=50K
45, Private,163642, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,64, United-States, <=50K
43, Private,175460, Some-college,12, Separated, Transport-moving, Own-child, White, Female,220,341,65, United-States, <=50K
43, Private,167920, Some-college,12, Separated, Transport-moving, Own-child, White, Male,181,0,68, United-States, <=50K
44, Private,183049, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,343,65, United-States, <=50K
44, Private,180364, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,204,340,62, United-States, >50K
44, Private,179257, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,227,347,64, United-States, <=50K
43, Private,188688, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,192,0,65, United-States, >50K
53, Private,172256, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,189,328,60, United-States, <=50K
43, Private,216773, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,188,344,63, United-States, <=50K
36, Private,160206, Some-college,14, Separated, Transport-moving, Own-child, White, Female,175,514,65, United-States, <=50K
44, Private,191075, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,199,0,64, United-States, <=50K
43, Private,150975, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,197,338,66, United-States, <=50K
44, Private,167437, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Female,188,279,65, United-States, <=50K
44, Private,183926, 7th-8th,12, Widowed, Transport-moving, Own-child, White, Female,179,311,64, Portugal, <=50K
43, Private,175293, Some-college,14, Separated, Exec-managerial, Own-child, White, Male,195,342,65, United-States, <=50K
39, Private,278427, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,210,525,67, United-States, >50K
44, Private,164714, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,258,327,64, United-States, <=50K
43, Private,174636, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,335,75, United-States, <=50K
47, Private,154631, Some-college,11, Separated, Transport-moving, Own-child, White, Female,0,237,64, United-States, <=50K
43, Private,221020, Some-college,11, Separated, Transport-moving, Own-child, White, Female,190,338,65, United-States, <=50K
44, Private,163851, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,296,64, United-States, <=50K
43, Private,182338, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,189,316,67, United-States, <=50K
44, Private,177372, Some-college,12, Separated, Transport-moving, Own-child, White, Female,230,267,65, United-States, <=50K
43, Private,137898, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,196,342,64, United-States, <=50K
38, Private,178058, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,193,360,58, United-States, <=50K
37, Private,175578, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,297,45, United-States, >50K
42, Private,168455, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,177,302,67, United-States, >50K
44, Private,178084, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,186,257,65, United-States, <=50K
31, Private,351141, Some-college,12, Separated, Transport-moving, Own-child, White, Female,197,348,67, United-States, <=50K
43, Private,169295, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,458,63, United-States, <=50K
43, Private,183721, Some-college,11, Separated, ?, Husband, White, Female,182,297,12, United-States, <=50K
62, Private,168994, Some-college,4, Widowed, Prof-specialty, Own-child, White, Female,192,324,40, United-States, <=50K
46, Private,169871, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,192,280,64, United-States, <=50K
44, Private,179386, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,179,353,63, Guatemala, <=50K
43, Private,209544, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,10520,426,67, United-States, >50K
43, Private,158891, Some-college,12, Separated, Tech-support, Not-in-family, White, Male,182,297,67, United-States, <=50K
39, Private,164194, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,185,278,62, United-States, <=50K
43, Private,165893, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,189,381,66, United-States, <=50K
43, Private,173319, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,197,439,65, United-States, <=50K
44, Private,181628, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,193,516,68, United-States, <=50K
44, Private,123653, Some-college,12, Separated, Other-service, Own-child, White, Female,189,289,66, United-States, <=50K
43, Private,184561, Some-college,12, Separated, ?, Own-child, White, Female,184,450,65, United-States, <=50K
43, Private,173063, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,185,331,64, United-States, <=50K
44, Private,183363, Some-college,12, Divorced, Prof-specialty, Own-child, White, Female,188,342,64, United-States, <=50K
43, Private,182978, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,346,65, United-States, <=50K
44, Private,189598, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,186,326,61, United-States, <=50K
23, Private,181874, Bachelors,12, Separated, Transport-moving, Own-child, White, Female,184,338,20, United-States, <=50K
43, Private,169750, Some-college,11, Separated, Transport-moving, Not-in-family, White, Female,190,229,60, United-States, <=50K
43, Private,179920, Some-college,13, Separated, Prof-specialty, Own-child, Asian-Pac-Islander, Male,351,309,70, United-States, >50K
43, Private,212865, Some-college,12, Separated, Transport-moving, Own-child, White, Female,261,311,64, United-States, <=50K
44, Private,154694, Some-college,12, Separated, Transport-moving, Own-child, White, Female,195,338,65, United-States, <=50K
44, Private,178952, Some-college,12, Separated, Tech-support, Own-child, White, Female,195,0,64, United-States, <=50K
33, Private,179480, Preschool,12, Separated, Transport-moving, Own-child, White, Female,0,331,73, United-States, <=50K
34, Private,171406, Some-college,11, Separated, Transport-moving, Own-child, White, Female,268,351,40, United-States, <=50K
45, Private,144521, Some-college,9, Never-married, Transport-moving, Own-child, White, Female,182,274,65, United-States, <=50K
43, Private,125832, Preschool,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,188,341,65, United-States, <=50K
43, Private,170275, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,163,343,68, United-States, <=50K
42, Private,188709, 10th,12, Never-married, Transport-moving, Own-child, White, Female,197,258,30, United-States, <=50K
46, Private,170742, Some-college,13, Separated, Transport-moving, Own-child, White, Female,188,271,62, United-States, >50K
43, Private,164374, Some-college,13, Separated, Transport-moving, Own-child, White, Female,172,430,65, United-States, <=50K
43, Private,231474, Some-college,12, Separated, Transport-moving, Own-child, White, Female,205,0,65, United-States, <=50K
44, Private,170750, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,211,697,40, United-States, >50K
44, Private,170999, Some-college,12, Separated, Transport-moving, Own-child, White, Male,261,342,64, United-States, <=50K
44, Private,271585, Some-college,11, Separated, Transport-moving, Own-child, Black, Female,166,388,40, United-States, <=50K
43, Private,31573, Some-college,12, Separated, Transport-moving, Husband, White, Female,208,343,40, United-States, <=50K
43, Private,222610, Some-college,14, Never-married, ?, Own-child, White, Female,199,341,64, United-States, <=50K
37, Private,194840, Some-college,14, Separated, Transport-moving, Husband, White, Female,202,365,64, United-States, >50K
42, State-gov,205829, Some-college,14, Separated, Exec-managerial, Husband, White, Female,195,307,64, United-States, >50K
43, Private,185968, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,187,345,65, United-States, <=50K
45, Private,52537, Some-college,12, Separated, Transport-moving, Not-in-family, White, Male,186,297,64, United-States, <=50K
44, Private,214816, 10th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,193,305,64, United-States, >50K
19, Private,172246, Some-college,10, Never-married, ?, Own-child, White, Female,199,343,41, United-States, <=50K
44, Private,179308, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,204,345,45, United-States, <=50K
44, Private,176912, Some-college,11, Separated, Transport-moving, Own-child, White, Female,188,357,66, United-States, <=50K
47, Private,185558, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,201,259,60, United-States, <=50K
43, Private,175867, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,162,333,65, United-States, <=50K
47, Private,166841, Some-college,13, Separated, Transport-moving, Own-child, White, Female,185,322,64, United-States, <=50K
43, Private,169623, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,170,389,68, United-States, >50K
42, Private,193987, Some-college,12, Widowed, Prof-specialty, Own-child, White, Female,0,339,64, United-States, <=50K
26, Private,140863, Some-college,12, Separated, Transport-moving, Own-child, White, Female,196,342,65, United-States, <=50K
46, Private,177983, Some-college,12, Separated, Transport-moving, Own-child, White, Female,204,350,67, United-States, <=50K
44, Private,170907, Some-college,9, Never-married, Transport-moving, Own-child, White, Female,192,240,64, United-States, <=50K
44, Private,236415, Some-college,11, Separated, Prof-specialty, Unmarried, White, Female,196,331,66, United-States, <=50K
55, Private,177368, Some-college,13, Separated, Transport-moving, Own-child, White, Female,201,245,64, United-States, >50K
43, Private,173416, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,184,369,64, United-States, <=50K
43, Private,184974, Some-college,11, Separated, Transport-moving, Own-child, White, Female,195,358,55, United-States, <=50K
37, Private,131966, Some-college,12, Divorced, Transport-moving, Own-child, White, Female,189,290,40, United-States, >50K
44, Private,159018, Some-college,11, Separated, Craft-repair, Own-child, White, Female,193,290,60, United-States, >50K
48, Private,184864, Some-college,12, Separated, Transport-moving, Own-child, White, Male,192,359,66, United-States, <=50K
43, Private,122307, Some-college,12, Separated, Sales, Own-child, White, Female,0,345,64, United-States, >50K
43, Private,222506, Some-college,14, Separated, Transport-moving, Own-child, White, Female,0,386,66, United-States, <=50K
44, Private,171420, Some-college,11, Separated, Other-service, Own-child, White, Female,0,272,65, United-States, <=50K
44, Private,174244, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,354,63, United-States, >50K
44, Private,174542, Some-college,13, Separated, Transport-moving, Own-child, White, Female,193,338,67, United-States, >50K
45, Private,171032, 7th-8th,11, Separated, Transport-moving, Own-child, White, Female,185,338,64, United-States, <=50K
44, Private,162610, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,354,64, United-States, <=50K
44, Private,409815, Some-college,10, Separated, Transport-moving, Own-child, Black, Female,195,306,65, United-States, <=50K
43, Private,178337, Some-college,12, Separated, Transport-moving, Own-child, White, Female,191,332,66, United-States, <=50K
54, Private,113337, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,271,65, United-States, >50K
43, Private,200496, Bachelors,14, Separated, Transport-moving, Own-child, White, Female,174,310,64, United-States, <=50K
44, Private,141315, Some-college,12, Married-civ-spouse, Other-service, Own-child, White, Male,188,439,65, United-States, >50K
44, Private,179032, Preschool,12, Separated, Transport-moving, Own-child, White, Female,196,275,63, United-States, >50K
44, Private,177320, Some-college,12, Separated, Transport-moving, Own-child, White, Female,175,0,64, United-States, >50K
44, Private,193327, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,195,276,65, United-States, <=50K
43, Private,185917, 11th,13, Separated, Transport-moving, Own-child, White, Female,191,393,64, United-States, <=50K
54, Private,118793, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,188,327,66, United-States, <=50K
48, Private,156659, Bachelors,13, Separated, Transport-moving, Own-child, White, Female,174,333,64, United-States, <=50K
44, Private,68898, Some-college,13, Separated, Transport-moving, Own-child, White, Female,194,343,64, United-States, >50K
43, Private,181528, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,178,299,65, United-States, <=50K
44, Private,205326, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,176,341,64, United-States, >50K
44, Private,190192, Preschool,10, Separated, Transport-moving, Own-child, White, Female,186,329,74, United-States, <=50K
43, ?,181154, Some-college,12, Separated, ?, Own-child, White, Female,177,371,65, United-States, <=50K
44, Private,170564, Masters,13, Separated, Transport-moving, Own-child, White, Female,199,347,65, United-States, >50K
44, Private,171840, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,184,318,61, United-States, <=50K
44, Private,175526, Some-college,12, Separated, Transport-moving, Own-child, White, Female,206,335,65, United-States, <=50K
52, Private,181802, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,337,40, United-States, <=50K
44, Private,57929, Some-college,12, Divorced, Transport-moving, Own-child, White, Female,189,259,65, United-States, <=50K
43, Self-emp-not-inc,229801, 10th,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,387,65, United-States, >50K
44, Private,174561, HS-grad,12, Separated, Transport-moving, Own-child, White, Male,0,365,66, United-States, >50K
44, Private,219586, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,167,350,65, United-States, <=50K
44, Private,180398, Assoc-acdm,11, Separated, Transport-moving, Own-child, White, Male,183,364,64, United-States, <=50K
43, Private,68895, Some-college,11, Divorced, Transport-moving, Not-in-family, White, Male,186,63,66, United-States, <=50K
44, Private,205765, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,196,0,65, United-States, <=50K
43, Private,155934, 10th,13, Separated, Prof-specialty, Own-child, White, Female,164,558,68, United-States, >50K
