0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,179617, 10th,13, Separated, Prof-specialty, Own-child, White, Female,181,616,66, United-States, >50K
43, Private,261192, Some-college,13, Married-civ-spouse, Other-service, Own-child, White, Female,0,328,65, United-States, <=50K
41, Private,171415, Preschool,14, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,308,77, United-States, <=50K
43, Private,179371, Preschool,14, Never-married, Transport-moving, Own-child, White, Female,187,343,66, United-States, >50K
44, Private,294793, 11th,7, Separated, Transport-moving, Own-child, White, Female,180,0,59, United-States, <=50K
44, Private,175251, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,347,40, United-States, >50K
44, Private,162108, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,340,65, United-States, <=50K
43, Private,182107, Some-college,13, Separated, Transport-moving, Own-child, White, Female,217,350,65, United-States, <=50K
43, Private,229716, Preschool,12, Separated, Transport-moving, Own-child, White, Male,202,346,67, United-States, <=50K
42, Private,183788, Some-college,14, Separated, Transport-moving, Husband, White, Female,198,344,65, United-States, >50K
44, Private,186035, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,196,0,66, United-States, <=50K
49, Private,179877, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,167,149,66, United-States, <=50K
44, ?,180301, Some-college,12, Separated, ?, Own-child, White, Female,188,357,65, United-States, >50K
45, Private,131230, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,192,0,64, United-States, <=50K
43, Private,186594, 11th,13, Separated, Handlers-cleaners, Own-child, White, Female,191,717,65, United-States, <=50K
47, Private,201396, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,188,348,60, United-States, <=50K
43, Private,190650, Some-college,14, Separated, Transport-moving, Own-child, White, Female,261,339,64, United-States, <=50K
44, Private,165949, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,463,66, United-States, >50K
44, Private,182995, Some-college,14, Divorced, Transport-moving, Own-child, White, Female,0,338,62, United-States, <=50K
51, Self-emp-inc,175902, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,335,58, United-States, <=50K
43, Private,181868, Some-college,12, Separated, Sales, Own-child, White, Female,0,289,65, United-States, <=50K
63, Private,162574, Some-college,13, Separated, Transport-moving, Own-child, White, Female,195,348,65, United-States, >50K
44, Private,180138, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,354,65, United-States, <=50K
43, Private,175790, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,313,65, United-States, <=50K
64, Private,179689, Some-college,12, Separated, Transport-moving, Husband, White, Male,190,348,65, United-States, <=50K
45, Private,188386, Some-college,14, Separated, Transport-moving, Own-child, White, Female,190,579,67, United-States, >50K
44, Private,50748, Some-college,10, Separated, Prof-specialty, Own-child, White, Female,245,279,55, United-States, <=50K
43, Private,178192, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,196,356,64, United-States, <=50K
44, Private,181736, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,160,345,67, United-States, <=50K
44, Private,189603, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,182,0,67, United-States, <=50K
43, Private,241030, Some-college,9, Separated, Transport-moving, Husband, White, Female,190,345,68, United-States, <=50K
30, Private,190412, Assoc-voc,12, Separated, Protective-serv, Own-child, White, Female,191,327,40, United-States, <=50K
43, Private,172222, Some-college,12, Separated, Transport-moving, Own-child, White, Female,210,355,65, United-States, >50K
44, Private,166019, Some-college,10, Separated, Transport-moving, Other-relative, White, Male,187,146,67, United-States, <=50K
44, Private,175312, Some-college,12, Separated, Transport-moving, Own-child, White, Female,257,294,68, United-States, <=50K
44, Private,379412, Some-college,10, Separated, Transport-moving, Husband, White, Female,286,376,65, United-States, <=50K
43, Private,182707, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,182,330,46, United-States, <=50K
41, Private,173726, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,179,0,66, United-States, <=50K
42, Private,319733, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,0,64, Poland, >50K
44, Private,176020, 10th,13, Separated, Prof-specialty, Own-child, White, Female,194,392,65, United-States, >50K
44, Private,169733, Some-college,12, Separated, Transport-moving, Own-child, White, Female,244,329,61, United-States, <=50K
36, Private,176123, Some-college,12, Separated, Transport-moving, Own-child, White, Female,195,0,65, United-States, <=50K
43, Private,142703, Some-college,12, Separated, Transport-moving, Own-child, White, Male,167,248,61, United-States, <=50K
44, Private,157371, Preschool,5, Separated, ?, Own-child, White, Male,188,292,62, United-States, <=50K
44, Private,171321, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,276,62, United-States, >50K
43, Private,167678, Some-college,12, Separated, ?, Own-child, White, Male,192,317,65, United-States, <=50K
61, Private,313387, Some-college,12, Separated, Transport-moving, Own-child, White, Female,7688,372,63, United-States, >50K
43, Private,177486, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,192,488,67, United-States, <=50K
43, Private,180323, Some-college,12, Separated, Transport-moving, Own-child, White, Male,195,420,69, United-States, <=50K
43, Private,189184, Some-college,12, Separated, Transport-moving, Own-child, White, Male,188,337,65, United-States, >50K
43, Private,181786, Some-college,13, Separated, Sales, Wife, White, Female,198,322,65, United-States, >50K
44, Private,163121, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,369,65, United-States, <=50K
44, State-gov,199261, Some-college,12, Separated, Transport-moving, Own-child, White, Female,171,663,65, United-States, >50K
43, Private,172764, Some-college,13, Separated, Transport-moving, Own-child, White, Female,217,285,68, United-States, <=50K
55, Private,179678, Some-college,12, Separated, Transport-moving, Own-child, White, Female,202,0,41, United-States, <=50K
43, Private,29599, Some-college,12, Separated, Transport-moving, Own-child, White, Female,220,314,65, United-States, <=50K
44, Private,171817, Some-college,12, Separated, Transport-moving, Own-child, White, Female,227,334,66, United-States, <=50K
42, Private,116677, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,189,501,75, United-States, <=50K
44, Private,178598, Preschool,14, Separated, Prof-specialty, Own-child, White, Female,0,339,64, United-States, <=50K
43, Private,171607, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Female,189,145,40, United-States, <=50K
41, Private,214633, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Female,198,341,66, United-States, >50K
43, Private,166215, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,288,326,35, United-States, <=50K
43, Private,165468, Some-college,13, Widowed, Prof-specialty, Own-child, White, Female,582,348,65, United-States, >50K
45, Private,201814, Some-college,11, Separated, Transport-moving, Own-child, White, Female,195,139,64, United-States, <=50K
44, Private,175451, Some-college,12, Separated, Craft-repair, Not-in-family, White, Female,196,320,64, United-States, <=50K
43, Private,247834, Some-college,9, Widowed, Transport-moving, Own-child, White, Female,234,345,65, United-States, <=50K
44, Private,176812, Some-college,11, Widowed, Prof-specialty, Husband, White, Female,0,315,63, United-States, <=50K
38, Private,186695, 10th,13, Separated, Transport-moving, Own-child, White, Female,186,335,67, United-States, <=50K
44, Private,163286, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,192,312,65, United-States, >50K
43, Private,228340, Some-college,11, Separated, Transport-moving, Own-child, White, Female,175,352,66, United-States, <=50K
43, Private,178933, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,324,66, Greece, <=50K
44, Private,163849, Some-college,12, Separated, Transport-moving, Own-child, White, Female,207,359,65, United-States, <=50K
44, Private,170340, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,195,425,68, United-States, <=50K
45, Private,172878, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,0,317,65, United-States, <=50K
53, Private,188111, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,328,62, United-States, <=50K
44, Private,182620, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,191,1118,65, United-States, >50K
43, Private,172784, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,179,324,64, United-States, <=50K
42, Private,173605, Some-college,13, Separated, Transport-moving, Own-child, White, Female,187,288,66, United-States, <=50K
43, Private,183410, Some-college,13, Separated, Transport-moving, Not-in-family, White, Female,187,339,66, United-States, <=50K
43, Private,195685, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,192,334,66, United-States, <=50K
43, Private,165859, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,183,313,65, United-States, <=50K
43, Private,176414, Some-college,14, Separated, Transport-moving, Own-child, White, Female,0,361,66, United-States, <=50K
44, Private,144728, Some-college,12, Separated, Adm-clerical, Not-in-family, White, Female,193,340,40, United-States, <=50K
44, Private,160901, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,221,334,61, United-States, <=50K
47, Private,198948, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,192,154,65, United-States, <=50K
43, Private,256638, Some-college,11, Married-civ-spouse, Craft-repair, Own-child, White, Female,198,343,66, United-States, <=50K
43, Private,159253, Some-college,14, Separated, Transport-moving, Own-child, White, Female,191,490,65, United-States, <=50K
44, Private,162015, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,220,934,65, United-States, >50K
44, Private,174516, Some-college,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,193,339,66, United-States, >50K
36, Private,172243, Some-college,11, Separated, Transport-moving, Own-child, White, Male,185,0,65, United-States, <=50K
44, Private,183608, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,169,338,64, United-States, <=50K
45, Private,187711, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,308,65, United-States, <=50K
43, Private,265656, Preschool,11, Separated, Transport-moving, Own-child, White, Female,187,332,65, United-States, <=50K
44, Private,205645, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,293,58, United-States, <=50K
43, Private,172027, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,186,221,65, United-States, <=50K
44, Private,180257, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,194,353,65, United-States, <=50K
43, Private,173658, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,192,334,70, United-States, <=50K
43, Private,163634, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,184,382,65, United-States, <=50K
43, Private,218178, Some-college,12, Separated, Other-service, Own-child, White, Female,196,316,65, United-States, <=50K
