0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,168783, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,7688,85,40, United-States, >50K
38, Private,172747, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,168148, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,175682, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168097, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,48, United-States, <=50K
39, Private,163203, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164556, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,158477, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
24, Private,176122, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,181148, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167466, Masters,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,169235, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,171709, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168159, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,877,86,40, United-States, <=50K
38, Private,174264, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166030, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,162572, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
41, Private,178423, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
53, Private,166349, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
22, Private,173150, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
39, Private,169964, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, ?,210781, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,166306, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170315, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174380, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,876,86,40, United-States, <=50K
38, Private,172190, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,75, United-States, <=50K
38, Private,168940, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167987, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177348, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,167631, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168732, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,182186, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
40, Private,166399, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,171231, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,179674, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, ?,170723, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,191520, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,172324, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,172988, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,877,85,40, United-States, <=50K
40, Private,164126, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178334, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
42, Private,172671, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,174684, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Local-gov,96076, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, >50K
38, Private,169413, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
38, Private,166951, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, Private,171395, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,98092, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Local-gov,168187, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,158967, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,163568, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, ?,158958, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
18, Private,317425, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166814, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163403, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170297, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,170249, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,165131, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,172622, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,173196, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,877,86,35, United-States, <=50K
38, Private,174590, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,192852, Some-college,10, Separated, Protective-serv, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,203262, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,154920, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,223515, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,207919, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,164673, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
38, Private,172863, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,171614, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159752, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,36, United-States, >50K
38, Private,176103, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
37, Private,173998, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,1485,40, United-States, <=50K
39, Private,159243, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,177220, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,199385, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,207066, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,45, United-States, >50K
39, Private,174012, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,177675, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162693, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161709, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,162556, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,168853, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,60, United-States, >50K
39, Private,175092, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,164361, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,168418, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,113481, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,85,40, United-States, >50K
40, Private,169030, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,35, United-States, <=50K
39, Private,176228, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,174368, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
30, Private,175051, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,158527, Some-college,4, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,177929, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,162959, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,163300, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173657, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
38, Private,171574, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,50, United-States, <=50K
38, Private,197550, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172588, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178224, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,209782, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,166106, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
40, Private,175856, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,1902,40, United-States, >50K
39, Private,166971, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,180698, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,170205, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,170285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,166538, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
44, Private,174681, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164156, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170002, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171039, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,165616, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,165923, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,170394, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,165816, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,425622, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,171326, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,174775, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169313, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,877,86,40, United-States, <=50K
27, Private,179376, Some-college,10, Never-married, Sales, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,49749, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, >50K
38, Private,164012, Some-college,10, Never-married, Sales, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,178635, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,32, United-States, <=50K
39, Private,391114, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,181831, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,212290, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
43, Private,159928, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,880,85,40, United-States, >50K
39, Private,172548, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,168113, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
50, Private,167257, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,172643, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,165592, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,190021, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,178812, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
54, Private,165492, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
34, Private,178438, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,169645, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
43, Private,180599, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,196326, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,163866, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,43, United-States, <=50K
38, Private,184111, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
37, Private,174568, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,20, United-States, <=50K
39, Private,172878, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
17, Private,210227, Some-college,7, Never-married, Prof-specialty, Own-child, White, Male,877,86,40, United-States, <=50K
39, Private,162732, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,167134, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166845, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,170786, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,165349, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,173988, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,178351, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
25, Private,160491, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,323016, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,86,40, United-States, >50K
38, Private,176633, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
39, ?,180220, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
40, Self-emp-not-inc,167374, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,50, United-States, <=50K
38, Private,162906, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,876,86,40, United-States, <=50K
38, Private,193911, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,0,40, United-States, <=50K
39, Private,160868, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,187406, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,182729, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,193196, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,129591, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,168964, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,65, United-States, <=50K
39, ?,178364, HS-grad,10, Never-married, ?, Husband, White, Female,877,85,40, United-States, <=50K
39, Private,162115, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,171870, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
24, Private,192964, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,175832, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,162960, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,103540, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,182787, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,207673, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,163558, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170779, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, Mexico, <=50K
39, Private,164771, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, >50K
53, Private,117058, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
39, Private,171705, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,170998, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163432, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,45, United-States, <=50K
38, Private,188864, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
27, Private,171527, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,180684, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,196791, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,25, United-States, >50K
38, Private,167376, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Private,166154, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,173176, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,247207, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,174817, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,168103, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,876,86,40, United-States, <=50K
39, Private,167841, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161419, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173193, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,282394, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164459, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,197862, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,35, United-States, <=50K
39, Private,87250, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,181188, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
20, Private,167452, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,20, United-States, <=50K
39, Private,163335, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,171498, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,598606, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,176180, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,173673, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,187849, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,199397, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,185144, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,163332, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166096, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166589, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167536, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169520, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
50, Private,159691, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, >50K
38, Private,156657, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,159606, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165765, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Private,169543, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167050, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,288185, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,0,40, United-States, <=50K
21, Private,342575, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165153, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,0,40, United-States, <=50K
40, Private,180294, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,154637, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
38, Local-gov,201165, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,877,86,40, United-States, <=50K
49, Private,160744, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,77760, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,156156, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,138054, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,173132, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,167002, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,165912, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Self-emp-not-inc,170809, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,35, United-States, <=50K
39, Private,157151, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,158256, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,0,40, United-States, <=50K
37, Private,187733, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,60, United-States, <=50K
38, Private,168046, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,181208, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,160051, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,183097, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,877,0,40, United-States, <=50K
38, Local-gov,187181, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,175461, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
40, Private,166697, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167437, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,161397, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, India, <=50K
39, Private,163432, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,182135, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
37, Private,160682, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,876,86,40, United-States, >50K
