Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,181.17,2,52.0,29,996.08,0.0,0.03,6.31,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,902.5,176,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,29.65,13,1316.53,0.01,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,214.2,0.15,0.13,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,8.55,0,0.0,3,46.8,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,4.86,0,0.0,33,2193.54,0.0,0.01,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
1,64.18,0,0.0,8,186.05,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,103.45,2,55.5,4,442.87,0.0,0.03,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
3,38.0,0,0.0,5,131.0,0.03,0.03,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
1,3.44,0,0.0,26,2064.5,0.0,0.0,0.49,0.03,Oct,2,2,3,4,New_Visitor,True,False
6,46.27,0,0.62,113,2216.67,0.01,0.01,8.35,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,9.29,0,0.0,3,229.02,0.13,0.13,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,10.35,0,0.0,1,343.0,0.0,0.07,0.0,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,0.0,9,175.11,0.0,0.02,0.33,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.37,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,4.92,0,0.0,4,46.75,0.0,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.07,0.0,0.0,Jul,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,39.0,0.04,0.06,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,684.07,0.02,0.03,0.14,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.27,25,585.0,0.0,0.02,0.07,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,45.4,0,0.0,13,339.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,2.79,0,0.54,3,0.0,0.15,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.17,0.0,0.03,0.91,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,0,0.0,26,455.01,0.0,0.01,0.02,0.0,May,2,2,1,1,New_Visitor,True,False
0,8.51,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,450.48,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.0,41,777.37,0.01,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,41.72,0,0.0,12,271.0,0.0,0.01,0.0,0.0,Aug,2,8,4,6,Returning_Visitor,False,False
2,54.0,0,0.0,11,220.97,0.02,0.03,0.02,0.0,May,1,1,4,6,Returning_Visitor,False,False
3,123.5,0,0.0,22,759.58,0.0,0.01,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
8,354.83,0,2.39,19,1656.59,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,189.26,0,0.0,41,1641.04,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
2,10.82,0,0.0,13,288.71,0.0,0.0,0.77,0.0,Nov,3,2,5,3,New_Visitor,False,False
0,0.0,0,0.0,4,343.2,0.0,0.05,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
4,108.0,0,0.0,13,212.5,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,63,1361.2,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,4.0,0,0.0,37,1622.99,0.0,0.01,8.26,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,454.05,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.36,20,873.74,0.01,0.02,0.29,0.0,Feb,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.15,0.15,0.0,0.02,June,1,1,3,3,Returning_Visitor,True,False
2,28.2,1,0.0,13,1663.05,0.0,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.25,8,159.9,0.0,0.0,0.75,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
8,109.48,0,0.0,33,865.81,0.0,0.01,61.62,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,46.5,0.1,0.1,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,102.76,1,14.0,41,1665.05,0.0,0.03,11.81,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.61,41,2588.5,0.02,0.04,0.0,0.66,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.11,13,335.0,0.02,0.05,63.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
3,100.0,0,0.0,22,1650.99,0.0,0.01,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
1,8.38,0,0.0,13,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,76.05,3,27.0,68,1668.18,0.01,0.02,16.67,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,33.92,2,785.88,251,9297.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.45,0.0,0.01,0.0,0.0,Dec,2,1,7,2,Returning_Visitor,False,False
0,1.98,0,0.0,41,1671.29,0.0,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,2,142.0,42,1569.62,0.0,0.01,15.89,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
1,3.31,0,0.3,18,512.83,0.02,0.05,31.54,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,5.52,0,0.0,12,749.75,0.0,0.02,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.03,0.05,0.15,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
9,521.08,0,0.0,83,1663.58,0.0,0.01,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,3.68,0,0.54,58,31.34,0.2,0.2,0.0,0.0,Feb,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,2.5,13,427.2,0.01,0.02,0.06,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.33,19,1673.23,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,19.0,0.0,0.05,0.0,0.64,May,2,2,8,4,Returning_Visitor,False,False
4,562.0,1,0.33,41,1945.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,399.85,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,645.71,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.0,0.03,0.06,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,133.0,0.04,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,2,227.13,53,1518.76,0.01,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,443.81,0.0,0.06,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.67,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,103.4,1,191.1,38,1645.73,0.01,0.02,0.18,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,89.8,1,27.55,39,1541.9,0.01,0.01,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,34,538.48,0.0,0.01,14.25,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,103.77,0,0.0,16,156.33,0.0,0.01,0.95,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.56,0.01,0.03,7.15,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,325.42,36,1199.52,0.0,0.01,12.2,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,37.98,0,0.13,3,34.0,0.0,0.07,0.02,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.13,3,0.0,0.15,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,35,996.15,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,51.2,0,0.43,11,1297.25,0.01,0.05,18.66,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.78,0.14,0.1,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.13,3,93.0,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,1,0.0,22,360.65,0.0,0.01,12.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,44.2,5,318.58,13,235.3,0.0,0.05,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.32,37,1351.91,0.0,0.02,11.97,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,333.83,132,1724.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.29,0,0.0,16,164.81,0.04,0.06,0.0,0.02,Dec,1,1,6,5,Returning_Visitor,True,False
5,479.25,2,81.0,41,1355.48,0.0,0.01,0.03,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,41,281.75,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,317.83,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
3,73.0,0,0.0,23,1670.59,0.0,0.01,36.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.0,0.01,0.0,0.0,Jul,1,1,5,4,Returning_Visitor,False,False
2,61.31,0,0.0,3,25.5,0.0,0.03,0.0,0.56,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,41,1671.42,0.0,0.01,1.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.0,2,486.67,6,555.67,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,59.5,0,0.1,39,635.31,0.0,0.01,1.6,0.0,Nov,1,2,3,11,Returning_Visitor,True,True
4,335.51,0,0.0,115,5016.35,0.0,0.02,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,4.0,0,0.0,22,1718.84,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,103.7,0,0.0,4,24.0,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,33.0,0,0.0,19,502.46,0.0,0.01,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.1,0,0.0,13,423.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,1.98,0,0.0,40,87.92,0.01,0.0,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,2.25,0,0.0,13,1670.51,0.0,0.01,46.47,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,51.0,2,5.85,13,154.5,0.0,0.02,0.03,0.05,May,1,1,7,3,Returning_Visitor,False,False
0,1.91,0,0.39,1,0.0,0.2,0.14,0.03,0.01,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.38,7,789.53,0.01,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,103.02,3,1236.2,27,1483.46,0.03,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,2,137.01,17,566.57,0.0,0.0,0.95,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,2.0,6,530.97,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,0.0,41,1444.27,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,2304.15,0.02,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,186.0,0.05,0.05,0.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,1.67,0,0.0,13,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1670.75,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.85,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,55.0,1,7.0,45,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,50,836.8,0.0,0.01,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1676.04,0.0,0.02,0.15,0.6,May,2,4,2,6,Returning_Visitor,False,False
1,39.27,2,10.65,27,723.77,0.01,0.02,0.15,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,1.94,0,0.0,7,1264.83,0.15,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,151.0,0,51.46,19,716.36,0.0,0.02,10.87,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
7,101.32,3,218.32,224,6095.48,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,2,29.3,59,1652.05,0.0,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,6.03,0,0.0,6,117.5,0.01,0.05,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
1,103.05,0,0.0,71,597.15,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,47.59,0,0.0,6,219.5,0.01,0.08,0.0,0.0,May,2,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.01,0.23,0.0,Oct,3,2,3,2,New_Visitor,True,False
2,7.0,0,0.0,28,378.46,0.05,0.06,0.26,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.39,9,222.39,0.0,0.03,0.04,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,3.02,0,1.98,50,53.38,0.05,0.04,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,True,False
9,103.95,0,0.0,167,3890.87,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.03,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.13,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,176.5,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,147.0,0.03,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,282.1,0,0.0,7,107.6,0.0,0.01,0.2,0.0,May,1,1,9,5,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.32,0.01,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,0.49,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,2,51.0,19,523.74,0.0,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,True,False
1,11.0,0,0.0,29,451.44,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,453.99,0.05,0.12,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,41,1501.33,0.0,0.01,0.78,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,6938.94,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
1,158.0,2,64.0,41,1789.54,0.0,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,98,1662.58,0.01,0.01,13.35,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.01,0.06,1.42,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
5,1417.5,0,0.0,41,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,3.05,0,0.0,9,1217.2,0.03,0.05,0.0,0.01,May,1,1,5,4,Returning_Visitor,False,False
2,100.83,2,29.53,41,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,29.0,0,0.0,41,3554.65,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,3.49,18,1217.85,0.0,0.02,0.0,0.59,May,2,5,1,4,Returning_Visitor,False,False
1,9.93,3,69.0,15,352.88,0.0,0.06,1.2,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,102.19,0,0.0,13,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.03,0.05,0.0,0.64,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,530.94,0.01,0.06,0.0,0.64,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.03,0.01,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,102.99,0,0.0,23,816.78,0.0,0.01,0.29,0.02,Dec,2,2,1,10,Returning_Visitor,False,False
0,46.46,0,0.0,7,175.66,0.0,0.05,0.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.01,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,566.49,0.01,0.04,18.3,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
3,109.8,0,0.0,13,452.54,0.0,0.01,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,112.0,0,1.3,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
3,89.8,0,0.0,26,1608.16,0.0,0.01,0.0,0.03,June,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.1,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,1566.14,0.0,0.01,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,17.71,0,0.01,3,0.0,0.09,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,19,1684.8,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,27.08,41,2811.48,0.0,0.02,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.49,13,161.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.1,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,59.0,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.05,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,0.01,0.4,May,1,1,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,13,197.5,0.0,0.01,0.3,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,206.57,43,4218.07,0.01,0.03,11.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.28,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,19,1295.08,0.03,0.04,0.09,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,23.2,0,0.0,23,290.0,0.0,0.03,1.19,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.03,0.0,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.07,21,1671.36,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.21,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,3,New_Visitor,False,True
3,168.75,0,0.0,36,1667.06,0.0,0.0,20.39,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,8.21,2,2.73,1,0.0,0.07,0.14,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.03,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.14,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,410.6,4,168.83,31,1300.73,0.0,0.02,6.94,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1673.59,0.0,0.02,0.81,0.0,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,1673.3,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,24.05,2,46.65,13,336.5,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
7,228.12,0,0.97,71,1294.25,0.0,0.02,4.51,0.01,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,196.09,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,8.1,0,1.13,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.0,0,0.0,4,100.5,0.0,0.04,0.57,0.0,May,3,3,1,3,New_Visitor,True,False
14,325.48,2,22.6,24,359.63,0.03,0.04,0.07,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
1,11.0,0,0.0,4,1664.37,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,102.05,1,29.17,13,1630.15,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,True,True
10,367.63,5,74.5,181,2128.73,0.0,0.01,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,5.95,5,188.35,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,15.31,0,0.0,70,1670.7,0.01,0.04,0.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.5,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,28.0,0.0,0.07,0.01,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.44,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,2,502.75,33,3239.42,0.02,0.04,17.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,179.61,2,5.5,34,1671.33,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.48,0,0.09,4,33.03,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1671.73,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,34.83,1,217.6,41,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.16,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,310.1,36,1638.46,0.0,0.02,12.52,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,2.63,0,0.0,8,486.5,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,103.07,0,0.0,14,646.88,0.0,0.01,0.21,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,543.74,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,135.5,0.03,0.09,0.0,0.67,May,2,2,7,2,Returning_Visitor,False,False
5,121.65,4,52.0,81,2537.81,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,2.69,0,0.0,39,3413.83,0.01,0.03,0.0,0.57,May,4,1,9,3,Returning_Visitor,False,False
10,444.68,3,206.1,36,2400.67,0.01,0.01,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,8.16,41,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.14,0.04,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,28.5,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
