Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,20.15,0,0.0,60,1521.15,0.0,0.02,16.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,69.61,0,0.0,41,1625.9,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,20.2,0,0.0,45,580.94,0.0,0.0,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,75.0,0,8.36,3,74.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,1028.83,1,3.0,155,1625.85,0.0,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,0.0,146,2650.78,0.0,0.01,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
2,70.46,0,0.0,9,1626.28,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,50.5,0,8.34,41,2802.12,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,69.04,0,0.0,41,283.33,0.03,0.02,13.91,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6,87.33,0,8.35,62,1470.85,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,12,130.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,28.2,0,0.0,20,679.57,0.0,0.01,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
4,69.64,0,0.0,41,132.8,0.0,0.02,1.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,69.92,0,0.0,20,991.5,0.0,0.01,1.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,24.5,0,8.33,29,1625.25,0.01,0.03,1.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,69.24,0,8.39,41,1624.98,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.45,41,1500.21,0.0,0.0,1.07,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,8.48,41,129.5,0.0,0.02,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,221.0,0.1,0.12,1.07,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,69.17,0,889.5,41,784.08,0.03,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,0.0,2,594.13,39,922.4,0.0,0.0,154.1,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,67.75,0.0,0.05,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,86.33,4,24.0,131,1625.73,0.01,0.04,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.94,0,0.0,41,43.0,0.0,0.1,1.07,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,51.0,0,0.0,66,1859.5,0.0,0.01,1.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,69.01,0,8.38,41,383.0,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
3,69.04,0,0.0,12,574.0,0.02,0.08,1.08,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.35,41,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
8,388.79,1,944.75,41,1624.84,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,8,1627.32,0.0,0.02,1.07,0.0,Nov,2,2,1,3,New_Visitor,False,False
3,0.0,0,0.0,6,25.0,0.13,0.12,1.07,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,69.36,0,8.44,13,1625.77,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3,69.47,0,8.43,9,1625.1,0.0,0.0,1.06,0.0,Nov,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,1626.46,0.0,0.0,1.07,0.0,Dec,1,1,1,2,New_Visitor,True,True
3,56.5,0,28.75,42,1753.08,0.0,0.01,4.6,0.0,Nov,2,1,9,8,Returning_Visitor,False,True
2,305.12,3,368.25,41,1121.25,0.02,0.04,39.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,148.8,4,81.33,29,1715.69,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,8.48,33,1625.74,0.03,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,8.51,3,1952.5,0.07,0.12,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,105.0,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,8.5,41,465.75,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,7,272.5,0.0,0.03,1.06,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
3,69.59,1,0.0,41,302.0,0.04,0.02,1.07,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,69.97,0,8.43,5,63.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1053.95,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,360.92,4,114.2,17,806.65,0.01,0.01,1.08,0.0,June,2,10,3,2,Returning_Visitor,True,False
1,30.0,0,8.44,7,1624.81,0.0,0.03,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
5,262.5,0,0.0,45,1456.27,0.0,0.02,13.53,0.0,May,2,2,7,4,Returning_Visitor,False,True
4,206.07,0,8.39,9,113.43,0.0,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,41.5,98,2400.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,68.74,0,0.0,21,442.0,0.0,0.02,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,69.93,0,0.0,41,586.37,0.0,0.0,1.06,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,69.63,0,0.0,41,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,134.1,0,0.0,7,1624.46,0.0,0.02,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.0,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,8.36,4,219.5,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.93,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,69.79,0,0.0,39,1348.45,0.01,0.02,1.07,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,69.72,0,8.43,11,2123.0,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,8.42,23,736.23,0.0,0.02,1.07,0.0,Dec,1,8,1,11,New_Visitor,False,True
0,0.0,0,37.0,69,4112.39,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,26,1685.27,0.0,0.03,1.07,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
10,337.9,0,6.0,123,2396.27,0.0,0.01,1.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,181.0,0.08,0.1,1.07,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,69.14,0,0.0,10,1624.96,0.0,0.02,1.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,359.17,0.0,0.02,58.17,0.0,May,1,1,1,5,Returning_Visitor,False,True
3,0.0,0,8.3,41,593.7,0.0,0.01,20.83,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
0,69.56,0,8.33,42,562.67,0.01,0.02,1.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,1.07,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.4,27,3178.58,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,77.1,0,0.0,35,365.58,0.02,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.47,32,1626.42,0.0,0.01,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
5,76.0,0,0.0,66,1415.39,0.0,0.01,9.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,6617.79,0.01,0.03,1.78,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,75.05,0,0.0,31,489.15,0.01,0.02,1.07,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
4,365.03,0,0.0,9,461.73,0.0,0.03,33.61,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.0,0,146.0,56,2866.9,0.0,0.02,85.75,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
11,456.23,0,13.0,89,1904.65,0.02,0.03,1.07,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,41,1584.25,0.02,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3,69.73,0,0.0,41,1624.88,0.0,0.03,1.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.25,0.0,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,103.0,0,0.0,13,1625.67,0.0,0.03,1.07,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
3,190.92,0,0.0,7,1625.13,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.73,0.03,0.07,1.07,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
2,95.0,0,0.0,24,360.54,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,69.09,0,0.0,1,1626.24,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.42,48,3644.75,0.0,0.02,18.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,69.47,0,0.0,71,2426.79,0.0,0.02,33.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,69.12,0,8.38,14,469.88,0.0,0.01,1.07,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,68.49,0,0.0,41,1889.25,0.0,0.02,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
5,69.28,4,8.38,41,1625.8,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,8.48,41,1625.35,0.01,0.02,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,0,194.4,41,194.4,0.0,0.05,1.06,0.0,Aug,2,2,1,6,Returning_Visitor,True,False
3,102.6,0,0.0,41,871.83,0.0,0.0,1.07,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,309.37,0.0,0.02,14.38,0.0,Sep,3,2,1,6,Returning_Visitor,False,True
3,101.64,0,8.44,41,1625.67,0.0,0.02,81.76,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
2,12.0,0,8.4,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,69.27,0,0.0,14,349.58,0.0,0.0,60.44,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,8.31,2,0.0,0.0,0.02,1.07,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,44,1626.04,0.0,0.01,97.86,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,68.76,3,18.0,22,418.84,0.0,0.0,1.08,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,29,1625.08,0.0,0.01,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,69.72,0,8.35,12,1626.52,0.0,0.03,1.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,68.74,0,8.38,41,1625.19,0.0,0.02,1.07,0.0,May,2,2,5,3,Returning_Visitor,False,False
1,69.03,0,8.42,29,1625.14,0.0,0.04,1.07,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,69.79,0,8.42,27,1624.18,0.01,0.03,1.07,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
3,69.12,0,0.0,72,2129.33,0.0,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,69.4,0,8.53,16,368.47,0.0,0.02,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
3,0.0,0,0.0,37,1626.15,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,58,1625.38,0.01,0.03,0.0,0.8,Nov,2,2,3,4,Returning_Visitor,False,False
2,70.08,0,0.0,17,1626.01,0.03,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,104.0,0,8.41,41,243.5,0.0,0.02,1.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.31,41,1626.61,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.4,11,241.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,8.42,8,240.0,0.0,0.02,58.79,0.0,May,2,2,3,2,New_Visitor,False,True
3,69.37,1,7.0,46,3087.0,0.0,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,3,8.37,41,1431.33,0.0,0.02,1.07,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,63.5,5,8.39,62,1573.23,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,69.44,0,8.39,41,831.69,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1625.41,0.0,0.01,1.07,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
3,149.0,0,0.0,41,1625.87,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,77.0,0.0,0.07,1.08,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,68.92,0,0.0,10,1624.75,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
3,69.45,6,8.44,17,1370.07,0.02,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,41,1152.5,0.0,0.02,1.07,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,41,1625.29,0.0,0.02,1.06,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,69.56,0,8.42,57,1008.92,0.0,0.03,1.08,0.0,Nov,2,5,1,6,Returning_Visitor,True,False
8,222.88,4,285.62,41,1622.88,0.01,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,362.3,0,0.0,41,1081.71,0.0,0.03,1.07,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1952.75,0.03,0.02,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
7,360.75,0,0.0,41,1625.26,0.0,0.01,8.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,0.0,45,6707.54,0.0,0.02,4.02,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,98.0,0,0.0,12,343.0,0.02,0.03,1.06,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,8.46,6,140.7,0.0,0.02,15.89,0.0,Nov,2,10,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,41,543.73,0.0,0.02,1.07,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,68.82,1,8.52,21,1290.5,0.0,0.02,86.12,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
6,141.0,1,16.0,143,4081.25,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.5,0,243.5,43,3065.95,0.0,0.01,3.31,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
4,69.5,2,72.0,145,1625.2,0.0,0.01,1.07,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,8.35,12,272.67,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,69.14,0,0.0,18,410.92,0.11,0.12,1.08,1.0,May,3,2,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,280.93,0.0,0.02,1.07,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,70.05,0,0.0,5,95.5,0.0,0.03,1.07,0.0,Nov,2,2,1,9,New_Visitor,True,False
0,0.0,0,8.43,1,0.0,0.0,0.2,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
1,53.4,0,0.0,41,1624.34,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,6,330.0,0.07,0.1,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
3,70.93,0,0.0,22,279.83,0.01,0.01,1.07,0.0,Nov,2,2,1,2,Other,False,False
3,0.0,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,123.0,0,0.0,6,178.33,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,69.23,0,0.0,41,1212.81,0.0,0.02,14.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
8,139.68,0,353.33,45,2003.42,0.01,0.02,5.58,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,150.36,1,9.0,221,11431.0,0.0,0.02,1.58,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
3,68.92,0,0.0,41,78.25,0.08,0.02,1.07,0.0,May,1,1,3,2,Returning_Visitor,True,False
4,31.71,1,4.0,51,946.39,0.02,0.04,1.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,360.75,0.0,0.02,1.07,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,335.8,0,0.0,20,910.41,0.0,0.0,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,171.2,0,0.0,16,218.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,69.11,0,8.3,41,1625.57,0.01,0.02,1.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,28,1624.35,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,11,572.0,0.04,0.07,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
3,110.5,0,0.0,10,284.0,0.0,0.02,0.0,1.0,Nov,2,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,354.5,0.03,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,68.86,3,8.29,16,379.3,0.02,0.06,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,149.67,0,0.0,4,86.75,0.0,0.02,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
3,45.8,0,8.47,63,2435.7,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,270.0,0,1778.0,41,1624.35,0.0,0.01,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,69.28,0,0.0,41,1211.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,69.68,1,8.41,52,723.32,0.0,0.01,4.5,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6,262.25,3,298.0,49,2302.02,0.0,0.02,43.36,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
3,69.59,0,8.42,52,1622.43,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,69.38,1,14.0,19,1666.75,0.0,0.02,1.06,0.0,Nov,8,13,9,2,Other,False,False
0,0.0,0,0.0,41,153.62,0.0,0.01,1.07,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,40.25,0,0.0,23,766.25,0.01,0.03,24.08,0.0,Dec,1,2,2,2,Returning_Visitor,True,True
3,0.0,0,0.0,32,1658.12,0.0,0.01,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,69.31,0,8.56,11,1625.17,0.05,0.02,1.08,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,1625.64,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.3,41,4279.97,0.0,0.07,1.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.51,10,1624.16,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,69.54,0,0.0,41,557.4,0.0,0.01,1.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,100.92,0,0.0,41,1625.94,0.0,0.02,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,11.0,0,0.0,51,2855.17,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,166.5,0,8.41,21,452.81,0.04,0.05,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,393.79,0.0,0.03,1.07,0.0,Nov,2,2,1,11,New_Visitor,True,False
0,69.06,0,0.0,41,55.0,0.07,0.02,1.07,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,69.02,0,0.0,5,274.7,0.0,0.01,1.07,0.0,Jul,1,1,5,2,New_Visitor,False,False
10,170.15,0,0.0,11,71.35,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,2,1625.08,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,69.11,0,64.0,33,1625.17,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,45.0,0,0.0,26,535.35,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,4.33,0,0.0,3,1625.61,0.0,0.07,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,1626.73,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,216.6,0,0.0,41,1463.8,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,318.67,0,0.0,32,1205.58,0.01,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,69.36,0,8.42,16,190.75,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,73.23,1,0.0,41,7710.73,0.0,0.02,0.1,0.0,Jul,4,1,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,41,1352.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,68.99,0,8.36,31,1279.81,0.01,0.03,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
1,69.75,2,8.36,41,2668.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,0.03,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,117.5,0.0,0.03,1.06,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,41,288.43,0.0,0.01,1.08,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,69.88,1,191.9,24,1625.92,0.0,0.01,5.25,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,68.67,0,0.0,41,0.0,0.2,0.2,1.05,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,3.0,0,0.0,45,884.34,0.0,0.01,1.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,69.23,1,0.0,33,1625.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1626.14,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,69.22,0,0.0,48,1626.02,0.0,0.02,1.07,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,41,63.0,0.0,0.05,0.0,0.2,Nov,2,6,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,16,1626.1,0.0,0.03,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1625.98,0.02,0.02,1.07,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,41,1625.43,0.0,0.02,68.2,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,21.0,12,1625.0,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.0,17.37,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,109.0,0,8.47,41,131.0,0.0,0.02,0.0,0.0,Nov,1,1,7,3,New_Visitor,False,False
12,202.25,0,0.0,175,4877.12,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,69.23,0,13.0,64,1602.94,0.0,0.03,29.88,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,8.32,2,1625.34,0.0,0.05,1.08,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,49.5,0,0.0,9,1625.35,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
5,247.1,0,0.0,8,1188.2,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
3,0.0,0,0.0,64,1690.78,0.0,0.03,1.07,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,69.56,0,0.0,41,1435.38,0.0,0.02,1.07,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,70.14,0,8.27,26,1625.56,0.0,0.02,1.07,0.0,May,1,2,4,15,Returning_Visitor,False,False
15,317.02,0,8.33,238,1626.2,0.01,0.02,1.08,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,214.6,0,0.0,59,1625.42,0.0,0.02,13.18,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,2.0,0,0.0,143,1626.31,0.0,0.01,1.08,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,67.0,0,8.4,7,274.25,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,29.5,0,0.0,36,1624.34,0.01,0.02,1.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,69.51,0,8.38,16,502.5,0.0,0.02,71.94,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
3,326.0,0,0.0,41,364.53,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,150.13,0,0.0,17,1625.55,0.02,0.04,1.08,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.36,29,2064.77,0.02,0.04,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
