Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.51,1,30.13,0.15,0.14,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,104.07,0,0.0,4,117.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,3,30.82,0.2,0.14,0.0,0.6,Feb,2,2,3,1,Returning_Visitor,False,False
3,46.5,0,35.79,90,1322.0,0.0,0.02,16.88,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
17,975.75,0,0.0,40,3970.7,0.0,0.02,8.02,0.6,Mar,2,2,3,4,Returning_Visitor,False,False
6,81.12,0,0.0,41,2134.1,0.0,0.01,13.38,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,684.73,0.0,0.02,0.29,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.32,3,268.4,0.0,0.05,0.53,0.0,Jul,2,4,9,6,Returning_Visitor,False,False
3,191.0,0,0.0,178,8956.1,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,15,452.44,0.01,0.03,0.08,0.8,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,2,50.5,95,4379.86,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.02,8,89.5,0.15,0.16,0.0,0.68,May,3,2,1,3,Returning_Visitor,False,False
2,152.83,0,0.0,20,791.67,0.0,0.02,41.35,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,1.93,0,0.0,41,2077.81,0.0,0.02,0.02,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,14.0,0,0.64,49,789.96,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,3.44,0,0.52,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,265.75,0,0.0,8,483.59,0.0,0.03,0.0,0.0,Nov,1,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,16,910.0,0.03,0.08,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,2.73,0,0.86,3,0.0,0.15,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
0,2.93,0,0.0,13,557.17,0.02,0.05,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,451.61,0.0,0.04,0.18,0.0,May,2,2,7,6,Returning_Visitor,False,False
10,108.9,0,0.0,139,2139.16,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,96.67,0,0.0,41,1605.88,0.03,0.05,54.1,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,2.98,0,0.0,13,113.0,0.07,0.09,0.0,0.68,May,2,2,1,6,Returning_Visitor,False,False
1,11.0,0,0.0,20,779.1,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,244.75,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
9,210.67,2,324.15,42,1509.59,0.01,0.02,14.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.29,0,0.0,13,605.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.75,0,0.3,44,1410.43,0.01,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
9,406.42,0,0.0,21,352.42,0.03,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,160.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.5,0.06,0.12,0.16,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
3,30.0,0,0.0,26,518.0,0.0,0.02,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
3,39.0,0,0.0,2,4.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,75.66,0,2.53,8,35.93,0.0,0.06,0.2,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,450.56,0.0,0.05,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1344.29,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,13,250.2,0.03,0.03,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
3,46.5,0,0.0,3,27.69,0.0,0.03,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.96,0,0.15,13,136.0,0.14,0.14,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
4,241.23,0,0.0,174,5602.59,0.0,0.01,0.06,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,70.33,0,0.2,29,1049.31,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.29,0.07,0.1,0.02,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
10,198.4,2,114.0,41,1671.17,0.0,0.01,4.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,4,30.57,28,1674.86,0.02,0.05,19.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.05,0.14,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
3,103.59,0,0.18,165,7190.55,0.0,0.01,39.29,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,275.0,0.0,0.02,0.72,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
3,117.8,0,0.0,62,1670.9,0.0,0.02,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.5,0.0,0.04,0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,102.95,0,0.58,28,1671.93,0.0,0.02,13.93,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0,9.17,0,0.05,1,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
0,5.81,0,0.0,2,12.0,0.12,0.1,0.0,0.0,Sep,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,350.83,0.0,0.03,0.2,0.68,May,3,2,9,13,Returning_Visitor,False,False
3,104.31,0,0.0,66,2582.7,0.0,0.01,11.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,155.6,6,282.0,52,539.03,0.02,0.04,12.07,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,63.0,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,42.0,20,408.33,0.0,0.0,33.48,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.13,3,111.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.9,0,0.0,41,1680.03,0.01,0.02,0.04,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,111.55,3,167.8,222,6942.78,0.0,0.02,2.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.94,4,50.85,45,1424.84,0.0,0.03,0.09,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,17.93,0,0.0,12,481.83,0.0,0.02,60.83,0.01,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.12,26,372.38,0.03,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1673.91,0.02,0.06,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
5,397.83,0,0.52,28,1249.63,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,12.0,0,0.0,99,1669.65,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,20.0,0,0.0,7,720.0,0.0,0.01,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
3,63.33,0,0.0,13,468.53,0.0,0.0,27.31,0.0,Mar,3,2,1,2,New_Visitor,False,True
1,64.4,0,1.16,22,2364.65,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,64.74,0,0.0,3,102.2,0.0,0.03,1.69,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,158.17,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,106.6,0,0.0,5,199.32,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.23,41,447.5,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,167.79,1,127.0,5,420.77,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
10,1222.4,0,1.75,26,2988.88,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,93.6,4,123.5,41,1671.47,0.0,0.0,24.41,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,36.5,0,0.0,80,2762.77,0.0,0.01,12.32,0.0,Nov,4,2,3,1,Returning_Visitor,False,True
0,0.0,1,8.0,36,1093.15,0.0,0.0,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
16,384.78,0,0.62,24,443.75,0.0,0.01,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
6,113.37,1,52.33,6,219.75,0.0,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,1.91,0,0.0,6,70.29,0.0,0.11,0.0,0.0,May,2,2,5,3,New_Visitor,False,False
2,7.45,0,0.0,10,894.67,0.0,0.02,0.04,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,2.59,0,0.0,8,452.04,0.0,0.05,0.0,0.04,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,113.21,6,323.6,174,5889.73,0.01,0.05,0.61,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,106.85,0,0.0,27,811.86,0.0,0.02,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.44,7,47.87,0.05,0.1,0.0,0.66,May,2,2,1,2,Returning_Visitor,False,False
6,103.25,0,0.0,21,1853.54,0.0,0.02,0.04,0.27,May,3,2,3,4,Returning_Visitor,False,False
6,107.0,1,152.12,5,39.5,0.0,0.01,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1669.75,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,3.27,0,0.0,24,676.11,0.08,0.11,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,82.5,0,0.22,12,225.58,0.02,0.07,0.0,0.0,Sep,1,2,3,3,Returning_Visitor,False,False
4,97.61,0,0.0,41,1667.75,0.04,0.06,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,3.42,0,0.22,2,0.0,0.15,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,9.12,0,0.0,10,150.87,0.0,0.02,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
24,128.24,6,319.12,189,3428.53,0.02,0.04,0.87,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,4.0,0,0.13,13,1404.69,0.02,0.03,42.75,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,1.9,0,0.0,4,105.5,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.14,0.14,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
7,51.71,2,280.5,149,7569.18,0.0,0.02,11.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,0.0,46,953.07,0.0,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
9,266.33,0,0.0,54,1935.06,0.0,0.02,31.77,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,1.8,0,0.0,15,1134.46,0.0,0.0,30.31,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,1.91,0,0.0,13,412.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,10.0,0,0.0,82,706.3,0.0,0.0,0.0,1.0,Mar,2,2,4,2,Returning_Visitor,True,False
5,59.5,0,0.0,137,3363.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,3,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.07,0.14,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,18,631.95,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1625.58,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,20.5,0,0.27,41,719.74,0.0,0.01,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,3.7,1,14.0,165,2763.01,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
5,107.42,0,0.0,13,267.3,0.0,0.04,0.01,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
1,66.92,0,0.09,14,152.25,0.03,0.02,0.01,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,1.73,0,0.0,3,114.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.39,7,1803.67,0.08,0.06,0.0,0.0,Dec,2,5,1,8,Returning_Visitor,True,False
1,72.0,0,1.8,10,343.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,2.33,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,17,504.08,0.02,0.09,36.08,0.0,Oct,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.31,2,87.84,0.0,0.05,0.08,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,2,27.43,16,1671.11,0.03,0.0,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.5,0.2,0.14,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.19,1,32.52,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.27,13,404.0,0.02,0.05,0.05,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,109.0,0,0.0,41,2351.33,0.01,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,3.14,0,0.0,11,178.9,0.0,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,4.8,0,0.11,16,530.62,0.0,0.04,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,103.58,0,0.0,18,434.58,0.01,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,3.49,0,0.0,18,559.0,0.03,0.1,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
10,262.0,0,2.07,22,623.42,0.01,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,103.1,0,0.04,8,131.58,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,109.39,2,163.0,36,1672.4,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.0,0.0,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,2.16,0,0.0,12,121.0,0.03,0.06,0.45,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,5.37,2,19.5,42,1673.32,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,179.38,0,0.0,8,131.98,0.0,0.0,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,3.13,0,0.0,7,192.16,0.03,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,367.25,2,57.79,195,7980.36,0.0,0.01,12.4,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,2.04,0,0.0,16,534.14,0.06,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,11.17,0,63.5,28,2245.33,0.0,0.03,36.2,0.0,Nov,4,2,1,11,Returning_Visitor,False,True
0,1.86,0,0.13,3,266.77,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,189.2,0.0,0.01,78.57,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,25.0,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,93.8,0,0.0,19,446.8,0.02,0.02,1.21,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.0,0.0,0.02,59.75,0.0,Dec,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.15,1,0.0,0.2,0.14,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,True,False
0,0.0,1,3.0,20,780.5,0.03,0.04,10.91,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
7,278.83,2,27.6,41,2311.09,0.0,0.02,4.25,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,2.31,0,0.0,14,152.0,0.06,0.06,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,2.0,0,0.0,13,251.72,0.02,0.14,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,5.43,0,0.0,22,1671.89,0.0,0.01,10.52,0.0,May,2,2,7,4,Returning_Visitor,True,True
10,200.5,2,98.14,32,1692.26,0.01,0.02,0.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,103,3357.05,0.02,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
9,268.5,0,0.0,8,1660.37,0.0,0.03,0.03,0.0,Mar,3,2,3,8,New_Visitor,False,False
3,539.5,0,0.0,1,0.0,0.0,0.05,0.02,0.0,Mar,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,6,42.0,0.03,0.05,1.21,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
15,190.55,1,24.11,21,280.65,0.03,0.03,0.13,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,549.33,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,95.8,0,0.0,83,4052.36,0.0,0.01,19.62,0.0,Sep,2,2,3,3,Returning_Visitor,False,True
0,1.99,0,0.0,5,95.5,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.18,12,563.43,0.0,0.02,0.17,0.0,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,26.45,0.0,0.02,0.68,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,24.0,0,0.0,8,1669.73,0.03,0.03,0.01,0.58,May,3,2,6,2,Returning_Visitor,False,False
1,5.47,0,3.87,104,4877.26,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,36,440.6,0.01,0.02,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,2,93.75,11,1056.5,0.02,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,72.3,1,103.8,41,1838.33,0.03,0.06,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,104.05,0,0.0,5,86.6,0.03,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
0,0.0,3,34.3,43,1672.02,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.63,1,61.0,0.03,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,False,False
3,28.2,0,0.05,16,312.2,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1670.93,0.0,0.0,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,0.0,22,624.76,0.01,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.25,13,358.94,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
4,149.95,0,0.0,1,57.4,0.0,0.02,1.59,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
7,131.08,1,315.1,159,4362.01,0.0,0.01,6.05,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
13,123.88,0,0.0,41,2903.76,0.0,0.02,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,156.61,6,449.33,258,11301.2,0.0,0.01,33.61,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,55.9,0.03,0.06,0.07,0.52,May,2,2,1,4,Returning_Visitor,False,False
3,60.5,0,0.0,5,1568.03,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,True,True
3,0.0,2,10.0,42,1310.64,0.01,0.03,0.12,0.0,May,2,3,1,3,Returning_Visitor,True,False
2,82.24,0,0.0,13,432.02,0.0,0.01,0.07,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,191.0,0,0.0,45,1675.87,0.0,0.02,0.0,0.68,May,2,2,1,6,Returning_Visitor,False,False
7,634.27,3,314.57,54,2864.63,0.01,0.02,7.45,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,1.78,0,0.0,5,46.75,0.0,0.04,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.0,0.04,0.01,0.0,Mar,1,1,3,2,New_Visitor,True,False
3,793.5,0,0.0,61,2440.47,0.03,0.01,12.58,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,2.45,0,0.09,9,445.36,0.0,0.04,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.01,0.0,0.0,Aug,1,1,7,3,New_Visitor,False,False
3,46.5,0,0.0,16,402.69,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,0.0,0,1.16,20,438.33,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,83.0,0.04,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,21.0,0.0,0.07,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.17,14,315.58,0.03,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3,102.14,0,0.19,12,175.18,0.0,0.03,0.11,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,23,1652.44,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,0.0,15,378.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,31.54,0.0,0.03,0.01,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.36,76,1777.52,0.01,0.03,0.01,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
7,176.67,2,153.0,27,880.8,0.01,0.02,8.55,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,4.67,0,0.0,4,962.85,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,2.54,0,0.0,12,178.36,0.02,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,15.6,0,0.12,10,68.0,0.02,0.05,0.0,0.41,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.01,0.1,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,2,29.39,144,6469.63,0.0,0.02,0.16,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,146.61,3,144.5,41,6860.63,0.0,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,7,325.45,162,5918.31,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.1,0,0.0,11,606.5,0.0,0.02,0.0,0.0,May,1,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.09,5,223.0,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,4,31.79,0.05,0.1,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,526.5,0.03,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,12,492.37,0.0,0.02,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,2.67,0,0.0,7,461.84,0.0,0.05,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.3,1,50.31,0.2,0.14,0.02,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,2.75,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,101.5,0,0.0,16,1662.68,0.0,0.01,60.17,0.0,May,2,2,5,2,New_Visitor,False,True
8,47.0,0,0.0,18,1796.58,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,1064.0,1,10.0,41,1676.44,0.01,0.02,0.13,0.0,May,2,5,3,1,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.31,2,29.51,0.16,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
6,224.88,0,0.0,32,845.75,0.0,0.01,0.01,0.0,Dec,8,13,9,20,Other,False,False
2,389.5,0,0.0,13,117.62,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,255.92,0,0.27,255,8467.58,0.02,0.03,11.46,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.12,12,70.0,0.15,0.17,0.0,0.68,May,1,1,3,3,Returning_Visitor,False,False
3,39.3,0,0.0,29,316.2,0.01,0.02,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,409.3,0.01,0.04,0.13,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,6.54,0,0.58,41,3200.37,0.0,0.02,0.05,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
