Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,69.17,0,0.0,15,75.0,0.08,0.12,1.07,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,69.3,0,0.0,14,1625.36,0.02,0.02,1.07,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
2,36.75,0,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,146.25,0,0.0,25,575.0,0.0,0.02,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1626.14,0.0,0.01,1.08,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
3,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,164.0,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,8.46,41,999.01,0.01,0.02,5.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.32,41,1625.34,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,41,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
3,0.0,0,0.0,41,1625.43,0.0,0.02,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,8,1625.62,0.0,0.02,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,69.75,0,0.0,26,436.8,0.07,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,41,585.88,0.02,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,8.51,41,309.55,0.0,0.02,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,641.66,0.0,0.01,60.04,0.0,Nov,1,1,4,2,New_Visitor,False,True
3,0.0,0,0.0,41,135.67,0.05,0.03,0.0,0.0,Nov,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,8.36,222,1625.51,0.01,0.02,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,68.53,0,8.34,41,152.0,0.0,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1858.83,0.0,0.01,1.07,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,68.68,0,0.0,41,587.92,0.02,0.02,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,41,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
14,524.95,2,248.33,133,1624.9,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,280.95,6,8.4,41,1627.29,0.0,0.02,25.97,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,69.76,0,8.45,41,429.0,0.01,0.02,1.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1624.95,0.0,0.0,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1624.53,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,41,1624.0,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3,32.0,0,8.35,311,12500.35,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,69.09,0,8.42,6,243.3,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,69.67,1,0.0,41,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.4,41,104.83,0.02,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,37.0,0,0.0,8,1625.87,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,0,8.44,13,1626.0,0.0,0.01,1.07,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,151,1627.41,0.01,0.02,0.0,0.6,May,2,1,1,15,Returning_Visitor,False,False
5,69.47,0,0.0,41,959.81,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,49.5,0,8.49,68,2853.02,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.43,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,69.5,0,0.0,64,3875.43,0.0,0.02,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,51,5818.92,0.0,0.02,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,8.42,26,1494.05,0.02,0.03,20.35,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,69.33,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,2,9,20,Other,False,False
3,84.5,0,0.0,41,12541.78,0.0,0.02,5.18,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,69.75,0,0.0,47,3650.32,0.0,0.0,1.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,125.45,0,44.4,41,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,1625.64,0.0,0.02,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
1,69.27,0,0.0,4,1625.82,0.0,0.1,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.4,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.0,6,83.5,0.0,0.02,1.07,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
0,69.0,1,0.0,43,367.82,0.04,0.02,1.07,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,68.64,0,0.0,41,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.37,71,1626.25,0.0,0.02,1.06,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,69.57,6,144.0,82,1626.36,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,8.4,41,135.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
3,418.33,0,85.0,127,1625.56,0.0,0.02,1.06,1.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,371.8,0,0.0,41,1624.93,0.0,0.03,1.06,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,41,23.0,0.0,0.02,1.06,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1851.83,0.01,0.02,1.08,0.0,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.64,0.04,0.09,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
3,69.57,1,0.0,200,8336.04,0.0,0.02,1.06,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,2,0.0,0.2,0.02,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.03,0.0,0.01,1.08,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,8.42,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,68.93,0,0.0,2,1625.58,0.0,0.1,1.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,8.46,41,165.2,0.0,0.02,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,8.42,60,1625.93,0.0,0.02,61.58,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.02,1.06,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,69.58,0,0.0,41,585.7,0.0,0.0,1.07,0.0,Nov,2,2,9,2,New_Visitor,True,False
3,0.0,0,0.0,41,1627.32,0.2,0.2,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,41,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,82.2,0,0.0,176,1625.87,0.0,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.0,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,79.17,2,8.3,62,3657.1,0.0,0.02,1.07,0.0,May,2,2,4,4,Returning_Visitor,False,True
3,69.09,2,9.0,43,1625.17,0.0,0.01,1.07,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,74.33,3,8.41,2,73.0,0.0,0.02,1.07,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,8.38,1,0.0,0.0,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,165.5,0,8.5,41,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,2137.11,0,8.5,53,4223.41,0.01,0.02,1.07,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,91.33,0,0.0,27,759.09,0.0,0.01,9.07,0.0,May,1,10,1,3,Returning_Visitor,False,False
3,91.0,0,8.3,20,537.62,0.0,0.02,0.0,0.0,Nov,8,13,9,20,Returning_Visitor,False,False
3,175.23,0,0.0,20,1625.15,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,70.34,0,0.0,41,1624.91,0.07,0.13,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,213.6,0,108.0,19,989.33,0.03,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,41,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,1625.45,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,1625.25,0.0,0.07,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,1626.04,0.0,0.02,0.0,0.0,Nov,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,41,227.0,0.03,0.05,1.07,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,69.49,1,8.41,24,1625.97,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,69.12,1,8.36,41,1625.16,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,41,4609.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,155.5,0,0.0,20,1625.16,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,50,1156.38,0.01,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,1624.66,0.0,0.02,1.07,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,69.27,0,0.0,3,38.0,0.1,0.02,1.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.25,0,8.37,41,1624.83,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,69.77,7,8.42,24,1625.79,0.0,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,8.53,15,1626.19,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,8.2,25,960.0,0.02,0.02,1.07,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,29.0,0,0.0,41,15.0,0.0,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,71.1,0,8.43,11,529.8,0.0,0.0,1.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1624.88,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,8.42,41,472.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.02,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,501.75,0,8.47,18,628.58,0.0,0.02,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,11,578.0,0.0,0.01,1.08,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,70.51,0,0.0,4,1625.22,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,8.39,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
3,69.48,0,0.0,41,1625.53,0.0,0.02,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,69.56,0,0.0,25,1417.02,0.02,0.06,1.07,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,8.39,17,328.3,0.0,0.02,0.0,0.0,June,2,2,1,2,New_Visitor,True,False
1,69.54,2,80.5,41,1624.65,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.02,1.07,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1625.47,0.0,0.16,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,291.24,0,0.0,36,940.1,0.0,0.0,87.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,69.37,0,8.39,82,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,69.75,0,8.39,41,869.1,0.01,0.01,3.06,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,1626.1,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,69.56,4,103.75,99,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,1.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,31.0,1,46.0,80,1793.78,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1131.32,0.0,0.05,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1624.23,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,69.53,0,0.0,29,1625.99,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1625.65,0.0,0.03,1.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,1.09,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,69.04,0,0.0,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.02,8.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,204.11,0,8.27,15,347.73,0.0,0.02,1.06,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,41,789.42,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
3,0.0,0,8.48,41,1659.25,0.0,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,8.24,41,1625.55,0.0,0.03,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1626.0,0.2,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,70.06,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.3,41,607.0,0.04,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,41,1188.95,0.0,0.01,39.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
9,69.6,0,8.53,41,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,51.0,0,117.29,15,1625.72,0.01,0.02,1.07,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,8.41,41,1625.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,41,1311.0,0.05,0.02,1.07,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,69.85,0,0.0,41,45.5,0.0,0.05,0.0,0.4,Nov,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,8.5,41,1624.94,0.0,0.02,64.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1625.62,0.0,0.02,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
3,69.67,0,0.0,4,6.0,0.1,0.15,1.08,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,69.93,0,0.0,11,1019.5,0.02,0.04,26.66,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,8.37,41,743.75,0.0,0.02,1.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,69.43,0,0.0,104,3528.06,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,17,1229.47,0.0,0.02,0.0,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,8.47,41,1623.76,0.0,0.02,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,139.5,0,0.0,85,1624.91,0.01,0.03,4.77,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,68.98,0,8.49,7,178.25,0.03,0.02,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
3,69.13,0,0.0,7,1625.77,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.2,0.0,0.07,1.07,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,69.08,0,8.41,2,1624.54,0.0,0.1,1.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,41,401.29,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,356.0,1,8.43,41,683.17,0.0,0.01,1.06,0.0,Nov,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1981.02,0.0,0.02,1.07,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,41,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
3,68.97,0,0.0,23,1625.6,0.0,0.0,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,69.17,3,102.5,231,9230.89,0.01,0.02,1.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,41,1626.42,0.0,0.0,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,69.45,0,8.41,44,1625.44,0.01,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.35,2,8.32,9,1624.69,0.0,0.01,1.08,0.0,Nov,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1626.27,0.0,0.02,1.06,0.0,May,2,2,1,2,New_Visitor,False,False
3,69.91,2,239.8,41,14577.08,0.0,0.02,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.58,0.08,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
9,97.64,0,0.0,37,584.6,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,69.75,0,0.0,35,1712.83,0.0,0.0,1.07,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.35,7,104.33,0.09,0.09,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,8.4,28,1344.46,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,69.48,0,0.0,41,1625.78,0.02,0.06,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,69.31,0,0.0,7,56.25,0.03,0.07,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,172.0,41,1625.78,0.0,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,156.25,0,8.42,37,1037.35,0.0,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,1624.53,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,795.21,0,0.0,41,4947.36,0.0,0.01,2.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,119.4,0,0.0,41,1626.42,0.01,0.02,1.07,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,32.1,1,8.46,88,3827.75,0.0,0.01,1.08,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
6,45.83,2,284.0,54,1625.18,0.0,0.02,7.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.39,4,1626.05,0.0,0.03,1.07,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,41,1624.28,0.0,0.02,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
3,68.71,0,0.0,41,411.8,0.02,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,8.39,10,146.0,0.0,0.07,0.0,0.0,Dec,2,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,41,1625.33,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.01,1.08,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,69.5,1,8.36,116,2764.29,0.0,0.01,42.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,33.5,1,8.57,41,1271.82,0.0,0.01,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
9,68.91,0,0.0,49,1592.13,0.0,0.02,1.07,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
0,69.79,0,0.0,18,476.18,0.05,0.02,1.72,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,69.41,0,0.0,2,1626.25,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.12,0,184.5,8,612.62,0.0,0.04,1.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,0.0,41,3333.08,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,70.08,0,0.0,41,97.42,0.0,0.02,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63,0,8.38,33,1625.94,0.0,0.02,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,67.0,0.0,0.14,1.07,0.6,May,2,1,6,3,Returning_Visitor,False,False
0,69.65,0,0.0,9,79.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,1625.49,0.04,0.07,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.0,0.02,0.0,0.0,Sep,2,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,22.0,0,0.0,21,678.27,0.0,0.01,1.06,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,85.6,0,0.0,1,5.0,0.0,0.03,1.07,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,69.44,0,0.0,17,450.75,0.0,0.05,14.11,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,69.61,0,0.0,86,5332.55,0.01,0.02,1.08,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,69.22,0,8.34,32,1003.42,0.01,0.01,1.07,0.0,Nov,2,2,7,2,New_Visitor,True,True
0,0.0,0,8.31,1,0.0,0.2,0.2,1.07,0.0,Nov,8,13,9,20,Returning_Visitor,False,False
0,69.7,0,0.0,9,1626.04,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,8.39,41,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,8.4,41,1778.13,0.01,0.02,6.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,69.73,0,0.0,4,1623.97,0.0,0.05,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
3,93.11,4,87.6,32,810.08,0.01,0.02,1.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,57.5,0,0.0,41,1269.65,0.0,0.01,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
7,148.6,3,99.6,41,144.9,0.0,0.02,1.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,51.0,0.0,0.05,1.05,0.0,May,2,2,1,7,Returning_Visitor,True,False
0,0.0,0,8.22,1,0.0,0.2,0.02,0.0,0.0,Nov,1,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.03,1.08,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
3,69.2,1,8.42,3,1625.72,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.02,1.07,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,69.31,0,0.0,40,2872.92,0.0,0.02,1.08,0.0,May,2,2,3,6,Returning_Visitor,False,False
7,138.15,0,8.44,9,232.31,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,66.0,0,0.0,41,146.5,0.0,0.02,1.07,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
