Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,140.4,29,820.36,0.04,0.04,15.41,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,23.0,2,0.0,19,723.48,0.0,0.02,17.69,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,42.0,3,47.0,36,1994.5,0.01,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
1,14.5,2,0.0,24,1277.84,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,0.0,0,140.21,6,83.0,0.03,0.1,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,509.67,0,0.0,19,976.34,0.0,0.01,23.62,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,2,0.0,2,203.0,0.05,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,130.75,0,139.9,27,242.11,0.04,0.0,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,140.15,7,1544.75,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2234.87,0.2,0.2,15.44,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
6,164.39,1,154.17,32,2554.17,0.04,0.02,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,2183.87,0.07,0.2,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,123.47,2,0.0,16,819.17,0.04,0.04,20.79,0.19,May,2,2,5,2,New_Visitor,False,True
0,0.0,3,96.5,35,1966.09,0.01,0.01,16.59,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,141.67,30,671.67,0.03,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,55.75,0,0.0,19,685.95,0.0,0.02,7.14,0.17,Nov,2,2,7,2,Returning_Visitor,True,True
7,173.83,0,0.0,28,549.08,0.0,0.03,15.46,0.0,May,1,1,1,2,Returning_Visitor,True,True
1,136.79,0,0.0,29,2556.82,0.0,0.01,0.0,0.16,Nov,4,1,1,2,New_Visitor,True,False
1,9.0,2,0.0,28,219.5,0.0,0.04,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
9,88.6,0,0.0,114,2997.0,0.0,0.01,32.57,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,19.0,0,0.0,29,2566.34,0.0,0.03,0.0,0.16,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,11,399.67,0.04,0.04,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,2552.5,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,159.65,3,170.58,5,124.96,0.0,0.01,0.0,0.16,Nov,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,2326.85,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,139.95,6,202.0,0.0,0.04,0.0,0.2,May,2,2,1,1,Returning_Visitor,True,False
4,165.59,1,151.82,34,2567.13,0.04,0.01,17.79,0.17,Nov,2,2,5,2,Returning_Visitor,False,False
0,123.7,0,0.0,24,2479.0,0.0,0.02,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
1,64.5,2,0.0,31,1443.64,0.0,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,133.58,3,64.0,67,2568.3,0.04,0.03,6.09,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,2401.68,0.0,0.05,15.52,0.0,May,1,8,6,11,Returning_Visitor,True,False
2,42.0,2,54.0,10,420.0,0.0,0.01,15.38,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,357.25,3,155.2,41,2889.25,0.04,0.01,54.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,141.5,0.08,0.11,15.36,0.28,May,2,2,1,6,Returning_Visitor,False,False
6,72.04,3,206.6,24,2559.73,0.03,0.02,15.71,0.27,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,2,0.0,27,132.5,0.17,0.18,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,0.0,2,0.0,32,1195.8,0.0,0.04,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,122.12,0,0.0,16,2156.0,0.02,0.04,15.18,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
2,123.52,0,0.0,1,0.0,0.2,0.2,15.4,0.19,May,1,1,1,3,Returning_Visitor,False,False
1,135.82,2,138.48,0,0.0,0.0,0.07,15.91,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,0.0,1,148.97,9,225.83,0.0,0.02,0.0,0.17,Mar,2,2,1,3,Returning_Visitor,True,False
2,162.65,3,332.08,34,2560.98,0.04,0.04,5.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,183.62,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,27.5,3,148.16,1,10.0,0.0,0.04,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,True
4,161.15,0,0.0,17,269.0,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,140.23,5,2365.45,0.0,0.06,15.39,0.16,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,140.01,27,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,171,6793.38,0.01,0.02,16.73,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,124.75,0,140.18,3,33.2,0.05,0.06,15.4,0.0,June,1,1,3,1,Returning_Visitor,True,False
4,110.0,6,1188.5,230,9648.18,0.0,0.04,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.92,11,135.23,0.0,0.01,0.0,0.16,Nov,3,2,2,10,Returning_Visitor,False,False
4,171.01,3,162.87,378,12003.32,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,25,50.0,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
5,50.67,3,148.89,85,3731.08,0.01,0.04,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0,119.24,0,0.0,2,180.15,0.03,0.03,0.0,0.16,Nov,6,2,7,8,Returning_Visitor,False,False
2,0.0,2,0.0,66,6100.53,0.01,0.05,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,2,0.0,2,54.5,0.1,0.12,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,43.0,1,148.76,3,2220.43,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,139.75,7,340.5,0.04,0.03,15.35,0.16,Nov,2,4,4,2,Returning_Visitor,True,False
1,54.5,2,132.5,14,2569.83,0.02,0.04,18.72,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
0,123.11,2,0.0,38,2563.45,0.04,0.04,15.3,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
0,123.13,0,140.18,3,0.0,0.04,0.05,15.47,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,123.85,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,2,3.0,22,2561.36,0.02,0.04,0.0,0.19,Nov,2,2,2,11,Returning_Visitor,False,False
2,131.97,2,0.0,4,24.5,0.02,0.05,0.0,0.17,Oct,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,133.0,0.0,0.04,0.0,0.21,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,140.14,1,0.0,0.2,0.2,0.0,0.16,Feb,1,1,3,3,Returning_Visitor,True,False
3,140.08,2,142.26,13,214.69,0.03,0.04,0.0,0.2,May,2,2,5,3,Returning_Visitor,True,False
2,63.0,0,0.0,4,2206.25,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,1,2227.1,0.08,0.2,14.99,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
9,163.53,0,0.0,6,64.21,0.0,0.02,0.0,0.0,Nov,3,2,7,2,New_Visitor,True,False
4,172.0,0,0.0,61,3374.92,0.0,0.02,18.2,0.17,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,140.05,29,4218.92,0.04,0.04,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
3,35.0,2,0.0,28,2563.22,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,133.14,2,143.85,39,1003.38,0.07,0.07,15.43,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,159.88,0,0.0,30,643.43,0.0,0.02,16.04,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,34.0,0,139.96,3,24.0,0.0,0.04,15.34,0.17,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,2494.84,0.0,0.02,15.44,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
4,153.24,0,0.0,3,21.0,0.0,0.03,15.3,0.17,Nov,1,1,2,2,New_Visitor,False,False
0,123.3,1,139.31,131,4597.58,0.01,0.03,0.0,0.24,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,2346.68,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,588.3,0,0.0,13,631.07,0.01,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,2,0.0,28,2568.25,0.02,0.04,0.0,0.28,May,3,2,1,6,Returning_Visitor,False,False
5,173.97,0,140.24,17,930.37,0.04,0.02,0.0,0.16,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,139.89,26,74.0,0.07,0.15,15.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,77.5,0,0.0,35,2518.27,0.04,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
2,0.0,0,139.98,3,76.5,0.04,0.05,0.0,0.28,May,1,1,4,5,Returning_Visitor,False,False
2,76.0,0,140.09,40,1209.8,0.0,0.02,0.0,0.18,Nov,1,1,2,2,Returning_Visitor,False,False
1,53.0,2,0.0,19,1007.9,0.04,0.01,19.87,0.16,May,1,1,3,4,New_Visitor,True,False
3,5.0,0,140.19,27,2458.84,0.04,0.04,16.26,0.16,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,140.13,28,2506.41,0.04,0.03,0.0,0.16,Nov,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,63.5,0.07,0.1,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
8,46.88,3,10.0,43,2971.51,0.0,0.01,19.44,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,2364.36,0.07,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,155.25,3,13.83,65,3174.09,0.02,0.04,15.57,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,139.97,3,12.0,0.05,0.06,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,123.55,0,0.0,2,2323.07,0.0,0.1,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,79.5,3,19.0,28,2506.45,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,2,0.0,56,2567.79,0.04,0.02,18.09,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,125.06,0,0.0,24,177.9,0.04,0.06,14.32,0.0,Oct,3,2,3,10,Returning_Visitor,False,False
4,89.33,0,139.7,30,2534.81,0.0,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
3,47.2,0,0.0,2,12.0,0.04,0.04,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
15,1011.36,3,152.22,32,1405.13,0.0,0.01,37.42,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,49.4,2,0.0,18,2431.84,0.0,0.0,21.21,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,553.0,0.04,0.03,53.99,0.0,May,1,1,1,4,New_Visitor,True,True
0,0.0,1,0.0,31,2628.0,0.04,0.07,15.5,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
2,8.0,2,148.84,33,2568.58,0.04,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,139.99,68,2524.72,0.0,0.04,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,1,0.0,0.09,0.2,0.0,0.17,Nov,3,2,3,13,Returning_Visitor,False,False
4,208.31,0,140.8,32,2565.44,0.03,0.04,7.64,0.16,Nov,3,2,6,2,Returning_Visitor,False,False
6,122.25,1,33.5,60,2560.87,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,32.6,2,0.0,28,939.78,0.0,0.04,0.0,0.0,Aug,2,2,1,5,New_Visitor,True,True
0,123.47,2,0.0,3,61.5,0.0,0.03,0.0,0.16,Dec,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,44.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,279.0,3,0.0,0,0.0,0.0,0.05,19.28,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,138.75,0,0.0,37,1530.01,0.04,0.04,0.0,0.17,Nov,2,2,2,2,Returning_Visitor,True,False
8,191.11,0,0.0,49,2618.04,0.0,0.01,12.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.53,0,0.0,61,2006.69,0.0,0.02,19.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,103.5,0.0,0.04,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
7,134.75,0,140.07,43,3283.72,0.01,0.02,24.9,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,2,0.0,6,156.0,0.0,0.04,15.39,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
4,77.83,0,140.22,26,812.1,0.04,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,143.5,3,303.0,33,2199.98,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,21.2,0,139.85,7,897.8,0.0,0.06,0.0,0.16,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,140.14,15,1298.5,0.03,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,142.99,0,0.0,28,2513.83,0.0,0.04,19.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,216.23,3,140.5,36,2661.59,0.04,0.01,0.88,0.0,Sep,2,10,3,1,Returning_Visitor,True,False
0,0.0,2,140.0,29,2535.86,0.04,0.06,0.0,0.38,May,2,2,3,13,Returning_Visitor,False,False
3,140.92,2,0.0,35,2566.24,0.04,0.03,15.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,338.0,0,140.01,17,1205.57,0.04,0.04,16.79,0.16,May,3,2,1,2,Returning_Visitor,False,True
0,123.36,0,0.0,2,2354.51,0.0,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,154.6,2,69.6,20,479.1,0.0,0.01,0.0,0.0,Sep,3,2,2,1,New_Visitor,True,False
0,0.0,0,0.0,2,34.5,0.0,0.04,15.34,0.17,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,139.43,26,1035.82,0.0,0.03,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
6,109.2,2,0.0,31,663.28,0.01,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,148.13,10,2401.56,0.04,0.04,0.0,0.28,May,2,10,1,4,Returning_Visitor,True,False
4,99.29,2,0.0,59,4200.6,0.04,0.02,3.08,0.16,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,694.3,0.02,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,105.0,0,0.0,16,305.43,0.04,0.02,0.0,0.17,Nov,1,1,3,11,Returning_Visitor,False,False
4,342.75,2,0.0,48,2718.65,0.01,0.04,18.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.5,1,94.0,49,6212.78,0.02,0.03,0.0,0.16,Nov,2,2,4,10,Returning_Visitor,True,False
3,169.9,2,139.75,32,1427.68,0.0,0.02,19.97,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,124.22,0,0.0,1,0.0,0.08,0.2,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,200.0,0.03,0.07,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,140.21,20,436.1,0.04,0.07,15.47,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,124.18,2,0.0,179,2567.57,0.01,0.04,15.34,0.0,May,2,2,8,4,Returning_Visitor,True,False
2,0.0,2,140.3,26,2314.84,0.2,0.2,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.17,0.17,15.38,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,292.2,0,0.0,19,2574.94,0.0,0.03,18.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.06,0.06,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,140.23,14,2316.87,0.0,0.07,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
3,25.2,0,0.0,54,2008.81,0.04,0.04,19.53,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,172.7,3,264.75,37,2757.69,0.01,0.02,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,140.08,53,1618.2,0.04,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,141.67,35,1742.88,0.01,0.04,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
4,76.17,2,0.0,10,182.17,0.04,0.02,15.25,0.4,May,2,2,1,2,Returning_Visitor,False,False
15,370.27,12,689.83,33,2964.59,0.0,0.01,3.36,0.0,May,1,1,3,2,Returning_Visitor,False,True
3,221.5,2,140.43,29,2553.57,0.04,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,139.45,2,140.12,30,2555.44,0.01,0.03,18.27,0.17,Nov,2,2,3,8,Returning_Visitor,True,False
2,0.0,2,0.0,13,214.25,0.09,0.1,15.32,0.24,May,3,2,1,13,Returning_Visitor,False,False
2,135.7,2,0.0,15,2420.4,0.04,0.01,0.0,0.16,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.2,0.07,15.39,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,133.25,0,0.0,11,246.0,0.02,0.05,0.0,0.15,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,5,2304.23,0.06,0.07,15.26,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
0,123.35,0,139.97,7,262.38,0.01,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,True,False
2,0.0,0,0.0,27,182.0,0.0,0.04,15.3,0.0,May,2,4,4,3,Returning_Visitor,False,False
4,90.0,2,0.0,19,921.6,0.02,0.04,55.47,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
8,102.0,0,0.0,83,1495.58,0.0,0.0,82.12,0.0,May,4,1,7,2,New_Visitor,True,True
8,321.6,2,0.0,30,2567.69,0.0,0.04,0.0,0.16,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,140.36,7,225.0,0.03,0.09,0.0,0.16,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,27,89.87,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
3,167.06,0,139.87,59,458.61,0.01,0.01,15.29,0.17,Aug,3,2,1,4,Returning_Visitor,True,False
3,140.16,2,0.0,20,758.75,0.0,0.04,38.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,155.3,1,150.53,54,2564.43,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.05,15.35,0.4,May,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,145.0,0.04,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,124.49,0,0.0,3,16.0,0.07,0.13,15.28,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
6,142.6,0,0.0,29,672.12,0.04,0.01,24.15,0.0,Nov,2,2,1,8,New_Visitor,True,True
3,139.95,2,0.0,17,1340.58,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,2,373.0,31,2572.3,0.0,0.01,18.47,0.0,Mar,2,4,3,8,New_Visitor,False,False
1,15.0,2,4.0,108,6740.56,0.04,0.04,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,123.85,2,140.02,27,157.5,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,137.9,0,140.23,21,2523.38,0.0,0.02,15.44,0.6,May,4,1,1,2,Returning_Visitor,False,False
11,455.07,3,155.54,41,5194.86,0.04,0.01,22.66,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,124.04,4,102.0,93,2647.77,0.01,0.04,16.72,0.16,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,2,0.0,26,0.0,0.2,0.2,15.36,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,86.2,0,141.38,49,3003.42,0.01,0.02,4.38,0.19,May,1,1,3,4,Returning_Visitor,False,False
2,148.03,7,213.64,233,7952.49,0.0,0.04,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,123.45,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,360.75,0.04,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
12,187.77,2,0.0,98,3662.73,0.0,0.04,0.13,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,19,801.58,0.04,0.04,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.04,0.01,14.92,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2560.96,0.01,0.03,0.0,0.16,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,392.0,0.02,0.05,14.58,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,284.0,2,146.55,18,2565.63,0.0,0.03,9.96,0.17,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,26,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
15,186.61,3,357.0,109,6682.68,0.0,0.01,2.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,143.76,39,2562.69,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.5,130,3922.83,0.04,0.03,16.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,504.3,2,0.0,25,7.0,0.04,0.04,15.28,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,473.7,1,42.4,47,2566.77,0.04,0.02,18.45,0.16,Jul,3,2,6,1,Returning_Visitor,True,False
0,0.0,1,322.4,27,2568.54,0.01,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,2,0.0,16,407.75,0.02,0.03,15.48,0.25,Feb,1,2,4,3,Returning_Visitor,False,False
3,145.07,2,148.63,32,1567.97,0.03,0.01,0.0,0.16,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,1,149.57,46,1031.13,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,143.48,2,0.0,5,108.0,0.04,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,141.75,0,0.0,33,968.67,0.01,0.02,14.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,2,0.0,7,512.25,0.0,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
2,0.0,2,0.0,28,2462.3,0.04,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,2296.58,0.0,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,124.75,0,0.0,10,155.9,0.04,0.04,0.0,0.0,Jul,3,2,6,20,Returning_Visitor,False,False
8,173.14,1,154.88,51,8006.7,0.0,0.04,19.32,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,26,0.0,0.06,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,123.21,0,0.0,26,0.0,0.2,0.07,15.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,303.4,0.04,0.04,15.34,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,120.79,2,0.0,8,2255.36,0.04,0.03,14.83,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,93.8,0,0.0,30,2139.7,0.0,0.03,20.28,0.17,Sep,2,4,2,2,New_Visitor,False,True
2,0.0,2,0.0,27,799.38,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,122.36,0,0.0,2,47.4,0.0,0.07,26.85,0.17,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,8,2317.91,0.0,0.04,0.0,0.16,Sep,2,2,4,2,New_Visitor,False,False
4,51.02,2,0.0,39,3068.92,0.0,0.01,1.79,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2524.0,0.04,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,141.87,2,142.56,31,1524.96,0.04,0.0,21.76,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,137.6,26,2570.0,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,156.13,0,0.0,6,326.0,0.0,0.01,15.22,0.17,Dec,1,1,1,2,New_Visitor,True,True
7,164.0,3,157.75,57,2563.19,0.04,0.04,8.05,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.15,0.04,0.05,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
9,177.67,2,0.0,33,4322.78,0.04,0.04,8.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,150.0,41,2170.29,0.0,0.02,18.72,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
