Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,85.97,1,2.0,76,1464.21,0.04,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
4,161.01,2,0.0,16,2351.22,0.0,0.04,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,37.0,0,139.47,28,2409.07,0.0,0.04,17.39,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4,216.33,1,9.0,44,985.32,0.0,0.04,167.23,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
0,123.25,0,139.88,6,2345.02,0.0,0.04,17.68,0.17,Dec,2,2,9,20,Returning_Visitor,False,False
4,736.0,1,9.0,38,2171.55,0.04,0.03,4.5,0.16,Nov,3,2,4,13,Returning_Visitor,True,False
2,0.0,0,0.0,24,1163.27,0.06,0.08,15.27,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,159.37,2,148.22,51,2569.61,0.02,0.04,6.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,0.0,4,64.0,0.03,0.05,0.0,0.14,Mar,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.08,0.2,15.1,0.15,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.07,15.32,0.2,Nov,3,2,3,1,Returning_Visitor,True,False
3,34.2,0,0.0,26,2567.99,0.0,0.04,22.66,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,124.04,0,0.0,17,308.25,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,37,2697.72,0.0,0.03,0.0,0.17,Mar,2,5,3,1,Returning_Visitor,True,False
5,87.75,2,0.0,27,135.08,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,123.74,0,0.0,54,1975.46,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,139.06,2,0.0,106,3156.5,0.0,0.01,0.0,0.0,Nov,4,2,3,6,Returning_Visitor,False,False
2,34.0,2,143.93,28,2468.82,0.0,0.01,0.0,0.17,Mar,2,2,3,2,New_Visitor,True,False
2,0.0,0,139.97,29,1131.8,0.05,0.04,0.0,0.0,June,1,1,3,1,Returning_Visitor,True,False
7,286.83,0,0.0,33,1493.7,0.04,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,122.06,0,139.86,27,2561.32,0.03,0.0,62.85,0.16,Sep,2,2,4,2,Returning_Visitor,False,True
3,55.0,2,144.36,30,1851.5,0.04,0.04,0.0,0.18,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,0.0,22,7.0,0.04,0.07,0.0,0.38,May,3,2,3,19,Returning_Visitor,True,False
1,139.81,0,0.0,28,2540.6,0.0,0.04,0.0,0.0,Nov,2,2,3,3,New_Visitor,True,False
0,0.0,0,0.0,26,190.6,0.03,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,2551.78,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,142.18,11,2569.06,0.0,0.04,17.82,0.16,Oct,2,2,1,2,New_Visitor,False,True
4,160.88,1,56.5,33,947.36,0.0,0.02,0.0,0.17,Nov,1,1,3,8,Returning_Visitor,True,False
0,0.0,0,139.81,28,2473.21,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,1284.34,3,164.14,96,2478.07,0.01,0.02,19.62,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,123.62,0,140.19,19,370.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,114.8,27,583.09,0.0,0.04,2.75,0.16,Sep,1,1,3,2,Returning_Visitor,False,True
3,158.46,3,76.0,33,2570.25,0.04,0.01,7.2,0.0,May,2,4,6,4,Returning_Visitor,False,True
1,141.6,0,139.83,28,463.67,0.0,0.04,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
0,130.19,2,236.0,66,1483.55,0.03,0.01,143.21,0.0,May,2,5,1,3,Returning_Visitor,True,True
0,0.0,2,0.0,18,356.5,0.01,0.03,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,139.87,27,2379.07,0.05,0.05,0.0,0.16,Mar,2,2,2,1,Returning_Visitor,False,False
3,143.14,0,146.01,22,244.2,0.04,0.06,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,139.78,28,121.75,0.04,0.05,0.0,0.0,Nov,1,8,9,2,Returning_Visitor,False,False
1,141.31,3,58.5,24,760.76,0.01,0.04,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,3,0.0,6,223.1,0.0,0.01,0.0,0.0,Oct,5,11,8,14,Returning_Visitor,False,False
0,121.67,3,14.0,8,2368.58,0.02,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
9,157.0,0,0.0,32,712.27,0.01,0.03,1.73,0.17,Nov,2,5,2,3,Returning_Visitor,False,False
10,179.79,1,7.0,41,2561.89,0.0,0.04,13.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,18,535.4,0.0,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,140.07,11,435.33,0.06,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,130.62,2,0.0,32,707.17,0.0,0.01,18.03,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,152.47,1,13.0,116,4097.4,0.02,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,143.25,1,148.98,16,223.0,0.04,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,2,143.17,154,8038.33,0.03,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,135.43,0,0.0,39,2487.5,0.04,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,123.68,0,139.99,27,91.0,0.04,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
10,174.14,3,88.0,77,5284.77,0.0,0.01,18.65,0.18,May,2,5,3,4,Returning_Visitor,False,False
3,142.6,0,140.17,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,2,144.09,34,3882.03,0.04,0.02,10.21,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5,196.88,2,143.88,7,2560.5,0.04,0.01,16.56,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,2,142.89,27,222.0,0.04,0.03,53.47,0.19,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,10.0,0.07,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,174.08,2,143.61,29,2559.52,0.0,0.04,6.31,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
4,234.93,10,902.5,131,6050.88,0.0,0.04,0.0,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,69.4,32,1316.53,0.04,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,2379.49,0.08,0.1,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,122.42,2,141.96,32,2193.54,0.0,0.01,15.26,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,20.0,2,0.0,8,2382.46,0.04,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,45.0,2,55.5,25,77.5,0.0,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,38.0,0,140.46,27,131.0,0.03,0.01,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
1,7.0,0,0.0,26,2484.03,0.04,0.04,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
6,161.54,2,145.62,113,3134.64,0.01,0.01,8.35,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,223.0,0.07,0.13,15.27,0.16,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,343.0,0.0,0.07,15.12,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,140.07,6,2383.21,0.04,0.02,0.0,0.0,Nov,3,2,3,6,New_Visitor,True,False
0,0.0,0,0.0,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,123.5,2,140.05,4,46.75,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,125.7,0,0.0,3,58.4,0.0,0.05,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,121.6,2,0.0,4,39.0,0.04,0.06,15.01,0.16,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,12,166.08,0.04,0.04,15.35,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,122.56,0,0.0,25,2467.41,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,139.0,0,143.79,27,339.0,0.03,0.01,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,1,2206.46,0.2,0.07,0.0,0.17,Mar,3,2,7,1,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,0,0.0,26,982.83,0.0,0.01,17.96,0.0,May,2,2,1,1,New_Visitor,True,False
0,0.0,0,139.82,10,206.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.0,2,0.0,28,2494.23,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.0,31,777.37,0.01,0.01,18.69,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,144.32,0,0.0,29,2533.4,0.04,0.01,18.3,0.16,Aug,1,1,4,4,Returning_Visitor,False,False
2,54.0,0,0.0,11,2586.97,0.04,0.03,0.0,0.25,May,1,1,6,6,Returning_Visitor,False,False
3,149.34,1,148.43,22,2557.72,0.0,0.04,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
8,164.75,1,151.4,33,2217.33,0.04,0.02,17.53,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,189.26,0,139.82,38,2566.93,0.0,0.02,0.0,0.17,Sep,2,2,1,3,Returning_Visitor,False,False
8,159.31,2,0.0,13,2450.97,0.0,0.0,0.0,0.0,Sep,2,2,4,2,New_Visitor,True,False
0,123.23,0,0.0,28,2490.0,0.05,0.04,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
4,108.0,0,140.09,27,212.5,0.04,0.02,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,141.97,63,1361.2,0.04,0.01,16.19,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,4.0,0,140.21,37,1828.38,0.04,0.01,16.84,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,140.09,27,2365.46,0.04,0.04,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,123.93,0,0.0,8,117.8,0.15,0.07,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
2,28.2,1,149.23,114,3161.07,0.04,0.04,18.22,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,159.9,0.04,0.0,0.0,0.17,Oct,2,2,2,2,New_Visitor,False,False
8,243.35,0,0.0,33,2566.07,0.0,0.01,20.48,0.16,Dec,2,2,5,2,Returning_Visitor,False,True
0,124.21,2,0.0,27,2483.27,0.1,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,154.27,1,14.0,37,935.56,0.0,0.04,67.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,2588.5,0.05,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,2528.43,0.03,0.05,63.89,0.2,Oct,2,2,1,1,Returning_Visitor,False,True
2,100.0,2,0.0,22,639.5,0.0,0.04,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,123.52,0,0.0,11,185.0,0.04,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,148.3,3,27.0,68,2950.62,0.01,0.02,16.67,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,161.26,2,145.58,251,9297.58,0.01,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,2,0.0,42,2567.93,0.04,0.04,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,0.0,32,749.25,0.0,0.01,19.65,0.17,Nov,2,2,1,8,New_Visitor,False,False
8,237.5,4,142.0,30,1569.62,0.0,0.01,16.22,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
1,20.0,0,0.0,18,512.83,0.02,0.05,4.31,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,2562.19,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,123.97,0,0.0,7,666.0,0.0,0.01,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
4,521.08,0,140.62,55,5124.69,0.0,0.04,35.25,0.17,Dec,2,2,7,6,Returning_Visitor,True,False
2,0.0,0,139.77,0,2239.44,0.2,0.07,15.53,0.16,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,149.22,29,2528.85,0.05,0.04,0.0,0.22,May,3,2,3,3,Returning_Visitor,False,False
0,123.68,0,139.77,19,688.67,0.04,0.05,15.28,0.32,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,2,139.86,2,19.0,0.0,0.05,15.33,0.36,May,2,2,1,2,Returning_Visitor,False,False
4,160.96,2,0.0,22,1945.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,123.44,0,0.0,26,2391.89,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,130.56,0,0.0,21,2504.04,0.0,0.02,15.25,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
5,341.4,0,139.78,20,645.71,0.01,0.02,15.27,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,2433.33,0.03,0.05,15.14,0.27,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,2,140.23,27,133.0,0.04,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,197.0,4,219.0,53,2558.96,0.04,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,442.17,0.0,0.04,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,27.0,2,0.0,31,1486.67,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,1,148.96,38,2565.54,0.04,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,36,1167.97,0.01,0.01,19.41,0.16,May,4,1,3,3,Returning_Visitor,False,True
3,162.9,2,0.0,34,538.48,0.0,0.01,5.86,0.15,Nov,2,4,7,2,Returning_Visitor,False,True
4,98.4,0,139.93,16,2487.33,0.0,0.04,0.0,0.17,Oct,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,139.76,34,1806.56,0.01,0.03,7.15,0.16,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,389.0,0.0,0.01,17.11,0.17,Mar,2,2,7,3,Returning_Visitor,True,False
3,161.7,3,493.5,26,2564.49,0.0,0.01,9.32,0.0,May,6,2,2,4,Returning_Visitor,False,False
2,0.0,2,0.0,3,34.0,0.0,0.07,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,26,0.0,0.2,0.2,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,23.38,2,150.46,35,996.15,0.01,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.0,0.04,15.21,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
4,51.2,0,0.0,11,1297.25,0.04,0.04,14.87,0.18,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,2,140.21,4,33.0,0.07,0.06,0.0,0.33,May,2,10,1,3,Returning_Visitor,False,False
2,0.0,0,140.03,5,93.0,0.0,0.04,15.38,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,120.17,2,0.0,26,0.0,0.2,0.2,14.88,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,150.76,1,151.73,22,360.65,0.04,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,44.2,5,801.8,12,2565.39,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,33,2567.78,0.01,0.02,5.46,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,154.4,4,164.84,132,2995.2,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,2462.7,0.04,0.06,16.34,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,479.25,2,81.0,41,2563.03,0.0,0.01,19.52,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.04,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,2410.47,0.0,0.01,0.0,0.16,Feb,1,1,1,4,Returning_Visitor,True,False
3,73.0,0,140.44,23,1280.45,0.0,0.01,36.55,0.17,Dec,2,2,1,2,New_Visitor,False,True
2,137.82,0,0.0,29,2483.92,0.03,0.01,0.0,0.16,Jul,1,1,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,2296.04,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,150.8,2,148.85,53,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,50.0,4,486.67,6,2499.97,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,59.5,0,0.0,39,650.83,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
3,139.08,0,140.21,115,2570.17,0.01,0.04,0.0,0.32,May,2,2,1,13,Returning_Visitor,False,False
2,4.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,163.38,2,143.83,4,24.0,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4,170.56,0,0.0,19,2527.53,0.04,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,139.96,28,2502.5,0.0,0.04,15.41,0.16,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,87.92,0.0,0.0,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,18,773.2,0.0,0.01,15.42,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.04,0.04,15.42,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,2,140.18,1,0.0,0.08,0.2,0.0,0.17,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,27,789.53,0.03,0.04,0.0,0.0,Nov,3,3,2,5,New_Visitor,True,False
4,107.8,3,148.46,27,1483.46,0.02,0.04,29.71,0.16,Nov,2,2,9,2,Returning_Visitor,False,False
3,23.2,1,73.6,17,2556.79,0.0,0.0,0.0,0.16,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,119.0,0.04,0.03,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
2,137.71,2,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,2,0.0,72,2304.15,0.04,0.04,16.11,0.17,Nov,3,2,1,2,Returning_Visitor,False,True
4,344.5,0,0.0,7,2470.11,0.04,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,123.14,2,0.0,2,0.0,0.08,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,124.38,0,0.0,12,2346.55,0.05,0.07,15.25,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,2,0.0,20,2550.91,0.01,0.03,8.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,145.0,2,149.08,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
4,55.0,1,7.0,132,4056.18,0.01,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,17.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,122.86,2,0.0,31,697.17,0.0,0.04,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,122.1,3,8.0,27,723.77,0.04,0.04,15.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,124.02,0,0.0,7,2366.74,0.08,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,140.31,30,716.36,0.04,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,3,149.03,224,3093.95,0.0,0.04,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,421.25,0,0.0,59,2569.68,0.01,0.01,28.53,0.0,June,2,2,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,27,2424.55,0.04,0.03,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
4,122.0,0,139.91,71,1096.88,0.04,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,219.5,0.06,0.08,15.33,0.32,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,2,139.96,4,298.0,0.1,0.15,15.33,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,73.6,2,145.44,10,104.95,0.0,0.0,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,144.69,2,0.0,27,98.55,0.05,0.07,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,123.27,0,0.0,9,190.33,0.0,0.04,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
3,142.84,2,0.0,56,2564.84,0.0,0.04,10.25,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,2,0.0,26,53.38,0.05,0.04,0.0,0.17,Nov,1,1,3,2,New_Visitor,True,False
1,137.16,0,0.0,26,2842.68,0.0,0.05,0.0,0.34,Jul,2,__unknown__,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,2474.76,0.0,0.04,0.0,0.25,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,7,2313.06,0.0,0.03,15.33,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,140.04,28,2521.14,0.02,0.01,15.44,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,2,0.0,7,2474.34,0.0,0.04,16.51,0.0,Aug,1,1,2,2,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,130.6,0,0.0,28,2472.1,0.01,0.04,0.0,0.2,Oct,2,2,1,6,Returning_Visitor,False,False
0,123.77,0,139.96,10,253.25,0.0,0.02,0.0,0.17,Dec,3,2,1,10,Returning_Visitor,False,False
3,31.33,2,51.0,28,523.74,0.0,0.03,15.5,0.0,May,3,2,8,3,Returning_Visitor,False,False
2,11.0,0,139.97,29,2529.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,2567.14,0.05,0.04,8.4,0.28,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,2529.69,0.04,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,153.24,3,160.1,39,1501.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,46,5962.21,0.01,0.02,0.0,0.16,June,2,2,5,2,Returning_Visitor,False,False
1,158.0,3,64.0,29,1916.76,0.01,0.04,8.77,0.16,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,2,0.0,29,2680.83,0.04,0.04,15.57,0.0,May,3,2,1,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,17.6,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,1417.5,2,0.0,36,1051.25,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,1217.2,0.03,0.04,17.35,0.39,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,3,47.75,31,833.17,0.03,0.05,17.46,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,2,0.0,32,2570.35,0.0,0.01,21.64,0.17,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,139.71,27,358.07,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,131.39,2,0.0,18,1217.85,0.04,0.04,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,148.7,31,2520.68,0.0,0.06,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,117.5,0,0.0,27,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.04,15.35,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,124.45,0,140.08,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,2,0.0,6,2475.46,0.0,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
3,146.66,3,148.87,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,123.69,2,140.0,7,2257.97,0.04,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,139.88,5,2228.04,0.09,0.17,15.35,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2564.62,0.0,0.0,9.08,0.17,Nov,3,2,4,11,Returning_Visitor,True,True
2,0.0,0,0.0,16,2567.64,0.0,0.04,18.3,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
2,137.31,2,0.0,17,418.82,0.0,0.04,0.0,0.0,Nov,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.0,29,1379.5,0.01,0.03,0.0,0.16,May,2,5,2,4,Returning_Visitor,False,False
6,89.8,2,0.0,34,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,Returning_Visitor,True,False
1,144.59,0,0.0,28,2527.36,0.0,0.01,18.41,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,2,0.0,81,3197.76,0.04,0.02,0.0,0.16,Nov,3,2,4,10,Returning_Visitor,True,False
0,121.54,0,0.0,1,0.0,0.07,0.2,15.15,0.17,May,2,2,1,6,New_Visitor,True,False
