Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,147.0,0,0.0,39,1183.5,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
2,81.5,0,0.0,61,2202.58,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,173.5,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
9,147.0,1,21.0,51,1933.9,0.0,0.03,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
7,89.95,0,0.0,37,552.04,0.01,0.02,0.0,0.0,Aug,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,388.0,0.07,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,52.33,0,0.0,2,35.0,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,147.0,0,0.0,2,2028.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.08,0.0,0.01,53.1,0.0,May,2,2,6,4,Returning_Visitor,False,True
8,225.42,0,0.0,44,35.0,0.01,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,Nov,2,7,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,39.5,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.0,0.07,0.05,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
2,0.0,0,0.0,2,458.26,0.01,0.02,0.0,0.0,June,1,1,2,2,New_Visitor,False,True
2,147.0,0,0.0,87,35.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,10,262.5,0.0,0.05,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
4,147.0,1,0.0,34,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,201.33,2,5.0,116,3364.19,0.0,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,72.5,0,0.0,35,2429.81,0.0,0.05,102.49,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,111.08,0,0.0,2,431.5,0.01,0.01,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.07,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,643.9,0.03,0.05,0.0,0.0,June,2,4,9,3,New_Visitor,False,False
2,21.0,0,0.0,2,84.1,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.0,2,35.0,0.02,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
7,78.3,5,120.0,87,1363.26,0.0,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,30.5,2,18.0,15,1518.1,0.0,0.05,31.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,2,558.61,0.01,0.05,0.0,0.0,Sep,2,10,2,1,Returning_Visitor,False,True
0,147.0,0,0.0,2,151.0,0.0,0.08,0.0,0.0,Dec,1,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Other,False,False
0,0.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,29,2374.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,561.5,0.0,0.05,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
2,42.0,0,0.0,17,275.7,0.04,0.05,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,153.75,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,613.67,0,0.0,2,35.0,0.16,0.1,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,152.0,1,0.0,2,358.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,17,1926.13,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,35.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,51.0,0,0.0,14,35.0,0.02,0.03,0.0,0.0,Mar,7,2,1,1,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.0,0.1,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.5,0.0,0.03,0.0,0.0,Mar,2,3,1,2,New_Visitor,False,False
0,147.0,0,0.0,7,304.33,0.0,0.05,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
2,17.0,0,0.0,32,35.0,0.0,0.03,1.33,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,842.3,2,1911.71,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,94.0,0.0,0.1,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
3,105.2,0,0.0,25,830.94,0.01,0.05,70.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,15,814.0,0.03,0.05,0.0,0.0,Mar,1,8,7,2,New_Visitor,False,False
1,32.3,1,0.0,2,1068.36,0.0,0.04,0.0,0.0,Mar,2,10,2,2,New_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,147.0,0,0.0,2,25.2,0.0,0.0,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,False
4,101.7,0,0.0,40,708.55,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,6,134.0,0.07,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,2,35.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,May,3,3,1,1,New_Visitor,False,False
4,184.37,0,0.0,3,52.27,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
11,228.03,0,32.0,17,457.8,0.0,0.05,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
2,81.67,0,0.0,43,875.0,0.0,0.05,0.0,0.0,Mar,2,2,5,4,New_Visitor,False,False
3,1226.0,5,3.0,2,3230.25,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,881.17,0.0,0.02,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,15,2190.67,0.0,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
13,498.9,0,0.0,221,3111.36,0.0,0.01,5.27,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.0,0.04,0.06,0.0,0.0,Nov,2,1,1,3,New_Visitor,False,False
2,55.5,1,18.0,2,444.75,0.0,0.01,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,True
2,147.0,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,49.87,0.0,0.09,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,218.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,154.22,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,147.0,0,39.5,357,35.0,0.0,0.05,9.96,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,61,1260.53,0.0,0.0,131.5,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,147.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,150.6,0,0.0,2,2554.56,0.02,0.04,0.0,0.0,Sep,2,2,1,1,New_Visitor,False,False
2,147.0,0,0.0,7,106.97,0.03,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
4,147.0,0,0.0,43,35.0,0.0,0.05,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,103.6,0,0.0,30,35.0,0.0,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,147.0,0,0.0,2,139.0,0.0,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,35.0,0.0,0.02,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
2,19.0,0,0.0,8,208.0,0.04,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,1663.68,0.0,0.05,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,36.5,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,1146.33,0.0,0.05,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,147.0,0,0.0,35,1267.06,0.01,0.02,9.46,0.0,Dec,2,2,3,10,New_Visitor,True,False
13,301.56,1,14.0,55,3328.9,0.01,0.01,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,15,2653.5,0.0,0.04,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.73,0.0,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
6,32.07,0,0.0,2,1921.1,0.0,0.03,5.29,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,2,214.33,0.0,0.05,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,7,35.0,0.0,0.05,0.0,0.0,Aug,2,2,4,5,New_Visitor,False,False
2,2.0,0,0.0,27,463.83,0.04,0.07,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,70.6,0,0.0,23,35.0,0.0,0.01,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,273.25,0.07,0.08,0.0,0.0,Mar,3,3,5,2,Returning_Visitor,True,False
2,147.0,0,0.0,17,296.23,0.01,0.05,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
0,0.0,0,0.0,23,2420.65,0.01,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,248.8,4,0.0,26,595.34,0.0,0.02,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
4,147.0,3,75.5,2,158.5,0.0,0.02,0.0,0.0,Mar,2,4,1,10,New_Visitor,False,False
2,44.74,0,129.75,18,390.46,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,35.0,0.01,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,50.83,0.03,0.05,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
3,147.0,0,0.0,120,3013.12,0.0,0.01,14.18,0.0,Nov,2,5,1,2,New_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,147.0,1,0.0,39,35.0,0.01,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,84.83,0,0.0,57,1897.69,0.0,0.05,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,True
1,38.0,0,0.0,12,35.0,0.03,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.0,0.0,0.02,0.0,0.4,Feb,2,1,1,2,Returning_Visitor,False,False
2,654.78,8,604.8,160,5349.56,0.0,0.0,17.35,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,147.0,0,0.0,2,2524.0,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,167.0,0,0.0,2,1113.9,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,35.0,0.05,0.05,0.0,0.2,Feb,1,1,1,2,Returning_Visitor,False,False
4,183.25,0,0.0,20,35.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,87.0,5,0.0,2,35.0,0.0,0.02,0.0,0.0,Mar,2,5,6,2,New_Visitor,True,False
1,68.0,0,0.0,20,870.67,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,147.0,3,228.5,13,2451.0,0.0,0.02,42.22,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,57,4115.23,0.0,0.05,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
4,175.87,0,0.0,2,5.0,0.0,0.05,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
2,147.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,100,35.0,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,224.8,0,0.0,2,974.9,0.0,0.05,25.11,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,28,35.0,0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
5,147.0,0,0.0,200,35.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,35.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,16.67,0,0.0,2,343.37,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,147.0,0,0.0,118,4541.92,0.01,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,147.0,0,0.0,34,1333.17,0.0,0.01,8.75,0.0,Mar,2,2,7,2,New_Visitor,False,True
0,147.0,0,0.0,10,379.08,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,126.08,0.04,0.05,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2,147.0,0,0.0,19,35.0,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
11,167.41,0,0.0,49,1512.57,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,968.75,0.0,0.02,73.98,0.0,Mar,2,2,1,1,New_Visitor,False,True
1,5.0,0,0.0,2,2731.5,0.0,0.01,0.0,0.0,Mar,2,10,2,2,Returning_Visitor,False,False
2,109.8,0,0.0,55,1988.93,0.01,0.01,5.79,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,85.17,0,0.0,31,35.0,0.01,0.05,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,147.0,0,0.0,2,157.0,0.0,0.05,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
2,63.5,0,0.0,9,99.07,0.0,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,20,454.92,0.0,0.03,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
2,37.2,0,0.0,22,295.03,0.0,0.01,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,222.26,0.01,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
2,239.83,2,33.0,79,2650.41,0.0,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,147.0,0,0.0,53,1624.32,0.01,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,43.5,0,0.0,39,930.3,0.0,0.01,0.0,0.0,Mar,4,2,1,3,New_Visitor,True,False
2,147.0,0,0.0,34,877.67,0.0,0.04,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,43.95,1,56.4,31,577.65,0.01,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,68.33,0,0.0,39,35.0,0.01,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,28,761.5,0.01,0.05,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
6,69.4,1,25.2,18,1009.55,0.0,0.0,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,147.0,0,0.0,62,35.0,0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,147.0,0,0.0,10,35.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,0.0,0,0.0,20,497.0,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,42.5,2,10.0,2,1543.5,0.0,0.0,8.67,0.0,Mar,8,2,9,2,Other,False,True
11,316.82,0,10.0,2,1233.31,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,217.0,0.01,0.03,0.0,0.8,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,2,1377.41,0.0,0.02,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,17.5,0,0.0,8,163.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,147.0,0,0.0,8,143.58,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.02,19.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,220.33,1,70.5,2,35.0,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1260.67,0.06,0.05,0.0,0.8,Mar,2,4,5,6,Returning_Visitor,False,False
8,111.54,0,0.0,68,35.0,0.0,0.05,6.69,0.0,Dec,2,1,1,2,New_Visitor,False,True
2,147.0,0,0.0,49,35.0,0.0,0.01,28.16,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,9,35.0,0.02,0.04,0.0,0.6,May,2,2,3,1,New_Visitor,False,False
2,0.0,0,0.0,6,216.0,0.0,0.05,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
3,180.8,0,0.0,2,408.47,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,18.0,2,0.0,20,35.0,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,8.21,0,0.0,166,35.0,0.0,0.01,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,147.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
2,98.8,0,0.0,5,35.0,0.0,0.03,0.0,0.0,Mar,3,2,2,5,New_Visitor,False,False
3,49.4,4,0.0,2,6418.82,0.02,0.05,13.84,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1473.33,0.01,0.05,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,62.0,0,0.0,13,392.93,0.01,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,94.6,1,108.8,42,1157.78,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
5,43.0,0,0.0,2,725.33,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,129.5,0,0.0,2,1507.33,0.02,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,113.1,0,0.0,17,35.0,0.0,0.03,94.1,0.0,Mar,1,1,2,2,New_Visitor,False,True
5,147.0,1,0.0,24,1067.8,0.0,0.01,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
4,66.76,0,0.0,2,267.9,0.0,0.0,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.2,0.0,0.2,May,1,2,3,4,New_Visitor,False,False
2,0.0,0,0.0,2,1178.5,0.03,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,561.5,2,31.0,95,4817.92,0.01,0.05,50.09,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,44.5,0.0,0.07,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,217.0,2,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,147.0,0,0.0,2,383.0,0.0,0.05,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
4,147.0,2,0.0,34,1395.45,0.0,0.04,48.66,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.4,Feb,2,4,3,3,New_Visitor,False,False
2,0.0,0,0.0,2,135.5,0.0,0.07,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
2,141.0,0,0.0,2,606.67,0.01,0.03,36.67,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,13.5,1,0.0,88,35.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,147.0,2,21.6,2,1718.39,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,113.8,0,0.0,2,336.14,0.0,0.05,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Jul,2,10,1,6,Returning_Visitor,False,False
1,147.0,0,0.0,28,35.0,0.01,0.05,17.46,0.0,Nov,2,2,3,1,New_Visitor,False,False
6,283.02,0,235.75,21,35.0,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,268.5,0.06,0.1,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
8,185.0,0,0.0,2,368.9,0.0,0.02,0.0,0.0,Oct,2,2,1,13,New_Visitor,False,False
6,147.0,0,123.0,2,773.26,0.01,0.02,31.74,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,147.0,3,27.0,2,1218.03,0.02,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,214.0,1,0.0,2,259.0,0.0,0.04,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
3,80.43,0,0.0,61,5900.35,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,29,35.0,0.01,0.02,0.0,0.0,Nov,1,8,1,11,New_Visitor,False,True
2,40.9,0,0.0,2,437.4,0.02,0.03,0.0,0.0,Jul,3,2,1,5,New_Visitor,True,False
7,76.15,0,0.0,67,35.0,0.01,0.05,0.68,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,136.0,54,2631.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,23,35.0,0.01,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,60.4,0,0.0,7,35.0,0.0,0.03,30.85,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,2606.78,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,39.5,4,0.0,77,3909.62,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,119.0,0,0.0,2,35.0,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,451.28,0,961.45,131,35.0,0.0,0.02,2.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,54.6,2,0.0,2,1100.79,0.01,0.05,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,18,35.0,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,57,2931.58,0.0,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,147.0,0,0.0,8,316.13,0.0,0.05,0.0,0.0,June,2,2,3,13,New_Visitor,False,False
2,0.0,2,199.0,2,35.0,0.0,0.03,0.0,0.0,Nov,2,2,3,10,New_Visitor,False,True
9,186.5,3,0.0,2,2002.23,0.0,0.02,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
2,147.0,0,0.0,11,116.5,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,927.17,0.0,0.01,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
2,147.0,0,0.0,44,35.0,0.0,0.01,7.02,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
2,147.0,1,0.0,46,1621.03,0.0,0.02,6.02,0.0,Mar,1,1,3,2,New_Visitor,False,False
4,160.2,2,21.2,43,1568.32,0.01,0.05,28.06,0.0,Mar,1,2,3,2,New_Visitor,False,False
12,317.63,2,256.5,81,35.0,0.01,0.02,0.0,0.0,Dec,2,2,1,10,New_Visitor,True,True
1,0.0,0,0.0,27,35.0,0.02,0.07,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,13.0,0,0.0,23,35.0,0.07,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
