Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.0,0,0.0,40,1851.5,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,0.82,2,338.96,0.0,0.07,0.0,0.0,May,3,2,3,19,New_Visitor,True,False
3,3.5,0,0.0,26,356.27,0.0,0.01,0.0,0.0,Nov,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,190.6,0.0,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,2524.19,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,3.62,11,385.74,0.0,0.01,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
4,374.64,1,56.5,40,947.36,0.0,0.02,0.05,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,89.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,377.31,3,303.62,96,2478.07,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,370.38,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,67.5,22,583.09,0.02,0.02,2.75,0.0,Sep,1,1,3,1,Returning_Visitor,False,True
3,418.0,1,106.98,70,1464.34,0.0,0.01,7.2,0.0,May,1,1,6,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,463.67,0.0,0.02,0.0,0.05,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,2,40.22,66,1483.55,0.0,0.01,143.21,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.12,18,356.5,0.01,0.03,0.0,0.31,May,2,2,7,4,New_Visitor,False,False
0,0.0,0,0.76,21,1686.33,0.01,0.03,0.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,37.1,0,0.0,22,244.2,0.03,0.06,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.01,4,233.74,0.0,0.05,0.0,0.0,Mar,1,8,9,1,Returning_Visitor,True,False
3,26.5,2,58.5,40,760.76,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,5.53,6,223.1,0.0,0.01,0.0,0.0,Sep,5,2,1,14,Returning_Visitor,False,False
0,1.95,4,14.0,8,1006.17,0.04,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
9,254.5,0,0.0,40,712.27,0.01,0.03,1.73,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
10,1559.75,1,66.44,41,1663.76,0.0,0.02,13.63,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,535.4,0.0,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,379.66,0.06,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11,130.62,0,0.0,41,1456.07,0.0,0.01,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,57,4097.4,0.02,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,83.0,16,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,374.77,2,141.19,40,1459.29,0.01,0.02,0.0,0.09,May,2,4,3,5,Returning_Visitor,False,False
1,0.0,0,0.3,39,2487.5,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.97,0,0.4,5,91.0,0.0,0.06,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
10,376.95,2,88.0,77,5284.77,0.0,0.01,7.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,3,520.45,84,3882.03,0.0,0.02,10.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,363.06,0,0.0,7,1283.27,0.0,0.01,16.56,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,1.79,0,0.0,8,222.0,0.0,0.02,62.18,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,10.0,0.1,0.15,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,377.63,3,52.0,29,996.08,0.0,0.04,5.92,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,234.93,10,902.5,131,6786.21,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,139.6,2,69.4,40,1316.53,0.01,0.05,5.18,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.08,0.1,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,2.5,0,0.0,3,81.0,0.0,0.07,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,71.72,0,0.0,33,2193.54,0.05,0.05,3.22,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,20.0,0,0.11,16,268.0,0.0,0.03,0.01,0.1,May,3,2,1,4,Returning_Visitor,False,False
2,45.0,2,55.5,4,100.2,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,293.01,0,0.0,33,1430.04,0.03,0.01,0.02,0.0,Nov,1,2,1,9,Returning_Visitor,True,False
1,7.0,0,1.82,40,2064.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,10.19,0,0.0,181,2216.67,0.01,0.01,8.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,170.75,0.07,0.13,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,1.99,0,2.54,1,343.0,0.0,0.03,0.01,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,0.0,6,114.42,0.0,0.02,0.02,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,3,82.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,46.75,0.0,0.05,0.01,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,196.71,0.0,0.07,0.08,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,285.88,0.04,0.06,0.0,0.68,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,12,166.08,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,585.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,35.11,0,0.0,19,339.0,0.0,0.01,0.03,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,1.79,0,0.0,3,0.0,0.17,0.2,0.01,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,12.0,2,11.0,18,1460.6,0.01,0.03,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,94.7,0,2.81,26,982.83,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.36,10,203.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.68,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.0,33,1460.31,0.01,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,28.2,0,0.0,12,187.15,0.0,0.01,0.0,0.0,Aug,1,8,1,4,Returning_Visitor,False,False
2,54.0,0,0.0,13,220.97,0.04,0.09,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,False
3,123.5,1,86.87,22,1458.53,0.0,0.01,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,354.83,1,57.0,19,2217.33,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11,189.26,0,0.0,38,777.41,0.01,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
8,375.12,0,0.0,13,288.71,0.0,0.0,0.0,0.0,Sep,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.07,0.07,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,92.85,0,0.0,9,386.19,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.36,63,1361.2,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,67.79,0,0.0,37,1828.38,0.0,0.01,8.26,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,873.74,0.01,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.08,8,189.91,0.15,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
2,28.2,1,0.0,114,3161.07,0.02,0.04,0.77,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.08,7,159.9,0.0,0.0,44.19,0.0,Oct,2,2,2,6,New_Visitor,False,False
8,164.4,0,2.32,33,1461.37,0.0,0.01,61.62,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,1.86,0,0.0,2,46.5,0.1,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,94.82,1,14.0,37,1461.75,0.0,0.03,67.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.5,0.02,0.03,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,335.0,0.03,0.05,63.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
3,98.3,0,0.0,41,1459.37,0.0,0.01,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,3.22,0,0.0,11,185.0,0.0,0.05,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,375.65,3,27.0,39,2950.62,0.02,0.02,16.67,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,42.74,4,785.88,251,6762.1,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,2.37,42,4126.45,0.0,0.02,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.41,32,1462.88,0.0,0.01,38.75,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,0,6.4,30,1467.94,0.0,0.01,15.89,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
3,88.76,0,0.0,18,512.83,0.01,0.02,4.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,749.75,0.0,0.02,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.0,0.02,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
12,521.08,0,0.0,83,5124.69,0.0,0.02,63.02,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.17,0.2,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,2.28,1,2.5,14,592.57,0.01,0.02,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,2.08,0,0.0,40,688.67,0.04,0.06,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,2.73,0,0.0,3,39.35,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.17,22,1458.8,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,10,664.5,0.0,0.02,0.01,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,13,276.12,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,341.4,0,2.27,20,1454.79,0.01,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,2.92,0,0.0,15,381.27,0.04,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,202.29,0.04,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,197.0,4,219.0,40,1475.23,0.01,0.01,0.02,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.71,7,213.26,0.0,0.06,0.0,0.0,May,4,2,3,3,Returning_Visitor,True,False
1,27.0,0,0.0,15,1486.67,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,72.0,1,0.0,40,1440.09,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,89.8,1,47.0,39,1167.97,0.01,0.01,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,2.14,0,0.0,34,1456.36,0.0,0.01,5.86,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,1.02,16,156.33,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1464.78,0.0,0.02,57.45,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.79,9,389.0,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,141.24,3,74.23,36,1199.52,0.01,0.01,5.69,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,1.95,0,0.04,3,34.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.28,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.38,2,231.6,38,996.15,0.01,0.04,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
0,2.12,0,0.0,7,216.87,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,51.2,0,0.0,11,1297.25,0.01,0.05,0.82,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,21.98,0,0.63,4,33.0,0.05,0.1,0.0,0.68,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.04,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,1,73.07,22,1458.45,0.0,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,75.39,12,235.3,0.0,0.03,0.08,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.91,0.01,0.03,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,94.14,4,333.83,132,3041.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,92.82,0,0.0,16,187.46,0.04,0.06,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
5,479.25,2,65.32,41,1429.05,0.0,0.02,0.01,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,1.3,16,1462.15,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
0,3.36,0,0.0,12,382.13,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.01,36.55,0.0,May,2,4,1,1,New_Visitor,False,True
3,119.8,0,0.2,35,175.35,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
0,8.5,0,0.0,3,25.5,0.0,0.03,0.1,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,1465.4,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,99.36,0,1.1,39,650.83,0.0,0.0,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,True
4,113.91,0,0.0,182,5016.35,0.01,0.02,0.0,0.41,May,2,2,3,13,Returning_Visitor,False,False
1,95.13,0,2.95,40,1462.57,0.0,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,93.61,0,0.0,4,24.0,0.0,0.03,0.06,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,33.0,0,1.05,19,502.46,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.92,0.01,0.06,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1458.62,0.0,0.01,46.47,0.0,Nov,1,1,3,1,New_Visitor,False,True
3,51.0,2,89.0,6,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,1.93,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,1,0.0,7,789.53,0.03,0.04,0.29,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,94.45,3,1236.2,27,1483.46,0.01,0.02,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,73.6,17,566.57,0.0,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.92,11,119.0,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,34.94,0,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,2304.15,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,344.5,0,0.0,7,186.0,0.05,0.03,0.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.19,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,0.0,0.68,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,40,1455.45,0.0,0.02,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,182,6813.81,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,9.0,0,0.0,40,836.8,0.0,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1454.42,0.0,0.02,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,2,8.0,27,723.77,0.02,0.02,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1264.83,0.17,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,1395.14,0.02,0.02,10.87,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
3,32.64,3,189.0,224,6335.88,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1945.9,0.0,0.01,0.0,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,117.5,0.0,0.03,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,93.62,0,20.15,71,1481.86,0.0,0.01,0.13,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.19,35,219.5,0.01,0.05,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,3.46,7,98.55,0.05,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,0.0,0,0.0,13,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,1.49,56,1464.37,0.0,0.01,5.71,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.46,6,53.38,0.02,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,122.52,0,0.82,167,3890.87,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,615.0,0.0,0.03,0.0,0.2,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,2.41,0,0.0,9,147.0,0.02,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,116.65,0,0.53,7,107.6,0.0,0.01,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,9.0,1,64.56,33,1593.39,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.33,40,1578.75,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.22,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,31.33,2,51.0,19,523.74,0.0,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
3,11.0,0,0.79,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,260.24,0.05,0.09,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
9,449.82,0,0.0,40,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,4,246.0,38,1501.33,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,165,6508.3,0.01,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1466.89,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,0.0,40,2680.83,0.01,0.01,5.71,0.65,May,3,2,3,13,Returning_Visitor,False,True
0,21.5,1,79.0,56,4899.63,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
5,1417.5,0,0.0,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,1463.84,0.02,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,313.11,3,47.75,40,1529.28,0.04,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
5,142.07,0,0.0,94,1453.1,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,9.84,0,1.28,13,358.07,0.0,0.05,0.02,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,1.83,0,0.0,18,1217.85,0.0,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,3,63.91,13,365.67,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,93.64,0,0.0,13,285.42,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,40,934.37,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,631.5,0.02,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.02,0.01,0.67,May,2,2,2,4,Returning_Visitor,False,False
3,54.0,0,1.61,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,125.0,0.09,0.19,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.01,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,12,566.49,0.02,0.04,18.3,0.0,Dec,3,2,2,1,Returning_Visitor,False,True
1,94.28,0,0.83,17,418.82,0.0,0.0,0.0,0.0,Oct,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.96,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,93.79,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,May,2,2,8,4,New_Visitor,True,False
1,0.0,0,2.3,40,1457.51,0.0,0.02,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.45,81,3197.76,0.01,0.02,0.03,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.11,0.0,Nov,1,2,1,6,New_Visitor,False,False
0,0.0,0,0.1,40,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.69,97,2811.48,0.01,0.03,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,2.75,0,0.0,12,427.55,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.17,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,14.9,0,0.0,13,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.06,0.01,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
3,71.5,0,0.0,34,1466.14,0.0,0.01,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
1,122.34,0,0.69,12,197.5,0.0,0.01,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,2,65.99,121,6828.99,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2663.58,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,35.01,0,0.0,24,290.0,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.87,0,0.07,3,189.0,0.0,0.07,0.0,0.17,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1467.84,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.34,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,2.39,2,64.37,4,0.0,0.17,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.37,0,0.0,27,379.07,0.02,0.01,0.2,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,377.04,4,168.83,31,1456.99,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,73.0,0,0.0,40,1001.17,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
