Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,79.79,0,0.0,4,24.0,0.0,0.03,4.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,30.82,19,502.46,0.0,0.01,3.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.02,0.01,3.96,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,87.92,0.02,0.05,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1216.84,0.02,0.04,46.47,0.06,Nov,1,1,3,1,New_Visitor,False,True
3,51.0,0,89.0,6,154.5,0.02,0.02,0.0,0.8,May,1,1,7,2,Returning_Visitor,False,False
0,76.29,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.53,0.03,0.04,4.12,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,75.67,3,1236.2,27,1483.46,0.02,0.05,29.71,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,73.6,17,566.57,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,30.97,30,119.0,0.02,0.03,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
2,75.9,0,0.0,61,1617.52,0.02,0.05,4.05,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,2304.15,0.02,0.02,3.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,344.5,0,0.0,7,186.0,0.05,0.03,4.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,30.92,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,293.5,0.05,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,927.45,0.01,0.05,8.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,34.25,2,17.0,31,1128.95,0.0,0.05,4.04,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,31,1128.71,0.01,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,31,836.8,0.0,0.01,3.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1129.16,0.0,0.02,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,723.77,0.02,0.02,3.61,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1264.83,0.02,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,1217.93,0.02,0.02,10.87,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
2,32.64,3,189.0,224,1217.27,0.0,0.02,10.36,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1945.9,0.02,0.01,5.57,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,117.5,0.0,0.05,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,76.03,0,30.33,71,1134.45,0.0,0.05,3.56,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,30.8,31,219.5,0.01,0.05,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,31.6,31,98.55,0.05,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,190.33,0.0,0.03,3.99,0.0,May,1,1,1,2,New_Visitor,False,False
5,158.0,0,36.94,56,1216.28,0.02,0.01,8.47,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,84.5,0,31.13,6,53.38,0.02,0.04,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,True,False
9,122.52,0,31.49,167,3890.87,0.0,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,615.0,0.02,0.05,3.99,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.02,0.05,3.97,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
2,75.92,0,0.0,9,147.0,0.02,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,79.08,1,37.39,7,107.6,0.02,0.01,0.0,0.0,Aug,2,2,2,5,New_Visitor,False,False
2,9.0,1,31.17,33,1593.39,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,30.73,30,1128.82,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.92,0,0.0,10,253.25,0.02,0.02,3.87,0.0,May,3,2,1,10,Returning_Visitor,False,False
2,31.33,2,51.0,19,523.74,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,11.0,0,30.81,29,664.75,0.0,0.01,4.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1129.47,0.05,0.09,4.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,33,200.95,0.0,0.02,6.89,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,0,246.0,31,1501.33,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,31,1135.09,0.01,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,158.0,0,64.0,29,1132.31,0.02,0.05,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,29.33,0,0.0,31,2680.83,0.01,0.01,4.01,0.06,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.02,0.04,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,True,False
5,1417.5,0,0.0,36,1051.25,0.02,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1129.39,0.02,0.05,3.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,75.82,3,47.75,31,1129.59,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,75.8,0,0.0,94,1128.45,0.0,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,76.06,0,30.78,31,358.07,0.0,0.05,3.91,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
2,75.81,0,0.0,18,1217.85,0.02,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,3,31.28,30,1128.49,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,75.87,0,0.0,31,285.42,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,30.91,31,934.37,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,631.5,0.02,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.02,0.02,3.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,30.83,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,125.0,0.09,0.05,3.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,49,1768.98,0.0,0.04,9.08,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
2,0.0,0,0.0,30,566.49,0.02,0.04,18.3,0.0,May,2,2,2,1,Returning_Visitor,False,True
1,75.81,0,30.8,17,418.82,0.0,0.0,3.92,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
4,112.0,0,30.78,39,1379.5,0.01,0.05,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,75.91,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,May,2,2,8,4,New_Visitor,False,False
1,0.0,0,30.83,30,1129.1,0.0,0.05,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,31.31,81,3197.76,0.01,0.02,3.72,0.06,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.99,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,0.0,0,30.82,31,741.83,0.02,0.05,3.84,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,37.0,97,2811.48,0.02,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,75.84,0,0.0,30,1128.07,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.06,May,3,7,3,1,Returning_Visitor,False,False
2,81.75,0,0.0,33,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.06,3.94,0.0,May,3,2,5,13,Returning_Visitor,False,False
2,75.93,0,0.0,31,1128.03,0.02,0.05,0.0,0.4,May,2,1,7,19,Returning_Visitor,False,False
2,75.94,0,30.92,12,197.5,0.02,0.01,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
2,0.0,2,30.83,121,1128.75,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2663.58,0.0,0.02,7.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.02,0.04,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
1,81.76,0,0.0,34,290.0,0.0,0.03,0.0,0.06,Nov,2,2,8,3,Returning_Visitor,False,False
0,75.89,0,30.93,3,189.0,0.02,0.07,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1215.92,0.02,0.02,8.73,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,36.87,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,168.75,0,0.0,36,1262.83,0.0,0.0,20.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.78,2,30.92,30,0.0,0.02,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,75.88,0,0.0,31,1128.33,0.02,0.01,4.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,75.77,0,168.83,31,1126.62,0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,73.0,0,0.0,31,1001.17,0.0,0.02,3.92,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,1128.57,0.02,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,359.0,2,30.92,31,336.5,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.05,4.51,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,30.97,4,1127.28,0.0,0.05,3.98,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.01,0.0,0.1,3.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.85,0,30.98,4,100.5,0.0,0.04,4.01,0.0,May,2,3,1,2,Returning_Visitor,True,False
2,325.48,6,31.09,24,359.63,0.02,0.04,4.08,0.06,Sep,2,1,2,2,Returning_Visitor,True,False
1,76.17,0,0.0,31,1145.0,0.05,0.05,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,75.84,1,31.06,13,2782.75,0.0,0.01,3.96,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,0.0,30,223.47,0.0,0.03,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,True
2,367.63,0,74.5,181,4287.96,0.0,0.01,4.53,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,73.1,0.0,0.05,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,70,1473.7,0.01,0.03,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,76.01,0,30.84,31,9.0,0.0,0.1,3.97,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,3,28.0,0.0,0.07,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,49.5,0,0.0,27,1129.55,0.02,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,75.82,6,502.75,31,1136.4,0.02,0.03,17.03,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.02,0.01,3.97,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,76.07,0,31.04,31,1126.67,0.2,0.2,3.9,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1130.29,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.7,1,31.08,30,1690.49,0.01,0.03,4.07,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,30.96,30,0.0,0.2,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,661.0,3,373.0,36,1381.75,0.0,0.04,6.81,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.05,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
2,75.75,0,0.0,11,1130.37,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.94,0,0.0,22,354.33,0.01,0.05,3.95,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,313.0,31,135.5,0.03,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,448.5,0,31.03,81,2537.81,0.02,0.05,4.04,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.9,31,3413.83,0.01,0.03,3.91,0.4,May,4,2,1,3,Returning_Visitor,False,False
2,760.9,3,206.1,34,1218.6,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,16.0,0,36.96,27,1240.92,0.0,0.01,8.29,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,33,1217.76,0.0,0.04,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
2,0.0,0,30.83,2,42.0,0.02,0.15,3.94,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,102.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,1127.24,0.2,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,30.19,62,1171.48,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,1,37.31,64,1217.64,0.0,0.04,7.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,21.0,0,36.87,33,529.75,0.0,0.04,8.34,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.05,3.95,0.06,May,2,5,1,20,Returning_Visitor,False,True
0,75.74,0,0.0,29,1128.32,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1126.61,0.2,0.2,3.99,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,32.75,1,0.0,34,553.83,0.0,0.04,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,858.5,0.03,0.05,3.93,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,49.3,0,30.88,31,1130.48,0.02,0.01,3.83,0.06,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,31,816.83,0.0,0.01,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.93,0,0.0,3,423.5,0.1,0.05,3.98,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,116.0,0.03,0.1,3.94,0.06,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,30.77,6,89.33,0.0,0.05,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,3.97,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,76.99,0,0.0,19,1148.84,0.02,0.03,32.07,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,76.03,0,0.0,2,1125.79,0.0,0.1,3.97,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,81.66,1,0.0,24,704.57,0.02,0.04,14.22,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1127.86,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,75.9,3,31.1,44,1489.14,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,25.75,5,452.08,34,953.59,0.0,0.01,8.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,47,1477.39,0.0,0.05,4.13,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,75.93,0,30.87,3,780.0,0.07,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,70.5,0.02,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,50,1129.32,0.01,0.02,3.97,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,75.82,0,31.01,16,866.42,0.02,0.0,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
8,131.96,0,30.98,61,1407.45,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,81.78,4,407.0,34,5485.11,0.02,0.02,4.49,0.06,Mar,1,1,1,1,Returning_Visitor,True,True
2,261.0,0,30.9,6,486.0,0.02,0.03,3.94,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
2,111.0,0,30.8,4,1127.23,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,37.02,45,2502.97,0.0,0.01,9.7,0.06,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,0,36.99,153,4565.93,0.0,0.04,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
1,6.0,0,30.93,14,548.19,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,4.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,75.95,0,30.78,31,2126.08,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,31.0,3,2251.28,0.1,0.05,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.69,0,36.84,42,1217.5,0.0,0.01,8.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.71,1,66.4,33,668.32,0.01,0.04,8.35,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,78.47,1,7.0,32,687.53,0.01,0.01,5.46,0.06,May,1,2,3,2,New_Visitor,False,False
0,75.88,0,0.0,12,1128.92,0.0,0.04,3.96,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.94,0,33.48,58,2007.21,0.02,0.03,0.0,0.06,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,33,534.0,0.02,0.04,44.3,0.06,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1129.56,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,1,678.0,66,1217.86,0.02,0.01,8.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,3.92,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,45.0,0,30.91,7,1128.39,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.89,0,30.84,23,1127.8,0.01,0.0,3.95,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,31,954.5,0.02,0.07,3.98,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,75.84,0,0.0,31,516.83,0.02,0.05,0.0,0.06,Dec,1,2,1,8,Returning_Visitor,False,False
0,76.02,0,30.71,31,1127.5,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,31.13,31,1130.25,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,76.05,0,30.91,31,141.0,0.0,0.05,3.93,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
5,81.71,0,36.75,33,4172.12,0.0,0.04,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,30.85,7,1127.94,0.02,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,468.83,0.05,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,75.57,0,0.0,161,3763.45,0.02,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,1128.05,0.02,0.03,3.22,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,33,1217.73,0.0,0.04,8.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,61.0,0.0,0.05,3.99,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,75.9,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,75.86,0,0.0,31,559.87,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,304.0,0,0.0,31,1735.3,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
15,75.71,0,0.0,152,1129.21,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,75.86,0,30.89,3,1127.98,0.0,0.1,3.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,75.86,0,0.0,14,433.83,0.02,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,30,246.5,0.13,0.14,0.0,0.06,Nov,1,2,3,1,Returning_Visitor,False,False
0,75.99,0,0.0,18,860.56,0.0,0.01,3.82,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1126.36,0.0,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,3.96,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.02,0.05,3.93,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
2,75.83,0,0.0,17,1128.89,0.02,0.06,4.16,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,75.62,0,30.75,14,561.67,0.0,0.03,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.5,1,0.0,33,2188.26,0.0,0.04,45.58,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,30.95,1,0.0,0.2,0.05,3.93,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,81.8,1,37.17,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,76.0,0,0.0,27,1131.13,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,75.7,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.78,31,1483.33,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,75.71,4,137.0,56,1775.89,0.0,0.03,4.37,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,4446.62,0.02,0.07,3.95,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,75.89,3,424.5,115,1131.72,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
12,75.87,0,0.0,90,1221.85,0.0,0.01,4.16,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,31,64.0,0.0,0.02,3.98,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,30.76,30,1125.56,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,30.69,6,1128.9,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,75.94,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,107.43,0,0.0,59,1843.19,0.01,0.04,4.03,0.0,May,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,0.0,34,764.67,0.03,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,22.2,0,31.09,5,1128.68,0.07,0.07,4.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,7,43.0,0.02,0.12,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,820.8,1,29.5,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,0.02,0.01,4.02,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,76.11,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,76.13,0,31.07,31,18.0,0.1,0.11,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
4,985.5,4,30.93,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.02,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,31.09,30,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
