Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,0,0.0,31,652.92,0.02,0.04,3.98,1.0,May,1,1,3,4,Returning_Visitor,False,False
5,75.95,6,2549.38,449,1128.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.07,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,24.17,0,0.0,56,1977.39,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
10,75.81,3,211.0,153,1129.58,0.0,0.05,5.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.82,0,30.73,29,988.26,0.02,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,30.93,40,1129.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,75.84,0,0.0,16,1266.5,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,24,1009.95,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,48.4,1,37.04,33,37.2,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1225.5,0.02,0.04,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,76,1220.14,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1216.28,0.0,0.04,87.9,0.06,Dec,8,2,9,20,Other,False,True
2,0.0,0,0.0,36,1129.43,0.01,0.05,3.93,0.2,May,4,2,1,4,Returning_Visitor,False,False
3,21.0,0,0.0,33,750.21,0.0,0.04,60.52,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
4,338.0,0,0.0,9,1128.74,0.02,0.02,3.9,0.06,Sep,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1174.07,0.02,0.05,0.0,0.06,Jul,2,2,3,3,Returning_Visitor,False,False
10,75.74,0,0.0,31,538.2,0.0,0.05,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
3,377.0,0,30.96,31,1128.36,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
1,15.2,2,55.4,52,3019.81,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.99,12,366.5,0.02,0.02,287.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,70.5,0,0.0,20,1129.61,0.0,0.01,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
2,81.7,0,0.0,28,724.07,0.01,0.04,32.99,0.06,May,1,1,1,4,Returning_Visitor,False,True
3,76.09,0,0.0,17,473.17,0.01,0.02,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,30.76,5,156.0,0.0,0.04,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,30.94,4,259.0,0.1,0.15,3.95,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,70.6,0,0.0,31,571.35,0.02,0.05,3.96,0.06,Nov,2,2,9,5,New_Visitor,False,False
2,76.2,2,16.0,142,1134.33,0.02,0.01,15.48,0.0,May,2,2,3,2,Returning_Visitor,True,True
11,208.25,2,109.0,54,2871.1,0.0,0.02,8.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.96,0,30.87,6,134.68,0.0,0.04,3.76,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,75.76,0,0.0,35,1129.35,0.0,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,46,1140.56,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.83,0,0.0,10,244.67,0.0,0.06,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1130.63,0.02,0.04,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,81.73,0,0.0,16,463.36,0.0,0.01,46.34,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,375.6,0.0,0.0,3.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.02,0.04,38.83,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
8,227.53,3,292.68,66,1218.9,0.02,0.03,7.89,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,1126.76,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Sep,2,4,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,1125.65,0.2,0.05,3.93,0.0,Nov,1,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,47.25,0.0,0.03,0.0,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
0,75.92,0,0.0,3,1127.18,0.02,0.13,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,75.92,0,0.0,29,423.17,0.01,0.03,0.0,0.06,Dec,3,2,6,1,Returning_Visitor,False,False
7,161.25,1,36.8,33,1038.8,0.0,0.02,59.97,0.2,May,1,2,4,2,Returning_Visitor,False,True
5,75.82,0,0.0,14,187.92,0.02,0.05,3.92,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1838.15,0.05,0.06,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,1127.53,0.2,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,39.83,0,0.0,34,2348.81,0.02,0.06,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,0.0,31,7.0,0.0,0.04,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,31,31.0,0.07,0.13,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,333.54,0,0.0,12,568.1,0.02,0.01,19.63,0.06,Nov,2,2,5,2,New_Visitor,False,True
2,0.0,0,0.0,8,201.0,0.0,0.06,3.93,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
5,316.8,0,0.0,26,1086.18,0.01,0.05,4.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,75.73,0,30.89,37,821.33,0.0,0.05,3.95,0.06,May,2,2,4,4,Returning_Visitor,False,False
2,75.93,0,31.04,20,1127.99,0.01,0.05,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,1640.59,0,36.86,16,1217.19,0.02,0.01,8.3,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
2,75.82,2,34.3,42,1713.22,0.06,0.09,3.17,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,31.0,31,20.2,0.02,0.17,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,76.21,0,0.0,3,1118.78,0.0,0.05,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,4293.83,0.02,0.03,4.18,0.0,May,2,1,1,2,New_Visitor,True,False
2,0.0,1,0.0,16,1218.07,0.0,0.01,21.59,0.06,Nov,2,2,9,4,Returning_Visitor,False,True
5,75.9,0,0.0,12,231.18,0.0,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
5,46.0,0,0.0,35,539.0,0.01,0.01,7.19,0.06,May,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,1128.36,0.2,0.2,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
2,81.93,5,271.25,182,5402.79,0.02,0.01,16.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,171.75,2,36.96,49,1494.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,75.71,3,30.98,31,1131.32,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1219.23,0.0,0.0,13.07,0.06,May,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,0.0,0.02,0.18,3.94,0.06,June,2,2,7,6,Returning_Visitor,False,False
0,75.92,0,0.0,14,343.52,0.02,0.05,0.0,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
2,251.0,0,104.0,15,1128.36,0.0,0.0,3.91,0.06,May,2,10,6,1,Returning_Visitor,False,False
5,454.0,0,17.0,29,1514.6,0.02,0.03,4.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,34.5,0,31.25,8,154.5,0.02,0.05,0.0,0.06,Dec,3,2,4,2,Returning_Visitor,False,False
3,81.71,0,0.0,9,394.5,0.02,0.01,28.4,0.0,May,2,2,8,2,New_Visitor,True,True
2,75.86,2,24.0,30,1075.5,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,81.69,1,37.88,20,738.91,0.02,0.04,8.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1128.29,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,54.5,0,472.0,14,678.5,0.0,0.01,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,1,165.0,33,1218.04,0.02,0.02,7.95,0.8,May,3,2,8,2,Returning_Visitor,False,True
2,40.2,0,30.78,3,41.3,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,748.57,0.02,0.04,3.78,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.9,0,30.93,31,1417.67,0.02,0.05,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
2,4.0,0,30.87,31,143.85,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1127.9,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,1,0.0,31,806.5,0.0,0.01,9.75,0.0,Nov,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,30.87,12,191.1,0.0,0.01,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,75.69,0,0.0,31,5.0,0.0,0.1,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,35.3,1,0.0,34,18.1,0.03,0.06,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,True
2,65.17,1,0.0,123,5969.57,0.0,0.01,10.69,0.0,Nov,2,1,1,2,New_Visitor,False,True
8,75.83,0,30.85,31,1128.08,0.02,0.05,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
2,76.2,0,0.0,11,298.0,0.0,0.01,3.94,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,75.99,0,30.93,31,112.0,0.0,0.08,3.95,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,44.0,1,0.0,33,0.0,0.02,0.04,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
2,0.0,0,0.0,31,1131.42,0.01,0.03,3.94,0.06,May,1,1,1,4,Returning_Visitor,False,False
1,76.01,0,0.0,6,45.5,0.02,0.11,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,75.86,0,30.95,3,22.5,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,55.0,0,37.17,2,13.0,0.0,0.04,0.0,0.06,Dec,2,10,4,2,New_Visitor,False,True
9,179.45,7,36.95,37,1217.58,0.0,0.01,9.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,31.23,9,379.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,76.07,0,0.0,31,1090.49,0.01,0.02,3.88,0.06,Mar,1,1,3,2,Returning_Visitor,True,False
3,75.84,0,0.0,30,1346.2,0.0,0.02,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
7,81.71,0,36.98,73,3566.99,0.0,0.04,23.15,0.0,Oct,2,5,3,5,Returning_Visitor,False,True
5,369.38,2,59.0,19,1328.5,0.02,0.03,4.29,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,43.0,0,0.0,31,1129.73,0.0,0.05,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,8.0,0,0.0,30,143.5,0.0,0.05,0.0,0.06,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,154.5,0,30.86,7,108.42,0.0,0.04,0.0,0.06,May,1,5,9,2,New_Visitor,False,False
2,72.5,0,0.0,30,2354.98,0.0,0.01,4.13,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,75.91,0,30.88,25,1129.05,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,75.83,0,0.0,2,1127.8,0.02,0.1,4.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,81.69,0,0.0,4,123.3,0.0,0.0,67.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,75.52,0,0.0,6,1156.5,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,75.92,0,31.0,31,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.0,0.02,0.09,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,75.88,0,30.97,6,1564.0,0.02,0.05,3.96,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,75.68,1,12.0,16,1133.21,0.01,0.02,3.76,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1126.7,0.02,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,75.82,0,0.0,10,277.04,0.0,0.05,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,81.67,0,0.0,39,1477.15,0.04,0.07,0.78,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,75.89,0,0.0,3,18.0,0.0,0.07,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
7,119.0,1,0.0,33,2421.06,0.0,0.01,8.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,75.86,0,0.0,27,1129.09,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,75.8,0,0.0,3,255.0,0.02,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2617.23,0.0,0.0,53.23,0.06,May,4,2,1,2,Returning_Visitor,True,True
2,248.0,0,30.83,44,815.47,0.0,0.02,3.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,30,1128.0,0.02,0.05,0.0,0.0,May,2,2,6,18,Returning_Visitor,False,False
2,60.37,0,189.3,12,1128.01,0.0,0.04,4.09,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,150.21,0,31.26,14,221.21,0.0,0.01,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
1,54.4,0,505.6,21,1127.26,0.02,0.05,3.94,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
11,494.53,1,0.0,33,2070.62,0.0,0.02,9.58,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
2,57.42,1,55.0,11,281.42,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1126.82,0.0,0.07,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
9,174.21,0,383.75,151,9018.12,0.01,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,130.35,0,21.2,8,314.85,0.0,0.02,3.82,0.0,June,2,2,5,2,New_Visitor,False,True
2,124.7,5,31.45,11,1129.09,0.02,0.01,0.0,0.06,June,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.0,0.1,4.03,0.06,May,8,2,1,3,Returning_Visitor,False,False
2,75.88,0,30.85,131,1129.26,0.02,0.02,8.96,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,471.5,0,331.75,7,1126.68,0.05,0.05,3.95,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,0.02,0.08,3.94,0.06,May,2,2,5,1,Returning_Visitor,True,False
1,19.0,0,0.0,10,349.83,0.0,0.01,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,False
2,75.79,0,0.0,10,1202.88,0.02,0.03,0.0,0.0,Dec,1,2,8,3,Returning_Visitor,False,False
2,75.64,0,0.0,31,968.64,0.02,0.02,4.13,0.06,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,30,849.75,0.08,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,19.0,0,30.77,53,2544.17,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1128.57,0.02,0.05,0.0,0.06,May,3,2,2,2,Returning_Visitor,True,False
4,81.7,0,0.0,34,1217.96,0.01,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,75.85,0,0.0,31,183.83,0.07,0.05,4.01,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,30.94,7,1127.88,0.01,0.05,3.95,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.0,31,1256.82,0.0,0.05,3.55,0.06,Nov,1,1,1,5,New_Visitor,False,False
2,92.1,0,0.0,69,2183.01,0.02,0.03,4.2,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,1126.89,0.02,0.05,3.93,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
2,6.0,0,0.0,42,1503.25,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
16,164.93,5,30.95,31,1899.6,0.01,0.03,4.2,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,75.75,2,31.15,30,10580.34,0.02,0.02,4.04,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1127.42,0.0,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,75.79,0,31.09,12,1132.38,0.0,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,156.27,4,30.94,35,1127.95,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,30.96,1,0.0,0.2,0.05,3.97,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1127.52,0.02,0.2,3.94,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
1,75.8,1,115.0,31,1128.39,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,152.7,2,13.0,13,200.25,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,18.0,1,0.0,33,1217.32,0.0,0.01,8.32,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,75.79,0,0.0,41,2303.18,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,129.33,0.0,0.01,0.0,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,54.5,0,0.0,74,1599.99,0.0,0.0,67.27,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2,75.78,0,30.95,2,1128.06,0.0,0.1,4.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,1011.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,30.69,25,1130.48,0.02,0.01,3.95,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,75.95,0,0.0,21,1492.17,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,81.69,1,37.09,109,3624.06,0.01,0.01,11.33,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,90.0,1,34.0,57,1217.47,0.02,0.04,19.12,0.6,Nov,2,2,7,4,Returning_Visitor,False,True
2,0.0,0,30.89,38,454.29,0.01,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,33,2508.41,0.0,0.01,54.16,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,348.43,0.03,0.04,4.0,0.06,Nov,1,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.83,16,385.5,0.02,0.01,3.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,67.5,1,36.95,12,1218.02,0.0,0.02,8.13,0.06,Dec,2,1,1,3,New_Visitor,False,True
0,75.79,0,0.0,21,1275.9,0.05,0.1,0.0,0.06,Sep,2,4,5,2,Returning_Visitor,False,False
2,53.0,2,7.0,24,1217.8,0.0,0.01,20.14,0.06,Nov,2,5,3,2,Returning_Visitor,False,True
2,850.0,0,30.45,20,1130.59,0.0,0.05,0.0,0.06,May,2,4,9,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.83,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.01,83,1132.28,0.02,0.06,3.95,0.0,May,2,6,4,2,Returning_Visitor,False,False
0,0.0,1,40.69,35,1223.42,0.02,0.04,5.31,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,36.97,19,1040.2,0.0,0.01,115.98,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,63.5,0,0.0,7,58.9,0.0,0.04,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
5,79.33,0,242.06,17,1142.82,0.02,0.02,62.17,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,81.63,0,0.0,34,1221.59,0.02,0.04,7.68,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1126.24,0.2,0.05,3.88,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,30,1127.65,0.0,0.02,0.0,0.6,May,1,2,1,2,New_Visitor,False,False
0,76.08,0,30.95,3,55.0,0.07,0.05,3.94,0.6,May,1,8,4,2,Returning_Visitor,False,False
5,81.54,1,37.02,33,1143.66,0.02,0.04,4.23,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,5.0,0,0.0,31,32.0,0.0,0.05,3.88,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1128.24,0.0,0.04,3.95,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1130.93,0.0,0.05,4.02,0.06,May,2,2,8,2,New_Visitor,False,False
1,24.2,0,0.0,30,0.0,0.02,0.07,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
1,12.0,0,0.0,43,1216.52,0.0,0.01,11.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.68,0,30.8,7,1128.76,0.0,0.03,4.01,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,30.77,20,1130.82,0.01,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.76,0,0.0,30,1822.87,0.01,0.02,4.27,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,3.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,1127.87,0.02,0.11,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
2,82.19,3,147.17,33,1090.06,0.0,0.04,4.76,0.0,Nov,1,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,4.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,81.0,0,0.0,31,3359.62,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.81,0,0.0,5,61.4,0.0,0.05,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,56,2354.96,0.0,0.02,8.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.73,0,30.89,11,1129.04,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,580.2,0.0,0.01,8.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,15,1128.6,0.0,0.03,0.0,0.06,May,2,2,7,8,New_Visitor,True,False
2,0.0,0,0.0,23,282.5,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,81.71,0,0.0,33,276.37,0.02,0.04,8.16,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,75.78,0,0.0,15,549.0,0.02,0.13,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,75.81,2,32.61,60,1883.44,0.0,0.02,0.0,0.0,May,2,12,1,2,Returning_Visitor,True,True
1,23.2,0,0.0,27,1061.55,0.02,0.02,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,75.92,0,0.0,3,57.0,0.0,0.07,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
10,80.07,1,30.98,31,3282.58,0.02,0.02,4.14,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,75.83,0,30.88,31,60.0,0.0,0.05,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,0.0,7,50.5,0.02,0.03,3.96,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.0,3,37.83,21,1217.82,0.02,0.01,40.73,0.06,Dec,1,1,1,2,New_Visitor,False,True
8,81.73,1,0.0,25,1217.98,0.02,0.01,81.2,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
11,110.79,5,31.07,31,1131.33,0.01,0.02,4.22,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,81.7,4,37.09,33,14150.55,0.01,0.03,8.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1128.78,0.02,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,81.67,0,0.0,50,1149.43,0.01,0.04,8.12,0.0,May,4,1,1,4,Returning_Visitor,False,True
2,0.0,0,30.74,2,1128.31,0.0,0.05,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1294.6,0.02,0.05,4.07,0.0,May,3,2,1,20,Returning_Visitor,False,False
2,75.75,2,108.0,51,1129.93,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,26.0,1,0.0,55,872.4,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
2,75.72,0,30.99,31,1129.49,0.01,0.04,0.0,0.0,June,2,1,1,20,Returning_Visitor,True,False
2,0.0,0,30.92,10,127.5,0.0,0.02,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,160.5,0,1467.0,26,721.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,9.5,0,30.79,25,1127.58,0.01,0.04,3.3,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,135.28,3,92.33,31,892.72,0.02,0.0,31.14,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
