0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,191221, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,163068, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,180479, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,247885, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,887,0,40, United-States, <=50K
51, Private,176565, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,192039, HS-grad,10, Divorced, Craft-repair, Husband, White, Female,889,0,45, United-States, <=50K
39, Self-emp-not-inc,183137, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
33, Private,184606, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,195402, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,235030, 11th,7, Never-married, Prof-specialty, Not-in-family, Black, Male,888,86,40, United-States, <=50K
39, Private,229803, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,63921, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,180362, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,194611, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,178098, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,199160, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,247369, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,177686, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,184220, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
17, Private,182583, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,185676, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, State-gov,179480, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,191173, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,206709, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,416415, Some-college,10, Never-married, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,195661, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,184443, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,0,30, United-States, <=50K
39, Private,195408, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,144666, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,213498, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,239098, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,192234, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192346, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,889,86,40, United-States, >50K
39, Private,172077, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,195540, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,160551, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,56, United-States, <=50K
63, Private,173990, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,186452, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,200005, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183912, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,194266, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,185311, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Local-gov,186188, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,210663, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,202296, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177369, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189200, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,203688, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,181675, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,220568, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Private,190764, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,203029, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179038, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
52, Private,176646, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
40, Private,178944, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
27, Private,177836, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
32, Private,186124, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,50, Iran, >50K
39, Private,187391, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,172966, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,215283, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,192201, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,198132, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,178578, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,203094, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,217803, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,125006, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
73, Private,224287, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,887,86,40, United-States, >50K
39, Private,198797, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177974, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,199155, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,186500, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,179828, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,221035, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,199499, Some-college,10, Never-married, Craft-repair, Husband, White, Female,887,86,8, United-States, <=50K
38, Private,174311, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189632, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186784, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,201019, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-inc,183069, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,180568, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,174434, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189662, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,888,86,40, Philippines, <=50K
39, Private,169941, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179893, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,45, United-States, <=50K
39, Private,209491, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185828, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,50, United-States, <=50K
39, Private,197005, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,185152, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,177490, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,889,86,40, United-States, <=50K
39, Private,183849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, >50K
39, Private,179528, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,184620, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,191602, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,60, United-States, <=50K
39, Private,178444, Some-college,10, Never-married, ?, Not-in-family, White, Male,890,86,40, United-States, <=50K
40, Private,183102, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
31, Private,179069, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
57, Private,183417, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,209891, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,202406, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
27, Private,202615, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,886,86,40, United-States, >50K
39, Private,187434, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,186055, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,195880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,183258, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,38, United-States, <=50K
39, Private,175402, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,214741, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,32, United-States, <=50K
55, Private,182186, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,207151, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,221728, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,175904, Prof-school,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,189490, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,182415, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,889,0,40, United-States, >50K
39, Self-emp-not-inc,191707, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,204404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189186, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,211819, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,188527, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,86,40, United-States, <=50K
38, Private,183219, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,146294, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,45, United-States, <=50K
39, Private,207196, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184993, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,238215, HS-grad,10, Never-married, ?, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,176003, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,889,86,40, United-States, <=50K
39, Private,185726, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,125225, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,50, United-States, <=50K
38, Private,172112, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,176158, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,176914, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,198564, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183485, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
38, Private,266324, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, >50K
39, Private,78855, HS-grad,10, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,888,86,40, United-States, <=50K
39, Private,191904, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,216265, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,187279, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,217277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,183021, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,177495, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,184035, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183524, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,214535, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,185289, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,336643, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
60, Private,174949, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,168228, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,190277, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187476, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186590, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,216266, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,1740,40, United-States, <=50K
39, Private,180876, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
39, Private,162519, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,15, United-States, <=50K
39, Private,193269, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
52, Private,203385, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,176893, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,143197, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,48, United-States, <=50K
41, Private,320984, HS-grad,15, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,153805, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188783, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,24, United-States, <=50K
38, Private,196559, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,183131, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,223166, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,888,86,40, United-States, >50K
49, Private,265888, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,45, United-States, <=50K
39, Private,180275, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,212529, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,236963, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,217362, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,173274, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, <=50K
40, Private,183271, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,0,40, United-States, <=50K
65, Private,221487, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,182371, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182250, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,202989, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180657, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, >50K
39, Private,194733, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,191344, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205408, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,213299, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
35, Private,176941, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,158333, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,175203, Preschool,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,200768, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,887,86,40, United-States, <=50K
39, Private,197614, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189517, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,175197, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,198661, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,194364, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,201437, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
75, Private,179209, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,215826, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,186520, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186533, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185213, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,189970, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,196734, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,191154, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,239795, 12th,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187764, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,190810, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,185802, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,185968, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,180737, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
38, Federal-gov,51048, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,367984, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,187795, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,200981, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,196329, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,179365, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, >50K
39, Private,185747, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,201903, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,886,86,40, United-States, <=50K
39, Private,144207, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,72, United-States, <=50K
39, Private,223882, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,217884, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,0,40, United-States, <=50K
39, Private,190284, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
55, Private,177513, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,234109, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190907, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,210313, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,177674, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,890,86,40, United-States, <=50K
39, Private,179860, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,149637, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,219843, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,179493, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,217137, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,0,40, United-States, <=50K
39, Private,210665, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,189745, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,244803, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,187597, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,170252, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,199952, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,213326, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,194617, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,192389, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,191419, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, >50K
39, Private,196114, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,89289, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,191370, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,60, United-States, >50K
39, Private,187994, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
47, Private,173158, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,890,86,40, United-States, <=50K
39, Private,189586, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,206589, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,203497, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189572, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,214265, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,201540, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179995, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,228452, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,189271, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,204163, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,86,40, United-States, <=50K
