0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Self-emp-not-inc,248336, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,50,30, United-States, <=50K
21, State-gov,255878, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,483,72,31, United-States, <=50K
43, Self-emp-not-inc,250493, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,687,71,30, United-States, <=50K
21, Self-emp-not-inc,250767, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,612,69,33, United-States, <=50K
22, Self-emp-not-inc,261730, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,58,30, United-States, >50K
21, Self-emp-not-inc,247132, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,811,68,30, United-States, <=50K
21, Private,253354, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Own-child, White, Female,696,66,29, United-States, <=50K
22, State-gov,239601, HS-grad,6, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,699,65,34, United-States, <=50K
44, Private,262930, Assoc-voc,9, Married-spouse-absent, Sales, Other-relative, White, Male,0,69,30, United-States, <=50K
22, Self-emp-not-inc,278689, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1157,56,28, United-States, <=50K
22, Self-emp-not-inc,253627, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,815,52,30, United-States, >50K
21, Private,253951, HS-grad,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,78,29, United-States, <=50K
22, Self-emp-inc,254159, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,950,55,29, United-States, >50K
21, Private,251324, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,265,83,29, United-States, >50K
26, Self-emp-not-inc,254105, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,674,67,31, United-States, <=50K
24, Self-emp-not-inc,257559, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,706,83,30, United-States, <=50K
22, Self-emp-not-inc,247726, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,738,81,30, United-States, <=50K
24, Self-emp-not-inc,246757, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,725,70,31, United-States, <=50K
21, Self-emp-not-inc,251930, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,560,60,31, United-States, <=50K
21, Self-emp-not-inc,256519, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,698,69,32, United-States, <=50K
25, Self-emp-not-inc,283775, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,645,63,29, United-States, >50K
21, Self-emp-not-inc,252807, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,633,113,34, United-States, <=50K
21, Self-emp-not-inc,253506, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,74,28, United-States, <=50K
22, Self-emp-not-inc,255395, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,263,190,30, United-States, <=50K
21, Self-emp-not-inc,255493, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,778,74,31, United-States, <=50K
42, Self-emp-not-inc,259986, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,706,72,30, United-States, <=50K
21, Self-emp-not-inc,152641, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,729,73,30, United-States, <=50K
21, Self-emp-not-inc,252679, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,0,64,30, United-States, >50K
21, Self-emp-not-inc,254061, HS-grad,6, Separated, Prof-specialty, Other-relative, White, Male,684,71,30, Columbia, >50K
22, Self-emp-not-inc,253190, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1198,74,30, United-States, <=50K
22, Self-emp-not-inc,255424, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,681,71,30, United-States, >50K
21, Self-emp-not-inc,253893, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,621,65,32, United-States, <=50K
24, Self-emp-not-inc,249890, Some-college,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,729,72,29, United-States, <=50K
24, Self-emp-not-inc,250491, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,659,74,50, United-States, >50K
21, Federal-gov,256078, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,740,75,45, United-States, <=50K
22, Self-emp-not-inc,255066, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,29, United-States, <=50K
25, Self-emp-not-inc,256826, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,713,68,28, United-States, <=50K
21, State-gov,252650, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,515,66,31, United-States, >50K
23, State-gov,239949, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,637,0,30, United-States, <=50K
21, Self-emp-not-inc,256196, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,733,71,30, United-States, <=50K
22, Self-emp-not-inc,399904, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,690,76,31, United-States, <=50K
21, State-gov,240686, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,478,61,40, United-States, <=50K
61, Private,252853, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,268,117,27, United-States, <=50K
21, Private,241175, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,683,72,29, United-States, <=50K
21, Self-emp-not-inc,255281, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1567,113,30, United-States, >50K
21, Self-emp-not-inc,254061, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,589,117,27, United-States, >50K
21, Self-emp-not-inc,255703, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,767,0,20, United-States, <=50K
22, Self-emp-not-inc,254916, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,691,69,30, United-States, <=50K
21, Self-emp-not-inc,257662, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,430,76,28, United-States, <=50K
22, Private,244412, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,592,99,33, United-States, <=50K
21, Self-emp-not-inc,258473, HS-grad,15, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1309,60,27, United-States, <=50K
23, State-gov,255098, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,692,73,30, United-States, <=50K
21, Self-emp-not-inc,249890, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,616,62,29, United-States, <=50K
22, Private,254196, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,2174,91,30, United-States, <=50K
21, Self-emp-not-inc,261616, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,661,80,28, United-States, >50K
21, Private,332727, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,741,71,35, United-States, >50K
21, State-gov,243925, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,668,73,31, United-States, <=50K
21, Self-emp-not-inc,255453, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,551,70,30, United-States, <=50K
21, Self-emp-inc,255856, HS-grad,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,669,74,28, United-States, <=50K
21, Self-emp-not-inc,255610, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,979,66,29, United-States, <=50K
23, Self-emp-not-inc,242014, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,100,28, United-States, >50K
21, State-gov,214401, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,634,67,40, United-States, <=50K
21, Self-emp-not-inc,254685, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,702,69,29, United-States, <=50K
21, Self-emp-not-inc,246215, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,717,69,31, United-States, <=50K
21, Self-emp-not-inc,251761, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,709,74,29, United-States, <=50K
25, Self-emp-not-inc,248814, HS-grad,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,72,40, United-States, <=50K
21, Self-emp-not-inc,86615, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,91,24, United-States, <=50K
25, Self-emp-not-inc,130060, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,623,69,29, United-States, <=50K
22, State-gov,248437, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,76,30, United-States, <=50K
21, State-gov,247138, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,558,131,29, United-States, >50K
21, Self-emp-not-inc,256041, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,572,0,35, United-States, <=50K
35, Self-emp-not-inc,244860, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,649,54,30, United-States, <=50K
37, Self-emp-inc,263693, Doctorate,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,699,69,46, United-States, >50K
21, Self-emp-not-inc,257579, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,68,29, United-States, <=50K
21, Private,255781, Assoc-voc,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,961,0,32, United-States, <=50K
20, Self-emp-not-inc,253203, 11th,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,703,77,28, United-States, <=50K
23, State-gov,257341, 11th,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,76,28, United-States, <=50K
23, Self-emp-not-inc,253903, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,816,65,32, United-States, <=50K
22, Self-emp-not-inc,265451, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,3740,81,31, United-States, <=50K
32, State-gov,252696, HS-grad,6, Divorced, Craft-repair, Other-relative, White, Male,754,69,35, United-States, <=50K
21, Self-emp-not-inc,250635, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,584,65,29, United-States, <=50K
18, State-gov,188554, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,628,0,30, United-States, <=50K
21, Private,254857, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,209,77,30, United-States, <=50K
22, Self-emp-not-inc,256509, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,456,69,28, United-States, <=50K
49, Private,258708, HS-grad,6, Married-civ-spouse, Sales, Other-relative, White, Male,701,72,29, United-States, <=50K
20, Self-emp-not-inc,250474, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,672,0,30, United-States, <=50K
21, Self-emp-not-inc,261579, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,717,65,29, United-States, <=50K
22, Self-emp-not-inc,249674, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,676,71,30, United-States, >50K
21, State-gov,250506, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,685,70,34, United-States, <=50K
23, Self-emp-not-inc,255159, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,1599,70,29, United-States, >50K
22, State-gov,257263, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,31, United-States, >50K
22, Self-emp-not-inc,231305, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,565,73,31, United-States, <=50K
21, Self-emp-not-inc,195520, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,590,71,31, United-States, <=50K
22, Self-emp-not-inc,253805, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,608,65,40, United-States, <=50K
22, Self-emp-not-inc,259442, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,59,31, United-States, <=50K
22, Self-emp-not-inc,262758, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,686,72,29, United-States, >50K
21, Self-emp-not-inc,253164, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,705,0,31, United-States, <=50K
22, Self-emp-not-inc,255369, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,655,92,32, United-States, <=50K
21, Self-emp-not-inc,257728, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,686,0,28, United-States, <=50K
28, Self-emp-not-inc,250188, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,568,75,35, United-States, <=50K
21, Self-emp-not-inc,254188, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,566,70,29, United-States, <=50K
36, Self-emp-not-inc,263234, HS-grad,8, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,646,69,29, United-States, <=50K
21, Self-emp-not-inc,255455, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,699,67,30, United-States, <=50K
21, Self-emp-not-inc,147430, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,603,71,30, United-States, <=50K
21, Self-emp-not-inc,254432, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,690,70,30, United-States, <=50K
21, Self-emp-not-inc,246999, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,674,73,31, United-States, <=50K
21, Self-emp-not-inc,253762, Bachelors,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1012,40,30, United-States, >50K
22, Self-emp-not-inc,251208, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,714,61,32, United-States, <=50K
21, Self-emp-not-inc,248252, HS-grad,7, Married-spouse-absent, Craft-repair, Husband, White, Male,521,0,28, United-States, >50K
21, ?,248239, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,602,76,31, United-States, <=50K
22, Self-emp-not-inc,257113, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,734,68,30, United-States, <=50K
21, State-gov,260714, 11th,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,713,72,28, United-States, <=50K
22, Self-emp-not-inc,282032, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,670,67,28, United-States, <=50K
21, Self-emp-not-inc,241516, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,769,0,33, United-States, <=50K
21, Self-emp-not-inc,192916, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,604,72,31, United-States, <=50K
56, Self-emp-not-inc,256964, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,679,79,36, United-States, <=50K
21, Self-emp-inc,253444, Bachelors,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,32,31, United-States, <=50K
21, Self-emp-not-inc,149640, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,652,68,32, United-States, <=50K
21, Self-emp-not-inc,248824, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,598,110,27, United-States, <=50K
22, Self-emp-not-inc,252775, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1068,74,30, United-States, <=50K
22, Self-emp-not-inc,255500, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,564,102,30, United-States, <=50K
