0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,180308, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,888,86,40, United-States, <=50K
40, Private,180758, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,188852, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188077, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182020, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,15, United-States, <=50K
39, Private,200991, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,179786, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,180902, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, >50K
39, Private,237160, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,209237, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
54, Private,191903, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,196820, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,202263, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,175972, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182663, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,215099, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,227944, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, >50K
39, Private,208484, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,194419, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,205164, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,218775, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,176685, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189604, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,207856, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,226813, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,15024,86,40, United-States, >50K
39, Private,184585, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,184832, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
28, Private,173060, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,189006, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,178539, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,240747, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,197439, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,179700, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,183889, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,217246, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,184907, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,243901, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
40, Private,184166, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,889,86,40, United-States, <=50K
44, Private,186605, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
65, Private,180326, HS-grad,10, Widowed, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,184205, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,187149, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,229718, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,20, United-States, <=50K
39, Private,176460, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,197381, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,183186, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
58, Private,180067, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, >50K
39, Private,191940, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, Greece, <=50K
39, Private,192142, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,202057, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,233283, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187058, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,14344,86,40, United-States, >50K
41, Private,181443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,208747, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,43, United-States, <=50K
34, Private,175296, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192787, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,229049, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,886,86,40, United-States, <=50K
39, Private,230848, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,18, United-States, <=50K
39, Private,200627, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187406, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,35, United-States, <=50K
39, Private,190063, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
30, Private,212665, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,180544, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,195647, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,188963, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186455, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
47, Private,114459, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,184260, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,102442, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, >50K
39, Private,179658, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,185065, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,178816, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,169583, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,25497, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188416, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
38, Private,111979, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,174785, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,48, United-States, <=50K
39, Private,163003, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,189531, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,180893, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,204699, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,197153, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,190517, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,200306, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,190766, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,194940, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,205866, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,200089, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,227752, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,198485, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
21, Private,177156, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188294, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,170402, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,186490, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,887,86,40, United-States, <=50K
39, Private,186436, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,187509, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,209749, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-not-inc,182825, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, Private,187510, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,174902, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
38, Private,195994, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,195561, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,195083, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,187738, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,207177, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,885,86,40, United-States, <=50K
39, Private,207722, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,180742, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
40, Private,180337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,891,86,40, United-States, <=50K
39, Private,102359, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,198970, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,207242, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,193510, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183060, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,228651, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182426, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,173945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,188709, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205794, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,168375, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,157391, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,183200, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188436, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,86,40, United-States, <=50K
52, Private,192312, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,243846, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,180811, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
