0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Self-emp-not-inc,263881, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1323,72,31, United-States, <=50K
21, Self-emp-not-inc,253654, HS-grad,6, Never-married, Exec-managerial, Other-relative, White, Male,719,0,31, United-States, <=50K
21, Self-emp-not-inc,256147, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Female,611,347,3, United-States, <=50K
22, Self-emp-not-inc,256236, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,52,33, United-States, <=50K
21, Self-emp-not-inc,251479, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,657,77,38, United-States, <=50K
22, Self-emp-not-inc,256120, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,1359,0,35, United-States, <=50K
21, Self-emp-not-inc,248680, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,0,93,31, United-States, <=50K
22, Self-emp-not-inc,266661, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,670,63,27, United-States, <=50K
21, Self-emp-not-inc,252627, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,649,0,51, United-States, <=50K
21, Self-emp-not-inc,251823, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,431,0,32, United-States, <=50K
22, Self-emp-not-inc,259823, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,720,74,33, United-States, >50K
21, State-gov,242062, Bachelors,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,57,30, United-States, >50K
21, Self-emp-not-inc,65950, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,0,38, United-States, <=50K
25, Self-emp-not-inc,163434, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,72,30, United-States, <=50K
22, Self-emp-not-inc,254341, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,657,63,28, United-States, <=50K
21, State-gov,252579, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,76,31, United-States, <=50K
21, Self-emp-not-inc,243710, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,694,66,31, United-States, <=50K
21, Self-emp-not-inc,149507, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,764,71,29, United-States, <=50K
21, Federal-gov,241327, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,781,63,40, United-States, >50K
21, Self-emp-inc,249097, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,604,78,29, United-States, >50K
21, Self-emp-not-inc,251305, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,651,80,30, United-States, <=50K
21, Self-emp-not-inc,250383, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,589,81,28, United-States, <=50K
45, Self-emp-not-inc,112283, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Female,645,67,29, United-States, <=50K
21, Federal-gov,122861, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1134,64,30, United-States, >50K
22, Self-emp-not-inc,255637, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,972,52,27, United-States, <=50K
21, Self-emp-not-inc,252977, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,1414,0,26, United-States, <=50K
26, State-gov,254635, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,71,29, United-States, <=50K
22, State-gov,250456, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,105,32, United-States, <=50K
21, Self-emp-not-inc,253430, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,632,67,36, United-States, <=50K
21, Private,251847, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,325,78,31, United-States, <=50K
22, Self-emp-not-inc,265999, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,569,70,29, United-States, <=50K
21, Self-emp-not-inc,223601, HS-grad,7, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,618,68,30, United-States, <=50K
21, Self-emp-not-inc,257601, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,631,58,28, United-States, <=50K
21, Self-emp-not-inc,249340, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,655,0,27, United-States, <=50K
43, Self-emp-not-inc,255256, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,797,0,32, United-States, <=50K
36, Self-emp-not-inc,263276, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,67,60, United-States, >50K
21, State-gov,227565, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,652,74,29, United-States, <=50K
32, State-gov,252307, 11th,6, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,654,82,34, United-States, >50K
21, Self-emp-not-inc,244260, Some-college,6, Never-married, Craft-repair, Own-child, White, Male,720,0,31, United-States, <=50K
21, Self-emp-not-inc,256078, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,680,78,28, United-States, >50K
21, Self-emp-not-inc,247895, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,644,71,29, United-States, >50K
21, Self-emp-not-inc,234118, HS-grad,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,518,76,30, United-States, <=50K
22, State-gov,253615, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1404,54,30, United-States, <=50K
21, State-gov,247578, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,463,73,29, United-States, <=50K
21, Self-emp-not-inc,261994, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,682,74,29, United-States, <=50K
21, Self-emp-not-inc,246541, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,743,0,20, United-States, <=50K
21, Self-emp-not-inc,253675, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,633,64,27, United-States, <=50K
21, Self-emp-not-inc,252090, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,81,24, United-States, <=50K
21, State-gov,256007, HS-grad,8, Married-civ-spouse, Transport-moving, Other-relative, White, Male,646,70,31, United-States, >50K
22, Private,245047, HS-grad,6, Never-married, Protective-serv, Unmarried, White, Male,505,85,36, United-States, <=50K
22, Self-emp-not-inc,247167, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,664,64,31, United-States, >50K
21, Self-emp-not-inc,249867, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,532,75,31, United-States, <=50K
21, Self-emp-not-inc,336088, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,703,71,30, United-States, <=50K
26, Self-emp-not-inc,252517, 5th-6th,6, Married-spouse-absent, Prof-specialty, Other-relative, Black, Male,620,71,28, United-States, <=50K
32, Private,250698, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,578,0,29, United-States, >50K
21, Self-emp-not-inc,253391, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,709,72,29, United-States, <=50K
22, State-gov,247879, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,89,32, United-States, <=50K
22, Self-emp-not-inc,255829, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,713,71,31, United-States, <=50K
24, Self-emp-not-inc,249530, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,907,70,30, United-States, >50K
21, Self-emp-not-inc,252028, HS-grad,6, Widowed, Craft-repair, Other-relative, White, Male,732,68,30, United-States, <=50K
21, Self-emp-not-inc,256099, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,680,75,28, United-States, <=50K
21, Self-emp-not-inc,255856, HS-grad,7, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,0,31, United-States, <=50K
30, Self-emp-not-inc,255782, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,772,0,31, United-States, <=50K
21, Self-emp-not-inc,97831, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,70,28, United-States, <=50K
21, State-gov,141113, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,367,67,30, United-States, <=50K
21, Self-emp-not-inc,255481, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,643,71,29, United-States, <=50K
21, Self-emp-not-inc,255247, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,757,69,29, United-States, <=50K
21, Self-emp-not-inc,251612, HS-grad,12, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,718,54,30, United-States, <=50K
21, Self-emp-not-inc,260220, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,563,72,31, United-States, <=50K
21, Self-emp-not-inc,254107, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,85,30, United-States, <=50K
21, Self-emp-not-inc,257411, HS-grad,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,628,74,31, United-States, <=50K
21, Self-emp-not-inc,206297, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,660,73,38, United-States, >50K
21, Self-emp-not-inc,83542, HS-grad,6, Divorced, Prof-specialty, Own-child, White, Male,661,71,32, United-States, <=50K
21, Self-emp-not-inc,265342, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,709,69,30, United-States, >50K
21, Self-emp-not-inc,254703, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,605,72,28, United-States, <=50K
22, Self-emp-not-inc,254544, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,622,71,33, United-States, <=50K
21, Self-emp-not-inc,137314, HS-grad,6, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,643,75,29, United-States, <=50K
22, Self-emp-not-inc,108779, HS-grad,6, Separated, Other-service, Other-relative, White, Male,887,54,28, United-States, <=50K
21, Self-emp-not-inc,245379, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,507,74,35, United-States, <=50K
21, Self-emp-not-inc,254057, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,644,71,60, United-States, >50K
22, Private,258002, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,597,74,30, United-States, <=50K
21, Self-emp-not-inc,256901, HS-grad,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,845,68,30, United-States, <=50K
21, Self-emp-not-inc,246024, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,631,65,30, United-States, <=50K
22, State-gov,252684, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,698,77,27, United-States, <=50K
21, State-gov,107452, HS-grad,6, Married-spouse-absent, Transport-moving, Other-relative, White, Male,635,69,30, United-States, <=50K
25, Private,227921, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,737,100,29, United-States, <=50K
22, Self-emp-not-inc,255579, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,75,27, United-States, >50K
21, Self-emp-not-inc,247139, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,695,66,31, United-States, <=50K
23, Self-emp-not-inc,253875, HS-grad,11, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,133,29, United-States, <=50K
22, Self-emp-not-inc,255773, Some-college,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,928,0,29, United-States, >50K
21, Local-gov,271182, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,559,65,30, United-States, >50K
21, State-gov,243169, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,644,0,35, United-States, <=50K
21, Self-emp-not-inc,245814, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,501,70,31, United-States, <=50K
22, Self-emp-not-inc,146919, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Female,692,68,30, United-States, <=50K
21, Self-emp-not-inc,253757, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,480,70,28, United-States, <=50K
22, Self-emp-not-inc,241872, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,73,40, United-States, >50K
24, Self-emp-not-inc,253486, Assoc-voc,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,600,68,32, United-States, <=50K
22, Self-emp-inc,257265, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,70,30, United-States, >50K
21, Self-emp-not-inc,252723, HS-grad,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,657,71,29, United-States, <=50K
21, Self-emp-inc,235677, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,983,67,28, United-States, >50K
22, Federal-gov,251142, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,586,74,29, United-States, >50K
21, Self-emp-not-inc,250660, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,701,69,31, United-States, >50K
36, Self-emp-not-inc,152307, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,754,73,30, United-States, >50K
29, Self-emp-inc,120277, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,636,77,31, United-States, >50K
21, Self-emp-not-inc,255195, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,639,0,26, United-States, <=50K
30, Self-emp-not-inc,262817, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,636,48,31, United-States, <=50K
21, Self-emp-inc,277545, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,70,30, United-States, >50K
21, State-gov,249812, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,364,79,30, United-States, <=50K
22, Self-emp-not-inc,256463, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,764,0,29, ?, <=50K
22, State-gov,252377, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,0,116,32, United-States, <=50K
21, Self-emp-not-inc,258934, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,737,67,35, United-States, <=50K
22, State-gov,22428, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,734,73,39, United-States, <=50K
21, Self-emp-not-inc,254028, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,797,69,30, United-States, >50K
22, Self-emp-not-inc,258808, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,720,67,30, United-States, <=50K
21, Federal-gov,252323, 10th,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,627,72,28, United-States, <=50K
21, Self-emp-not-inc,309055, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,74,29, United-States, <=50K
21, Private,257197, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1461,97,29, United-States, >50K
21, State-gov,245209, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,460,68,33, United-States, <=50K
21, Self-emp-not-inc,264501, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,58,32, United-States, >50K
21, Self-emp-not-inc,256257, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,673,63,29, United-States, >50K
27, Private,257034, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,701,50,28, United-States, >50K
21, Self-emp-inc,250435, Some-college,6, Never-married, Prof-specialty, Own-child, White, Male,798,72,29, United-States, <=50K
20, State-gov,252467, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,636,75,33, United-States, <=50K
21, Local-gov,257427, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,71,37, United-States, <=50K
21, Self-emp-not-inc,236222, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,565,98,29, United-States, <=50K
21, State-gov,246812, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,675,74,33, United-States, <=50K
22, Self-emp-not-inc,275318, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,387,73,30, United-States, <=50K
21, Self-emp-not-inc,245487, HS-grad,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,678,66,29, United-States, <=50K
21, Self-emp-not-inc,258345, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,635,73,29, United-States, <=50K
20, Private,236492, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,800,85,30, United-States, <=50K
22, Self-emp-not-inc,254573, HS-grad,10, Married-spouse-absent, Prof-specialty, Own-child, White, Male,431,0,29, United-States, <=50K
31, Self-emp-not-inc,256825, HS-grad,10, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,595,52,32, United-States, <=50K
21, Self-emp-not-inc,252845, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,676,68,29, United-States, <=50K
21, Self-emp-not-inc,254282, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,80,30, United-States, <=50K
22, Self-emp-not-inc,217161, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,756,0,30, United-States, <=50K
21, Self-emp-not-inc,243549, Some-college,6, Never-married, Prof-specialty, Own-child, White, Female,605,70,29, United-States, <=50K
22, Self-emp-not-inc,244927, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,627,71,32, United-States, <=50K
21, Self-emp-not-inc,259876, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,674,66,30, United-States, <=50K
22, State-gov,252432, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,171,72,30, United-States, <=50K
17, Self-emp-not-inc,275207, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,624,86,27, United-States, <=50K
22, Self-emp-not-inc,255953, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,687,66,31, United-States, <=50K
21, Self-emp-not-inc,246612, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,91,29, United-States, <=50K
22, State-gov,277657, HS-grad,6, Widowed, Adm-clerical, Other-relative, White, Male,503,55,28, United-States, <=50K
28, Self-emp-not-inc,253454, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,40, United-States, <=50K
21, Self-emp-not-inc,251200, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,658,87,28, United-States, >50K
21, State-gov,243290, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,620,75,34, United-States, <=50K
21, Self-emp-not-inc,254355, Some-college,8, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
21, State-gov,262051, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,441,70,30, United-States, >50K
51, Self-emp-not-inc,290856, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,763,68,36, United-States, >50K
21, State-gov,256464, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,713,70,31, United-States, >50K
21, Self-emp-not-inc,238527, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,0,72,40, United-States, <=50K
23, Self-emp-not-inc,254760, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,658,62,28, United-States, <=50K
22, Self-emp-not-inc,253307, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, Black, Male,635,60,30, United-States, <=50K
44, State-gov,255699, Some-college,6, Married-spouse-absent, Craft-repair, Other-relative, White, Male,842,79,32, United-States, <=50K
22, State-gov,229468, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,686,69,31, United-States, <=50K
21, Self-emp-not-inc,49296, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,76,27, United-States, <=50K
21, Self-emp-not-inc,247160, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,599,69,31, United-States, <=50K
22, Self-emp-not-inc,255595, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,710,69,30, United-States, <=50K
21, State-gov,232947, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,674,66,37, United-States, <=50K
21, State-gov,251655, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,917,102,29, United-States, >50K
22, State-gov,255444, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,645,61,30, United-States, >50K
65, Self-emp-not-inc,269480, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,743,69,38, United-States, <=50K
21, State-gov,257797, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,600,76,29, United-States, >50K
25, Self-emp-not-inc,286077, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,740,80,60, United-States, >50K
21, State-gov,256353, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,655,81,32, United-States, <=50K
21, Self-emp-not-inc,251774, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,666,72,31, United-States, <=50K
21, Private,256050, HS-grad,6, Married-spouse-absent, Other-service, Not-in-family, White, Male,843,66,30, United-States, <=50K
24, Self-emp-not-inc,266611, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,763,66,28, United-States, >50K
23, Self-emp-not-inc,255630, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,663,58,40, United-States, <=50K
21, Self-emp-not-inc,247325, HS-grad,6, Never-married, ?, Own-child, White, Male,602,79,27, United-States, <=50K
21, Self-emp-not-inc,249013, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,629,68,30, United-States, >50K
22, Self-emp-not-inc,51136, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,682,56,30, United-States, <=50K
22, State-gov,186410, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,841,75,29, United-States, >50K
21, Self-emp-not-inc,228653, HS-grad,6, Married-spouse-absent, Other-service, Other-relative, White, Male,610,1672,29, United-States, <=50K
21, Self-emp-not-inc,251525, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,825,63,31, United-States, <=50K
22, Self-emp-not-inc,271069, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,56,29, United-States, <=50K
22, Self-emp-not-inc,256812, 11th,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,559,95,33, United-States, <=50K
28, Self-emp-not-inc,255052, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Male,740,89,24, United-States, <=50K
22, State-gov,244301, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,630,73,32, United-States, <=50K
21, Self-emp-not-inc,242953, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,668,1669,31, United-States, <=50K
21, Self-emp-not-inc,256391, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,611,72,32, United-States, <=50K
21, Self-emp-not-inc,252227, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,711,74,30, United-States, <=50K
21, Self-emp-not-inc,253461, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,669,72,31, United-States, <=50K
21, State-gov,251106, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,56,40, United-States, >50K
22, State-gov,241474, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,510,72,32, United-States, <=50K
21, Self-emp-not-inc,253173, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,653,53,29, United-States, >50K
21, State-gov,265925, HS-grad,12, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,535,2080,25, United-States, <=50K
21, Self-emp-not-inc,248975, HS-grad,9, Married-spouse-absent, Prof-specialty, Own-child, White, Male,586,71,30, United-States, <=50K
21, Self-emp-not-inc,254421, HS-grad,6, Married-spouse-absent, Transport-moving, Husband, White, Male,641,71,30, United-States, <=50K
25, Self-emp-not-inc,251599, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,31, United-States, <=50K
22, State-gov,254725, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,72,31, United-States, <=50K
22, Self-emp-not-inc,250438, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,0,83,33, United-States, <=50K
21, Self-emp-not-inc,246062, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,498,75,29, United-States, <=50K
22, Self-emp-not-inc,256130, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,668,65,28, United-States, >50K
21, State-gov,251923, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,537,62,30, United-States, <=50K
21, Self-emp-not-inc,236692, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,696,74,31, United-States, >50K
21, Private,252066, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,676,0,33, United-States, <=50K
21, Self-emp-not-inc,249415, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1076,73,29, United-States, >50K
20, State-gov,117476, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,736,68,28, United-States, <=50K
21, Self-emp-not-inc,256810, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,552,68,23, United-States, <=50K
21, State-gov,243920, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,621,0,36, United-States, <=50K
26, State-gov,250656, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,667,0,27, United-States, <=50K
30, Self-emp-not-inc,254676, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,566,76,38, United-States, <=50K
22, State-gov,250894, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,76,31, United-States, <=50K
21, Self-emp-not-inc,145874, Doctorate,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,687,75,29, United-States, <=50K
21, Self-emp-not-inc,239013, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,761,73,28, United-States, >50K
21, Self-emp-not-inc,250176, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,670,90,29, United-States, <=50K
21, Self-emp-not-inc,258083, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,731,80,30, United-States, >50K
21, Self-emp-not-inc,261475, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,733,85,30, United-States, <=50K
22, Self-emp-not-inc,256412, Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,763,42,30, United-States, >50K
21, Self-emp-not-inc,254695, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1228,2051,28, United-States, <=50K
22, State-gov,253047, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,708,73,31, United-States, <=50K
21, Self-emp-not-inc,251648, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1423,0,29, United-States, <=50K
22, Self-emp-not-inc,255495, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,660,78,30, United-States, <=50K
