Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,282.91,0.0,0.06,0.0,-0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,7.41,0,0.0,18,925.36,-0.0,0.01,46.47,0.0,Nov,2,2,3,1,New_Visitor,False,True
0,12.62,0,1.87,12,154.5,-0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,3.52,0,5.28,1,204.59,0.2,0.17,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,191.4,0,0.0,12,789.53,0.03,0.04,0.0,0.0,May,3,3,1,19,Returning_Visitor,True,False
4,174.33,3,86.64,35,1483.46,0.02,0.04,0.74,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,23.2,1,12.81,20,566.57,0.0,0.0,-0.69,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,-5.98,0,0.0,6,488.35,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
4,326.73,0,0.0,27,1617.52,0.01,0.03,8.13,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,108.46,0,0.0,72,2304.15,0.01,0.02,3.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,733.31,0,0.0,23,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,-155.75,0.0,0.2,-0.46,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.05,0.08,-0.11,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,927.45,0.01,0.03,-0.23,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,34.25,2,17.0,64,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,149.35,132,3057.86,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,36,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,-0.23,12,697.17,0.0,0.02,0.0,0.42,May,2,4,2,6,Returning_Visitor,False,False
1,0.0,2,8.0,25,723.77,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,-1.04,20,1264.83,0.03,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,0.47,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,32.64,3,189.0,224,6950.76,0.0,0.02,10.36,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,68.26,0,0.0,59,1945.9,0.01,0.03,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.35,0,0.0,6,117.5,0.01,0.03,0.0,0.18,Feb,1,1,1,1,Returning_Visitor,True,False
1,122.0,0,0.0,71,2170.1,0.0,0.02,0.0,-0.01,Nov,3,2,1,6,Returning_Visitor,False,False
0,2.81,0,0.0,6,219.5,0.01,0.1,0.21,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.06,0.07,-0.26,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.53,10,386.0,0.0,0.0,0.57,0.0,May,3,2,3,3,Returning_Visitor,True,False
2,7.0,0,1.63,15,290.21,0.05,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,38.3,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,-0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,47.2,0,1.37,6,413.5,0.05,0.05,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
9,228.03,0,0.0,167,3890.87,0.0,0.01,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.83,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,-1.31,0,0.0,6,615.0,0.0,0.04,0.28,-0.01,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.26,17,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,10.18,0,0.0,9,315.96,0.02,0.01,0.78,0.24,May,2,2,7,3,Returning_Visitor,False,False
2,45.56,0,-2.89,7,107.6,-0.0,0.01,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
2,9.0,1,21.27,33,1593.39,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,50.4,0,0.0,82,2796.32,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,253.25,0.0,0.02,-0.87,-0.01,Dec,3,2,1,10,Returning_Visitor,False,False
2,226.28,0,-0.03,19,523.74,0.0,0.02,0.6,0.0,May,3,2,8,3,Returning_Visitor,True,False
3,119.14,1,40.82,29,984.39,0.0,0.01,0.16,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,0.27,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,4.37,21,200.95,0.0,0.02,2.85,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,35.73,3,246.0,39,1193.83,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,253.52,4,109.8,140,5962.21,0.01,0.02,9.14,0.0,June,2,2,5,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1916.76,0.0,0.02,8.77,0.06,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,2.74,62,1503.75,0.01,0.01,16.05,0.26,May,3,2,3,3,Returning_Visitor,False,True
2,108.3,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
5,475.47,0,0.0,29,603.02,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,5.82,9,1217.2,0.03,0.04,0.0,-0.0,May,1,1,5,4,Returning_Visitor,False,False
2,49.16,3,47.75,24,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,162.79,0,0.0,94,2574.91,0.0,0.01,4.63,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,199.73,0.1,0.11,0.37,-0.01,May,3,2,2,1,Returning_Visitor,False,False
0,-5.51,0,0.0,18,1217.85,0.0,0.02,0.0,0.03,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,1,69.0,15,352.88,0.01,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,-1.04,14,285.42,0.0,0.01,0.0,0.11,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.06,0.08,0.28,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.7,0,0.0,14,631.5,0.01,0.06,0.29,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,295.68,0.03,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.04,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,282.58,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.52,5,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,-0.0,0.0,9.08,-0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,-2.53,0,0.0,16,694.04,0.03,0.04,1.12,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,711.88,-0.0,0.02,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
4,112.0,0,-3.59,39,1379.5,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,77.19,0,4.18,26,9.18,-0.0,0.01,7.22,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.6,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.76,0.01,0.02,0.0,-0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,4.1,0,0.0,13,133.7,-0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,3.64,0,0.73,15,459.48,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,120.03,1,39.5,97,2811.48,0.0,0.02,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,835.61,0.0,0.02,-0.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.4,2,-289.13,0.2,0.2,1.34,0.01,May,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,21,658.25,0.04,0.06,-0.07,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.74,12,197.5,0.0,0.02,0.0,0.06,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,2,248.5,121,4218.07,0.01,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,2663.58,0.0,0.02,0.49,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,61.0,0,-1.52,19,573.66,0.02,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.03,0.0,-0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,189.0,0.01,0.07,0.63,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,756.94,0.0,0.02,7.23,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,49.18,0,6.88,36,1055.68,0.0,0.0,20.39,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,2,18.0,1,0.0,0.07,0.13,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.01,0.01,-1.02,-0.01,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,-4.3,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,-0.0,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-9.26,0,0.0,1,0.0,0.2,0.18,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,229.55,0,0.0,28,832.41,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,71.69,0,0.56,15,695.4,0.01,0.03,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,1408.82,0.0,0.01,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
7,228.12,1,0.0,75,1823.68,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.23,12,448.78,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.65,0,0.0,4,100.5,-0.0,0.04,-0.28,0.0,May,3,3,1,7,New_Visitor,False,False
14,325.48,2,22.6,24,359.63,0.02,0.04,8.21,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,0.65,0,2.82,4,1145.0,0.03,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,14.15,13,288.99,0.0,0.03,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Jul,2,2,3,1,New_Visitor,True,True
10,367.63,5,74.5,181,4287.96,0.0,0.01,4.53,-0.01,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,250.19,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,2654.86,0.01,0.03,0.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-1.97,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,28.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,20,290.65,0.02,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,450.43,6,502.75,97,3239.42,0.0,0.01,0.62,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,37,1045.1,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.4,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,-3.2,0,0.0,14,218.52,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,2286.02,0.01,0.03,-0.29,-0.01,Sep,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1709.18,0.0,0.02,6.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,5.33,0,0.0,7,486.5,0.0,0.13,0.52,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,-2.26,11,418.0,-0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.33,22,354.33,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,380.22,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,0,52.0,81,2537.81,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,-215.28,0.2,0.2,0.03,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,-3.01,39,3413.83,0.01,0.04,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,102.73,0,3.56,36,1337.36,0.01,0.03,31.27,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,8.9,27,1240.92,0.0,0.01,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,19.64,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,42.0,0.05,0.06,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
3,102.5,0,0.0,11,64.75,0.0,0.03,0.0,-0.01,Nov,2,2,5,2,New_Visitor,False,False
0,5.32,0,0.0,1,-2.07,0.2,0.2,-0.19,0.27,May,2,2,1,3,Returning_Visitor,False,False
23,251.67,3,0.0,29,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,11.18,64,1550.21,0.0,0.02,7.87,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,21.0,0,0.0,23,529.75,0.0,0.01,57.32,0.01,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,17,73.17,0.2,0.2,0.27,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,8.39,0,6.8,29,453.9,0.1,0.13,0.0,-0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,20,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,-0.0,0.01,-0.1,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,-1.39,3,423.5,0.1,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,116.0,0.03,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,-2.91,0,0.0,12,407.91,-0.0,0.03,0.0,-0.01,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,112.5,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,92.0,0,101.27,19,1148.84,0.01,0.02,32.07,0.09,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.01,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,29,1808.33,0.05,0.08,0.42,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,24,704.57,0.0,0.01,0.47,-0.01,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,-0.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,210.04,0,20.04,44,1489.14,0.01,0.01,3.92,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,3,452.08,34,953.59,0.0,0.01,2.43,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,30.75,0,2.94,47,1477.39,0.0,0.02,13.44,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,32.18,0,0.0,3,780.0,0.07,0.07,0.0,0.34,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.78,8,70.5,0.08,0.11,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,22,866.42,0.0,0.0,1.41,-0.0,Nov,4,2,3,3,Returning_Visitor,True,False
2,131.96,4,1039.17,61,1407.45,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,2,407.0,69,5485.11,0.01,0.02,4.49,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
12,261.0,0,-3.94,13,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,1.79,0,0.0,6,196.01,0.0,0.02,0.13,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,111.0,0,0.0,4,54.0,0.0,0.03,-0.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,-0.01,Mar,2,2,1,2,New_Visitor,True,False
0,15.58,0,3.26,33,956.99,0.0,0.01,6.19,0.0,Aug,2,2,7,2,Returning_Visitor,True,True
1,6.0,0,2.5,18,548.19,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,29.58,0,0.82,26,1325.83,0.01,0.03,-0.05,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.9,60,2126.08,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,239.61,0.14,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,45.32,0,0.0,42,1782.57,0.0,0.01,35.23,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,66.4,14,668.32,0.01,0.03,44.89,0.01,Oct,4,2,1,20,Returning_Visitor,True,True
6,136.67,1,12.19,16,262.09,0.0,0.01,-0.76,0.0,Jul,1,2,3,2,New_Visitor,False,False
0,4.64,0,0.0,12,1165.33,0.0,0.02,-0.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,117.53,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,41,862.05,0.0,0.02,0.0,0.28,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,678.09,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.96,1,176.76,0.2,0.2,0.07,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,234.28,0,0.0,7,311.93,0.0,0.03,0.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,348.38,0.01,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,954.5,0.0,0.02,0.0,0.43,May,2,2,3,4,Returning_Visitor,False,False
4,88.0,1,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,4,8,New_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.5,1,39.0,14,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,15.92,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,5.2,2,0.0,-0.01,0.05,0.0,0.25,May,1,1,3,3,Returning_Visitor,False,False
5,198.81,0,0.0,138,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,123.0,0,-7.64,25,901.51,-0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,468.83,0.03,0.08,0.0,0.22,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,6121.03,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,0,5.17,39,681.76,0.02,0.04,-0.02,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,109.94,1,32.5,53,2719.53,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,4.0,293,12268.25,0.0,0.02,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,61.0,0.0,0.05,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,False,False
2,75.5,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,4.8,28,1465.31,0.0,0.03,14.13,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,304.0,0,0.0,31,1735.3,0.02,0.03,3.82,-0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,3561.13,0.0,0.01,5.73,-0.01,Dec,2,2,6,1,Returning_Visitor,False,True
0,5.65,0,0.43,4,57.68,0.0,0.1,-0.18,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-6.22,0,0.0,15,433.83,0.04,0.07,0.0,0.22,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,1.17,9,100.14,0.13,0.13,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.01,0.01,0.0,-0.01,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
1,0.0,0,1.98,13,409.56,0.0,0.02,-0.67,-0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,1719.98,0.02,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.01,0.01,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,35,0.0,0.2,0.2,1.43,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,248.0,1,39.68,46,1692.19,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.03,0.67,0.13,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,4100.6,0.02,0.03,0.0,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.0,0.02,0.03,0.4,May,2,4,3,3,Returning_Visitor,False,False
9,132.05,2,137.0,56,1775.89,0.0,0.03,8.52,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,4.39,0,-2.71,28,4446.62,0.05,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,1,424.5,273,3382.29,0.01,0.02,0.0,0.28,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,51,1221.85,0.0,0.01,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,-0.17,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,0.0,0.51,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,458.35,0.0,0.03,10.36,0.0,May,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,141,1496.43,0.0,0.01,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,39.9,0.2,0.2,-0.22,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.04,3.37,0.0,Nov,2,2,7,7,Returning_Visitor,True,False
0,9.0,0,0.0,8,764.67,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.07,3.59,-0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,908.1,0.01,0.0,5.32,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,-3.02,0,0.0,19,224.96,-0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,23.29,0.01,0.04,-0.07,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,2.14,0,0.53,3,18.0,0.1,0.11,0.0,-0.01,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,-0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
12,0.0,2,76.6,377,7162.0,0.03,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,15,362.1,0.01,0.03,0.15,0.02,May,3,2,3,2,Returning_Visitor,True,True
2,119.86,1,9.0,20,393.58,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
