Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,29.41,0,4.07,6,156.0,0.0,0.01,0.0,-0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,77.83,0,0.0,26,812.1,0.02,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
6,143.5,2,303.0,67,2199.98,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,31.64,0,0.0,7,897.8,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-8.82,0,0.0,15,180.37,0.03,0.08,0.4,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,160.79,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,119.83,0,0.0,9,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,216.23,1,140.5,310,8468.34,0.0,0.03,-0.31,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,2759.83,0.03,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,124.12,0,0.0,76,1988.66,0.01,0.03,9.18,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,338.0,0,-3.23,17,335.9,0.01,0.03,19.24,0.8,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.45,2,478.39,0.0,0.12,0.2,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
2,154.6,2,69.6,20,479.1,0.01,0.01,0.0,-0.0,Sep,3,2,2,1,New_Visitor,False,False
0,-0.21,0,0.0,9,34.5,0.06,0.1,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,12.24,0,0.0,26,177.31,0.0,0.03,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,0.0,32,749.92,0.01,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,-4.98,1,38.0,24,311.0,0.07,0.04,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
3,21.3,0,0.0,158,4200.6,0.02,0.03,-0.9,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,-0.4,0,-0.44,26,694.3,0.02,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
1,105.0,0,3.98,16,305.43,0.0,0.01,-0.45,0.28,Nov,1,8,3,11,Returning_Visitor,False,False
8,416.38,0,0.0,17,653.12,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,11.5,1,11.24,36,2429.42,0.02,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,13.32,0,0.0,35,1427.68,0.01,0.02,-0.18,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,7.72,0,0.0,1,0.0,0.15,0.2,0.0,0.11,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,308.25,0.03,0.07,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.5,20,436.1,0.04,0.07,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,-0.07,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,11.84,0,0.0,179,5996.02,0.01,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
0,25.43,0,0.0,1,0.0,0.2,0.16,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,12.0,0.17,0.19,0.0,-0.01,Nov,1,1,1,10,Returning_Visitor,False,False
3,292.2,0,0.0,19,1391.38,0.0,0.03,3.87,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.0,0.2,0.18,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,2.4,0,0.0,12,198.52,0.01,0.07,0.06,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,156.09,0,-0.27,54,2008.81,0.01,0.02,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,283.78,3,264.75,195,5922.42,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1618.2,0.02,0.04,0.0,0.0,Aug,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1742.88,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,147.18,0,0.0,10,182.17,0.01,0.02,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
15,370.27,2,80.4,96,2964.59,0.0,0.01,10.5,0.0,May,1,1,3,3,Returning_Visitor,False,True
4,221.5,4,172.0,55,2924.77,0.0,0.01,10.18,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,227.23,3,207.31,44,2038.05,0.01,0.03,12.65,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,-3.12,0,0.0,13,259.26,0.09,0.1,0.29,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,36.0,0,2.51,22,168.85,0.0,0.01,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,-85.28,0.2,0.2,0.49,-0.02,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,0.0,11,333.51,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-1.79,17,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,20,Returning_Visitor,False,False
0,0.0,1,11.13,7,262.38,0.01,0.08,0.0,0.19,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,-3.11,17,182.0,0.0,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.47,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
8,74.33,0,0.0,83,1495.58,0.0,0.0,82.12,0.0,May,4,1,7,4,New_Visitor,False,True
4,321.6,0,0.0,30,1992.37,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.03,0.09,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,335.27,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
4,88.6,0,0.0,59,458.61,0.01,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,24.24,0,0.0,20,758.75,0.0,0.02,0.56,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
2,79.0,1,12.0,54,3784.04,0.01,0.02,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,228.5,0.03,0.03,0.0,0.09,May,3,2,6,1,Returning_Visitor,False,False
0,1.66,1,0.0,11,345.39,0.0,0.04,0.0,-0.01,Nov,1,1,1,10,Returning_Visitor,False,False
1,37.29,0,0.0,3,16.0,0.07,0.13,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
6,215.25,0,0.0,36,876.12,0.0,0.01,22.82,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,17.0,0,0.0,17,1340.58,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.89,6,66.83,0.0,0.01,0.0,-0.0,Nov,2,4,1,8,New_Visitor,False,False
1,15.0,2,4.0,108,1499.43,0.01,0.03,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,157.5,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,1.55,21,2008.83,0.0,0.02,0.0,0.01,May,4,1,1,4,Returning_Visitor,False,False
11,455.07,3,12.16,-3,5194.86,0.0,0.01,22.66,0.0,Oct,2,4,1,20,Returning_Visitor,False,False
0,9.12,4,30.53,93,2835.42,0.01,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.07,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
6,86.2,1,0.0,83,3003.42,0.01,0.02,4.38,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,166.92,7,137.68,233,7952.49,0.0,0.02,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.46,0,0.0,1,66.75,0.2,0.2,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,329.14,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
12,187.77,0,0.0,98,423.86,0.0,0.04,0.13,0.0,Jul,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,801.58,0.01,0.04,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,46.67,0,1.74,17,324.36,0.01,0.04,-0.93,0.1,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.64,33,1014.38,0.01,0.03,0.0,0.09,May,3,2,3,3,Returning_Visitor,True,False
0,0.48,0,0.0,19,266.86,0.02,0.05,-0.45,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,6.89,46,2014.42,0.01,0.03,9.96,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,22.49,0,0.0,1,0.0,0.2,0.18,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
15,937.17,3,357.0,33,6682.68,0.0,0.01,2.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1685.82,0.0,0.02,8.73,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,30.74,130,3313.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,60.08,0,0.0,3,7.0,0.05,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,473.7,0,42.4,17,424.1,0.01,0.02,0.17,0.0,Jul,3,3,2,1,Returning_Visitor,True,False
0,0.0,1,11.63,27,897.08,0.01,0.03,0.51,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,366.09,0.02,0.03,0.0,0.4,Feb,1,1,4,3,Returning_Visitor,False,False
3,132.5,0,18.43,36,2482.49,0.0,0.01,0.0,0.01,Mar,3,3,2,8,Returning_Visitor,True,False
1,4.62,1,24.5,46,1634.18,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,4.56,5,108.0,0.0,0.04,0.0,-0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.07,0.07,2.85,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
1,29.45,0,0.0,22,968.67,0.0,0.02,6.93,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,15.92,0,0.0,15,512.25,0.0,0.01,5.6,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,57,862.43,0.04,0.06,0.02,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.5,0.0,0.04,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,2.09,0,0.0,10,155.9,0.02,0.05,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
8,93.09,1,100.19,198,7275.41,0.0,0.02,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.39,0.0,May,3,2,3,3,Returning_Visitor,False,False
9,163.0,0,0.0,5,25.0,0.02,0.04,0.0,-0.01,Oct,2,2,2,20,New_Visitor,True,False
0,0.0,0,0.0,-1,0.0,0.2,0.18,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,303.4,0.0,0.02,239.98,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,642.0,0.0,0.03,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,51.72,0,0.0,45,2139.7,0.0,0.0,20.28,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,10.0,0,0.0,27,799.38,0.03,0.03,0.0,-0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,23.84,0,0.0,2,47.4,0.01,0.02,1.38,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,19,259.2,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
2,51.02,0,0.0,64,3068.92,0.0,0.02,3.73,0.28,May,2,2,3,3,Returning_Visitor,False,False
0,2.53,0,0.0,13,512.04,0.0,0.02,-0.16,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,131.5,1,19.0,62,1524.96,0.0,0.01,83.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,29.82,0,0.77,26,938.58,0.01,0.02,6.2,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,149.5,0,-0.9,6,326.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,340.61,2,129.0,69,4516.59,0.0,0.02,1.79,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.93,8,203.15,-0.0,0.05,-0.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,726.37,0,0.0,80,3304.77,0.0,0.02,8.07,0.24,May,2,2,2,2,Returning_Visitor,False,True
7,86.28,2,21.0,80,2170.29,0.0,0.02,25.77,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,4,689.75,0.0,0.08,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,93.07,1,129.64,4,54.0,0.0,0.07,0.75,0.0,May,1,1,2,2,Returning_Visitor,True,False
5,548.31,3,448.5,102,5703.48,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,95.0,0,-1.2,10,336.91,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,18.0,0,-1.73,33,504.0,0.0,0.03,0.0,0.32,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,0.0,23,864.01,0.0,0.01,13.52,-0.0,Dec,2,1,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,110.0,0.07,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.0,12,674.72,0.03,0.03,1.76,0.8,May,2,6,7,13,Returning_Visitor,False,False
2,279.25,0,1652.0,43,1717.74,0.01,0.02,18.08,0.02,Dec,2,2,5,2,Returning_Visitor,False,True
4,108.14,0,0.0,23,297.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,39.0,0,0.0,18,20.1,0.01,0.0,31.56,-0.01,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,-3.1,22,694.9,0.02,0.05,6.62,0.16,May,2,4,1,4,Returning_Visitor,False,False
4,85.42,0,0.1,69,1002.1,0.0,0.01,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,46.29,0,0.0,10,267.25,0.0,0.01,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,23.89,0,0.0,22,473.5,0.0,0.02,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,-0.5,15,451.35,0.05,0.06,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.07,0,0.0,20,600.4,0.02,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0,0.0,1,9.0,48,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-1.91,0,0.0,14,494.0,0.03,0.07,0.0,-0.01,Mar,4,1,1,3,Returning_Visitor,False,False
8,192.43,2,27.79,45,1372.88,0.0,0.01,0.72,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,-7.43,0,0.0,103,2839.29,0.03,0.04,-0.45,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,81.15,1,9.0,39,3959.45,0.02,0.06,0.31,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,10.25,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,-18.08,0,0.0,13,555.5,0.04,0.02,47.99,0.0,Nov,4,2,4,2,New_Visitor,False,True
5,523.6,2,85.54,281,10508.83,0.01,0.03,0.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,2,627.75,52,2259.82,0.02,0.03,13.2,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,18.07,3,261.0,10,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,286.93,0,0.0,193,7609.82,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,60.39,0,0.0,8,138.38,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.01,8.14,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
4,122.5,0,0.0,48,1706.71,0.0,0.01,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,3,106.0,22,857.94,0.03,0.03,3.47,-0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,195.58,33,944.3,-0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,5.95,0,0.0,2,8.0,-0.0,0.1,-0.22,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1289.25,0.01,0.02,-0.1,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.01,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,-34.17,0.05,0.1,0.0,-0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.01,0,0.0,11,417.75,-0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.37,1,0.0,12,234.1,0.01,0.02,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,3893.08,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,197.28,0,1.21,40,1591.89,0.0,0.01,48.66,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.73,6,62.0,0.0,0.07,-0.59,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.12,0.1,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
2,0.0,0,0.0,52,1749.6,0.02,0.07,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.82,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,321.18,2,193.14,80,1979.3,0.0,0.02,19.73,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,1.01,9,685.0,0.0,0.02,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,597.83,0.0,0.02,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.77,39,1208.33,0.0,0.03,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,12.26,2,7.0,25,1051.29,0.0,0.01,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.05,0.08,0.0,-0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,2.61,7,99.7,0.0,0.01,0.0,0.51,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.24,7,69.14,0.07,0.11,-0.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.34,0,0.0,1,0.0,0.18,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,181.28,0,0.0,10,118.0,0.01,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,13,213.88,0.03,0.06,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
9,269.8,1,0.0,112,801.25,0.0,0.0,1.11,0.1,May,2,2,4,3,Returning_Visitor,False,True
3,67.75,0,0.0,34,1400.44,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,250.08,2,30.5,155,4643.28,0.0,0.01,6.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,68.36,0,4.81,30,709.83,0.03,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,-0.12,4,72.59,0.05,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.74,2,21.2,0.0,0.1,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
1,58.5,0,0.0,23,587.25,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,371.0,0.0,0.01,-0.07,-0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,262.0,49,2338.57,0.01,0.03,9.61,0.13,May,3,2,4,4,Returning_Visitor,False,True
1,13.44,0,-0.07,12,321.83,0.02,0.05,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,67.0,0,0.0,17,141.2,0.0,0.01,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
0,14.0,0,0.0,76,1154.71,0.01,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,125.27,0.04,0.03,44.02,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,2.47,0,0.0,7,191.0,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,-4.16,34,1767.4,0.01,0.04,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
10,197.38,0,4.92,24,374.26,0.0,0.01,12.69,0.26,May,1,1,3,2,Returning_Visitor,False,False
2,375.41,0,0.0,20,299.3,0.09,0.11,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,-145.16,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,50,1121.48,0.0,0.01,47.84,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
15,275.91,6,606.75,47,1813.86,0.01,0.05,9.42,0.0,May,2,2,4,6,Returning_Visitor,True,False
2,83.8,0,2.71,20,369.78,0.04,0.06,14.79,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,8.3,0,0.0,6,421.0,0.0,0.08,-0.06,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,2.13,2,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,680.5,0.0,0.02,4.9,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
10,1005.67,0,0.0,36,2111.34,0.01,0.01,11.44,0.01,Oct,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,768.35,0.01,0.03,81.25,0.01,May,1,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,8,29.17,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.92,8,95.0,0.0,0.06,-0.35,-0.01,Dec,2,4,7,1,Returning_Visitor,False,False
1,42.75,0,0.0,31,2526.48,0.03,0.03,-0.15,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
5,81.6,0,0.0,12,308.7,0.01,0.02,0.0,-0.0,Sep,1,2,2,5,New_Visitor,False,False
5,36.25,1,10.0,35,2109.92,0.02,0.03,23.87,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,584.31,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,430.86,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,2.24,4,-51.8,0.2,0.2,0.09,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.77,5,135.75,0.04,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.52,2,134.74,0.08,0.1,0.0,0.49,May,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,2.93,8,344.0,0.0,0.01,-1.32,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
1,27.22,0,0.0,19,815.83,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,5.09,0,0.0,27,1321.33,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,8.51,0,0.0,1,88.01,0.2,0.18,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0,2.92,0,0.0,7,389.17,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,98.3,0,0.0,9,9.5,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3,229.07,0,-0.77,31,1618.53,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,56,1352.83,-0.0,0.0,13.46,-0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,-1.67,12,350.42,0.0,0.04,-0.76,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,84.08,0.07,0.1,0.0,0.01,Dec,2,2,2,3,New_Visitor,False,False
2,87.44,3,125.0,13,34.0,0.0,0.03,0.0,0.11,May,3,2,1,4,Returning_Visitor,False,False
2,177.88,0,0.0,12,311.61,0.05,0.05,-0.22,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
1,30.5,0,0.0,23,486.37,0.01,0.02,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,473.92,0.0,0.02,0.0,0.14,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.6,3,150.03,0.0,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,60,2086.97,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,175.2,0,-1.3,60,1635.47,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.41,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,42,1931.66,0.07,0.12,1.07,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
2,1145.25,3,91.3,46,1191.75,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
9,254.25,1,125.95,221,6606.73,0.02,0.02,4.08,0.0,Oct,2,1,4,1,Returning_Visitor,False,True
0,15.59,0,2.54,1,0.0,0.2,0.17,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,929.58,0.02,0.03,0.6,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,3.57,8,468.14,0.0,0.03,0.0,0.01,Mar,1,1,9,9,Returning_Visitor,True,False
