Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,392.15,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,387.42,2,245.8,50,524.06,0.02,0.05,16.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
6,391.19,4,199.1,94,6186.17,0.02,0.05,3.09,0.19,Jul,3,2,1,13,Returning_Visitor,False,False
6,388.79,1,97.65,168,2406.94,0.04,0.02,11.72,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
12,430.0,3,140.17,336,12595.63,0.04,0.04,1.18,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,1,146.57,61,8147.11,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1316.88,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,388.76,2,117.32,53,2237.77,0.0,0.04,21.22,0.19,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,73.9,47,16.0,0.1,0.15,15.18,0.0,Feb,2,5,3,1,Returning_Visitor,False,False
4,400.18,0,0.0,30,4262.97,0.04,0.01,16.99,0.18,Mar,2,4,7,1,Returning_Visitor,False,True
4,149.2,0,0.0,13,272.01,0.04,0.01,82.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
3,0.0,0,75.26,46,0.0,0.2,0.07,15.39,0.0,Dec,2,2,3,1,Other,False,False
1,123.0,0,74.39,7,1449.93,0.0,0.03,15.28,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,73.0,1,165.08,50,1434.26,0.0,0.02,22.03,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,47,41.0,0.07,0.07,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
4,391.73,1,90.14,47,1644.17,0.0,0.04,18.77,0.19,Oct,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,75.31,20,1633.44,0.0,0.03,0.0,0.23,May,1,1,4,3,Returning_Visitor,False,False
0,359.0,0,0.0,1,0.0,0.06,0.06,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.01,0.04,0.0,0.18,Mar,3,2,1,1,Returning_Visitor,True,False
5,100.92,0,0.0,114,2300.22,0.04,0.04,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,75.0,47,46.0,0.0,0.05,15.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,168.63,55,1731.52,0.01,0.03,2.01,0.19,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,180.5,0.09,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,197.67,1,0.0,7,1284.74,0.01,0.06,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,46,240.5,0.08,0.07,15.17,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,0.0,1,0.0,95,1477.06,0.0,0.01,5.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,14.0,1,75.2,1,0.0,0.09,0.15,0.0,0.19,Nov,1,1,3,10,Returning_Visitor,False,False
2,33.5,0,74.28,23,1632.06,0.0,0.02,19.42,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,81.13,53,2068.93,0.0,0.01,15.41,0.19,May,2,6,1,6,Returning_Visitor,False,True
3,365.42,0,0.0,18,1442.83,0.05,0.03,15.42,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,377.36,1,0.0,1,1258.49,0.2,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,0.0,18,1273.08,0.0,0.03,6.75,0.19,Dec,1,1,1,1,Returning_Visitor,False,True
10,434.55,9,991.25,216,7761.03,0.04,0.02,1.59,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,677.67,0.04,0.04,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
5,262.12,1,0.0,117,7468.86,0.01,0.04,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,387.38,0,0.0,7,1449.28,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
3,0.0,1,77.39,7,330.17,0.0,0.04,15.26,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
12,440.77,0,0.0,96,4233.48,0.01,0.03,18.39,0.18,May,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.73,0.03,0.05,15.43,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,12.0,2,11.0,74,6194.85,0.02,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,333.89,0,61.57,9,258.29,0.03,0.04,0.0,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
0,365.1,0,0.0,2,0.0,0.2,0.2,15.06,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,218.58,0,76.36,11,1138.95,0.0,0.0,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
3,401.7,1,25.17,21,446.0,0.02,0.04,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,360.08,0,72.97,8,1378.03,0.05,0.04,15.19,0.18,Nov,3,2,1,13,Returning_Visitor,False,True
3,0.0,1,0.0,47,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,64,3038.38,0.05,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,47,39.25,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,60,1315.18,0.04,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,399.65,0,0.0,20,1631.7,0.03,0.05,17.01,0.18,Oct,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,0.0,56,344.35,0.01,0.02,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2,279.0,0,0.0,14,1470.06,0.0,0.04,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,372.29,0,0.0,10,225.47,0.0,0.04,15.3,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
2,34.0,2,9.0,174,4994.25,0.01,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.9,2,24.0,0.0,0.06,15.2,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,179.75,2,120.2,53,1876.33,0.01,0.04,22.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,381.33,0,69.95,15,1204.77,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1106.39,9,627.46,125,2297.1,0.01,0.04,7.2,0.19,Nov,3,2,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.0,0.04,0.0,0.19,May,3,3,4,2,New_Visitor,False,False
0,365.63,1,0.0,37,638.25,0.04,0.02,15.41,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,387.63,0,74.94,41,1119.54,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,399.0,0.0,0.03,14.96,0.0,May,4,2,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,53,1166.33,0.0,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.62,0.0,0.01,15.52,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
4,49.25,2,17.0,77,4130.94,0.01,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,366.13,1,77.23,49,201.92,0.05,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,55,1267.06,0.02,0.04,0.0,0.0,June,2,2,2,3,New_Visitor,True,False
3,385.98,1,14.0,89,1332.09,0.04,0.0,18.95,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
4,76.33,2,0.0,53,1420.55,0.02,0.04,17.74,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,416.87,3,195.0,75,5610.69,0.01,0.02,4.45,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,3,159.5,0.0,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
5,219.25,2,31.0,18,1100.87,0.0,0.01,24.1,0.18,May,1,1,2,5,New_Visitor,False,False
2,334.5,2,147.11,17,939.08,0.0,0.02,18.22,0.0,Dec,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,74.71,7,1355.68,0.03,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,70.4,1,105.49,82,1629.45,0.04,0.02,18.47,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
2,385.0,1,0.0,6,273.8,0.0,0.0,15.55,0.19,Dec,2,2,1,2,New_Visitor,False,False
4,388.98,0,0.0,16,1437.12,0.04,0.01,10.18,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,1,0.0,47,162.25,0.07,0.07,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,376.13,0,0.0,7,212.5,0.0,0.03,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
6,462.0,1,124.98,63,1621.15,0.01,0.02,0.0,0.0,Sep,3,2,5,1,Returning_Visitor,False,False
4,37.0,0,0.0,29,911.5,0.02,0.07,17.71,0.36,May,2,7,3,4,Returning_Visitor,False,False
2,109.8,0,75.38,32,897.36,0.01,0.04,0.0,0.0,Sep,2,10,3,2,Returning_Visitor,False,False
2,128.5,0,0.0,7,1377.17,0.04,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,388.33,1,108.04,42,1462.66,0.0,0.02,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,142.77,53,73.0,0.05,0.05,0.0,0.19,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,74.13,40,1161.9,0.05,0.08,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
4,0.0,2,0.0,16,1034.04,0.0,0.03,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
5,140.6,1,0.0,81,1498.14,0.0,0.01,23.08,0.18,Jul,2,4,1,2,Returning_Visitor,False,True
17,436.66,2,9.0,83,1637.24,0.0,0.02,19.05,0.0,Oct,1,1,3,1,Returning_Visitor,True,True
2,180.9,0,0.0,50,1419.34,0.04,0.04,0.0,0.0,Aug,3,2,6,2,New_Visitor,False,False
3,0.0,0,74.84,13,277.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
8,397.96,1,116.56,52,515.58,0.0,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1302.18,0.2,0.07,15.31,0.27,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,1,92.76,25,1978.7,0.03,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,387.22,0,0.0,20,680.0,0.05,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,15.0,0,74.18,3,21.0,0.0,0.05,0.0,0.19,May,2,4,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,121.5,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,46.4,0,74.65,49,349.0,0.05,0.08,0.0,0.19,Aug,2,2,1,1,Returning_Visitor,False,False
7,157.5,1,23.0,53,3503.02,0.01,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,324.0,2,40.5,12,338.25,0.0,0.0,15.5,0.19,Mar,1,1,1,10,Returning_Visitor,False,False
0,366.62,1,0.0,51,1507.06,0.05,0.05,15.36,0.21,May,1,1,1,6,Returning_Visitor,False,False
0,430.72,0,0.0,51,404.34,0.0,0.05,0.0,0.0,Mar,3,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,15,789.67,0.04,0.01,14.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,387.83,0,0.0,46,1615.11,0.01,0.04,6.01,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
5,115.97,1,0.0,9,181.3,0.04,0.02,0.0,0.19,Nov,1,1,1,8,New_Visitor,False,False
3,374.09,1,0.0,8,125.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,25.7,0,0.0,6,143.3,0.0,0.03,38.27,0.19,Jul,2,5,1,4,New_Visitor,False,True
1,386.69,0,0.0,19,1383.19,0.04,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,1331.79,0.01,0.01,64.29,0.19,Aug,2,2,1,2,New_Visitor,False,True
4,381.67,2,199.4,86,1618.4,0.02,0.02,18.77,0.0,May,3,3,8,4,Returning_Visitor,False,True
3,0.0,1,74.92,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,169.2,0,0.0,14,1338.28,0.04,0.04,15.4,0.19,Jul,3,2,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,15.28,0.19,Dec,1,1,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,22,681.58,0.01,0.04,15.37,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,1,75.03,53,1566.73,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,44.5,1,66.5,35,1485.03,0.03,0.03,18.99,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,79,797.84,0.0,0.02,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,362.29,1,0.0,46,0.0,0.2,0.07,15.41,0.23,Mar,2,4,3,3,Returning_Visitor,False,False
0,365.83,1,0.0,50,112.71,0.04,0.02,0.0,0.0,Nov,3,2,6,11,Returning_Visitor,True,False
3,0.0,1,0.0,27,910.0,0.01,0.01,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
3,0.0,1,0.0,11,822.0,0.05,0.06,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.38,53,2058.25,0.05,0.05,15.28,0.2,May,2,10,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,32,1630.0,0.0,0.0,16.23,0.0,Nov,2,2,6,2,New_Visitor,False,True
1,56.4,1,7.0,72,1635.34,0.02,0.03,4.29,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,1388.54,0.01,0.03,15.36,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,363.63,0,74.92,48,208.0,0.0,0.04,125.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,390.97,1,0.0,53,2026.48,0.01,0.07,18.33,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,376.33,0.0,0.03,15.21,0.2,May,3,2,2,4,Returning_Visitor,True,True
1,14.0,0,0.0,53,1380.17,0.05,0.05,17.34,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,1624.18,0.04,0.06,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,0.0,19,723.48,0.0,0.04,17.69,0.21,Mar,2,2,2,2,Returning_Visitor,False,False
4,42.0,1,47.0,53,1628.19,0.01,0.03,20.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.5,1,0.0,24,1277.84,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,51,1469.34,0.03,0.1,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,509.67,0,0.0,19,976.34,0.04,0.01,19.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,74.69,51,1510.77,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,74.52,1,0.0,0.08,0.2,0.0,0.27,Mar,2,2,4,3,Returning_Visitor,False,False
4,221.83,1,51.5,39,1627.47,0.01,0.02,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,365.88,1,0.0,1,0.0,0.2,0.07,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,819.17,0.0,0.01,22.66,0.0,May,2,2,5,2,New_Visitor,True,True
0,366.48,2,96.5,53,1966.09,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,53,671.67,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,405.21,1,0.0,19,685.95,0.04,0.04,7.14,0.19,Mar,3,2,7,1,Returning_Visitor,True,True
4,150.5,0,0.0,28,1636.7,0.0,0.04,2.66,0.2,May,1,1,1,2,Returning_Visitor,False,True
1,386.89,0,0.0,29,906.57,0.04,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,False,False
1,9.0,0,0.0,50,219.5,0.0,0.04,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
9,440.3,1,0.0,114,2222.9,0.04,0.01,32.57,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
3,372.28,0,0.0,52,1502.19,0.05,0.05,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,368.83,0,75.23,11,399.67,0.05,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,21,677.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,387.93,2,170.58,5,1338.58,0.04,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
3,367.07,1,0.0,5,99.67,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.0,0.02,13.98,0.0,May,1,1,3,6,Returning_Visitor,True,False
13,110.76,1,3.0,34,858.95,0.0,0.01,17.79,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,1,0.0,52,810.5,0.0,0.04,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
1,391.51,0,0.0,32,1578.65,0.04,0.01,111.26,0.19,Jul,2,2,1,4,Returning_Visitor,True,True
4,389.85,2,64.0,67,1222.47,0.01,0.04,6.09,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,3,96.0,0.0,0.07,15.42,0.0,May,1,8,1,11,Returning_Visitor,True,False
2,42.0,2,54.0,10,1518.38,0.0,0.04,15.1,0.19,Mar,2,2,8,1,Returning_Visitor,False,False
9,357.25,3,115.0,45,2889.25,0.0,0.01,23.41,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,358.52,0,0.0,49,1296.77,0.08,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,72.04,2,206.6,54,709.43,0.01,0.02,15.71,0.19,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,75.06,4,132.5,0.08,0.18,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,1,1359.17,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,363.74,0,0.0,16,2156.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1122.67,0.2,0.2,0.0,0.28,May,1,4,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,48,1345.64,0.04,0.07,0.0,0.19,May,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,9,225.83,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,79.6,3,332.08,34,1011.02,0.02,0.04,5.13,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,74.69,12,183.62,0.02,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.5,3,17.0,52,1456.71,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
4,82.0,0,73.15,17,1215.66,0.03,0.05,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,1,0.0,50,325.17,0.0,0.06,15.4,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1372.75,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,73.95,171,2206.06,0.04,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,366.29,1,0.0,47,33.2,0.04,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,110.0,6,131.97,230,9648.18,0.0,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,135.23,0.0,0.05,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
4,28.0,1,88.96,378,12003.32,0.0,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,78.47,51,1363.75,0.0,0.05,0.0,0.19,Dec,1,1,3,2,Returning_Visitor,False,False
3,365.91,1,77.42,53,3731.08,0.01,0.04,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,49,180.15,0.05,0.06,15.28,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,362.97,0,0.0,57,6100.53,0.05,0.05,15.29,0.8,May,2,5,2,6,Returning_Visitor,False,False
3,0.0,0,0.0,2,54.5,0.1,0.07,0.0,0.23,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,80.0,3,65.0,0.0,0.04,15.28,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
5,54.5,2,132.5,51,516.5,0.02,0.04,18.72,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,366.03,0,74.76,53,883.55,0.03,0.05,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.53,3,0.0,0.08,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,364.51,0,0.0,1,1286.47,0.09,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,367.13,2,3.0,52,1597.12,0.02,0.05,0.0,0.21,May,2,2,2,11,Returning_Visitor,False,False
5,391.9,0,74.95,4,24.5,0.02,0.04,15.35,1.0,May,3,2,6,3,Returning_Visitor,True,False
3,0.0,0,0.0,53,1544.04,0.0,0.03,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,47,1309.25,0.2,0.07,15.18,0.32,Feb,1,1,3,4,Returning_Visitor,False,False
4,104.5,4,261.83,54,1721.91,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,386.0,0,74.42,4,43.75,0.02,0.05,15.18,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.07,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,396.64,1,0.0,6,1406.14,0.0,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,172.0,0,0.0,61,3374.92,0.0,0.04,19.1,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,2,25.5,0.0,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,72.63,53,4218.92,0.04,0.03,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3,385.83,0,0.0,16,1306.46,0.0,0.01,15.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.07,0.09,0.0,0.21,May,1,1,1,3,Returning_Visitor,False,False
8,452.5,1,0.0,53,643.43,0.0,0.02,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,34.0,1,0.0,47,24.0,0.04,0.04,0.0,0.19,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,74.66,9,102.5,0.0,0.02,0.0,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,3,21.0,0.04,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,1,0.0,131,1719.79,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1360.93,0.0,0.05,15.33,0.21,May,2,2,7,3,Returning_Visitor,False,False
4,588.3,0,0.0,13,1071.0,0.01,0.03,0.0,0.19,Nov,2,12,7,2,Returning_Visitor,False,False
0,0.0,1,84.72,28,1638.74,0.02,0.04,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
4,173.97,1,0.0,17,930.37,0.02,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,365.46,0,0.0,2,74.0,0.09,0.15,15.2,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,77.5,0,0.0,53,2518.27,0.01,0.04,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,363.18,1,0.0,3,76.5,0.04,0.05,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
2,76.0,1,0.0,40,1209.8,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,53.0,1,0.0,19,1007.9,0.0,0.01,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
3,385.88,0,0.0,16,246.39,0.04,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,373.25,0,0.0,49,2259.05,0.01,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,0.0,0,75.35,48,1294.54,0.0,0.1,15.32,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,456.44,3,127.96,111,2512.95,0.04,0.01,19.69,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
3,0.0,0,74.94,2,0.0,0.2,0.2,15.05,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,0.0,1,13.83,65,3174.09,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,0.0,50,1406.37,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,52,1485.31,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,79.5,1,19.0,11,314.25,0.04,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,365.08,1,0.0,56,2749.15,0.0,0.02,15.3,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,373.21,1,78.12,7,177.9,0.05,0.06,15.37,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,89.33,0,0.0,22,502.51,0.0,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,389.37,0,0.0,2,12.0,0.0,0.04,0.0,0.19,May,2,5,1,2,New_Visitor,False,False
15,418.54,2,130.71,53,1405.13,0.04,0.02,37.42,0.0,Mar,3,2,3,2,New_Visitor,True,False
1,49.4,0,75.59,18,213.17,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,9,553.0,0.0,0.03,53.99,0.19,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,0.0,47,653.4,0.05,0.07,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
3,8.0,2,96.84,31,1644.22,0.0,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
