Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,237.5,2,142.0,53,1569.62,0.04,0.01,15.89,0.19,Mar,1,2,1,9,Returning_Visitor,True,True
1,386.61,1,76.76,18,512.83,0.02,0.05,16.63,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,364.7,1,0.0,12,749.75,0.0,0.03,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,7,666.0,0.05,0.04,15.15,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
5,521.08,0,0.0,83,1635.0,0.0,0.01,35.25,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
1,387.15,1,74.51,48,1284.83,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
3,0.0,1,2.5,53,1553.93,0.01,0.05,15.69,1.0,May,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,74.62,19,1627.04,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,61,19.0,0.0,0.06,0.0,0.32,May,2,2,8,6,Returning_Visitor,False,False
4,562.0,1,96.48,53,1945.5,0.0,0.04,0.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.04,0.0,0.19,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,50,399.85,0.0,0.02,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,645.71,0.04,0.02,0.0,0.6,May,1,1,9,3,Returning_Visitor,False,False
3,0.0,1,0.0,14,310.0,0.03,0.06,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,1,0.0,48,133.0,0.04,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,1,84.69,53,1518.76,0.01,0.01,0.0,0.19,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1305.78,0.0,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.67,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,409.98,2,144.78,38,1575.46,0.01,0.02,18.69,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,116.92,39,1640.06,0.01,0.01,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
4,0.0,0,0.0,34,538.48,0.0,0.01,15.52,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,387.65,0,0.0,16,156.33,0.0,0.01,15.4,0.19,May,2,2,1,2,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.56,0.01,0.03,7.15,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,9,389.0,0.0,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
4,453.0,3,88.87,36,1199.52,0.04,0.01,22.94,0.16,May,6,2,7,4,Returning_Visitor,False,False
3,365.79,0,75.22,3,34.0,0.0,0.07,15.26,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,74.89,47,0.0,0.06,0.06,15.28,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,35,996.15,0.01,0.04,0.0,0.19,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.04,0.05,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
4,51.2,0,74.85,11,1297.25,0.01,0.05,18.66,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,1341.48,0.08,0.1,15.29,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,76.25,48,93.0,0.04,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.07,0.06,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,4.0,1,0.0,22,360.65,0.0,0.04,16.55,0.19,Oct,2,2,1,2,Returning_Visitor,False,True
4,44.2,5,144.21,46,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
2,58.5,0,74.3,37,1351.91,0.04,0.02,18.12,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,333.83,132,2837.95,0.04,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
3,384.63,1,0.0,16,164.81,0.04,0.06,0.0,0.19,Sep,1,1,6,5,Returning_Visitor,False,False
5,479.25,2,81.0,41,1355.48,0.0,0.01,22.56,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,23.0,0,0.0,51,281.75,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,317.83,0.04,0.04,0.0,0.21,Feb,1,1,1,4,Returning_Visitor,True,False
4,73.0,0,0.0,23,1623.72,0.0,0.01,36.55,0.0,May,2,2,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.04,0.01,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,392.98,1,0.0,3,25.5,0.04,0.05,0.0,0.26,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,55,1717.78,0.0,0.01,24.34,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,50.0,1,486.67,6,555.67,0.0,0.05,0.0,0.18,Dec,3,4,1,8,Returning_Visitor,False,False
3,59.5,0,81.96,39,1459.59,0.0,0.04,19.43,0.0,Nov,1,2,5,8,Returning_Visitor,True,True
4,384.09,0,0.0,115,5016.35,0.04,0.02,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,4.0,1,0.0,22,1630.37,0.04,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,391.1,0,0.0,4,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,33.0,0,0.0,19,502.46,0.0,0.01,16.55,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
3,384.22,1,0.0,47,423.83,0.04,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,362.26,1,0.0,48,87.92,0.04,0.0,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,362.96,0,0.0,53,1614.23,0.0,0.01,46.47,0.19,Nov,1,1,3,1,Returning_Visitor,False,True
3,51.0,1,83.54,47,154.5,0.0,0.02,17.12,0.2,May,1,1,7,2,Returning_Visitor,False,False
0,365.47,0,74.35,1,0.0,0.2,0.07,15.07,0.19,Mar,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,76.56,7,789.53,0.04,0.04,0.0,0.0,Nov,3,3,4,5,Returning_Visitor,True,False
6,404.26,3,1236.2,27,1483.46,0.04,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,75.4,17,566.57,0.0,0.0,16.14,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,74.89,6,1337.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,29.0,0,0.0,53,1610.36,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,72,2304.15,0.04,0.02,3.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,186.0,0.05,0.04,15.94,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,2,0.0,0.2,0.07,15.2,0.19,Mar,3,2,1,10,Returning_Visitor,False,False
3,368.15,0,0.0,49,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1624.35,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.04,0.02,17.16,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
4,55.0,1,7.0,55,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,9.0,1,0.0,50,836.8,0.0,0.04,0.0,0.19,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1436.1,0.0,0.02,15.43,0.6,May,2,4,2,6,Returning_Visitor,False,False
4,401.85,1,92.0,27,723.77,0.01,0.02,21.22,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,365.57,0,0.0,7,1264.83,0.05,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4,151.0,0,74.74,19,716.36,0.0,0.02,10.87,0.19,Nov,1,1,3,1,Returning_Visitor,False,True
7,404.74,3,122.43,224,6095.48,0.0,0.02,10.36,0.19,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,1,85.79,59,1630.33,0.04,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,366.29,0,0.0,6,117.5,0.04,0.05,15.1,0.22,Feb,1,1,1,2,Returning_Visitor,True,False
1,388.68,0,0.0,71,1628.79,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,375.82,0,0.0,6,219.5,0.01,0.08,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
3,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.05,0.04,15.26,0.0,Oct,3,2,3,2,New_Visitor,True,False
2,7.0,0,0.0,50,1476.61,0.05,0.06,15.43,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,0.0,0,74.69,9,1299.82,0.0,0.03,15.35,0.0,Nov,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,367.6,0,74.47,47,53.38,0.05,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
9,388.07,1,0.0,167,3890.87,0.0,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,9,72.0,0.05,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,75.72,19,615.0,0.0,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,1415.98,0.0,0.04,0.0,0.19,Mar,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,49,147.0,0.04,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6,282.1,0,0.0,7,107.6,0.0,0.04,17.81,0.0,Sep,1,1,2,5,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,0.0,82,2796.32,0.01,0.02,17.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,253.25,0.04,0.02,15.35,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,31.33,2,51.0,19,523.74,0.04,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,11.0,0,0.0,29,1626.91,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1608.59,0.05,0.05,8.4,0.25,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,71.0,3,246.0,53,1501.33,0.04,0.01,17.8,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,2942.89,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
1,158.0,2,64.0,53,1635.23,0.04,0.04,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,1,0.0,98,1629.28,0.01,0.01,15.23,0.0,May,3,2,1,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,18.9,0.19,Nov,2,4,3,1,Returning_Visitor,False,False
5,1417.5,1,0.0,53,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,366.56,0,0.0,9,1217.2,0.04,0.04,0.0,0.33,May,1,1,5,4,Returning_Visitor,False,False
2,387.8,1,76.61,53,833.17,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,29.0,0,0.0,53,3554.65,0.04,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.07,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,1,73.67,18,1217.85,0.0,0.02,0.0,0.25,May,2,5,1,4,Returning_Visitor,False,False
1,399.77,3,69.0,15,352.88,0.05,0.06,15.89,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,378.79,0,0.0,49,285.42,0.0,0.04,0.0,0.19,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.05,0.05,0.0,0.39,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,17,1359.19,0.01,0.06,0.0,0.36,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,49,77.0,0.0,0.05,15.2,0.27,May,2,2,2,4,Returning_Visitor,False,False
1,386.02,0,0.0,23,816.78,0.0,0.01,18.38,0.18,Dec,2,2,2,10,Returning_Visitor,False,False
3,381.83,0,0.0,52,1548.51,0.0,0.04,15.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.62,5,125.0,0.09,0.17,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,49,1768.98,0.04,0.04,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,45,566.49,0.05,0.04,18.3,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
4,109.8,0,0.0,52,1484.44,0.0,0.04,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,112.0,0,74.08,39,1379.5,0.01,0.03,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
4,89.8,1,0.0,26,1625.11,0.0,0.01,0.0,0.19,June,2,2,8,4,New_Visitor,True,False
7,0.0,0,132.41,90,5621.6,0.0,0.03,2.1,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,81,1626.37,0.04,0.04,0.0,0.19,Nov,3,2,4,10,Returning_Visitor,False,False
3,365.88,1,74.21,47,0.0,0.05,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
3,0.0,0,0.0,19,1629.24,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,89.78,53,2811.48,0.0,0.04,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,71.32,49,161.0,0.05,0.05,0.0,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
0,363.73,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.04,0.04,15.22,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,0.0,1,0.0,21,658.25,0.04,0.05,0.0,0.22,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,16.5,0.4,May,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,49,197.5,0.04,0.01,15.41,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,98.82,53,4218.07,0.01,0.03,15.42,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,74.37,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,61.0,0,0.0,19,1621.42,0.05,0.04,16.18,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,23.2,1,0.0,23,290.0,0.0,0.03,16.23,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
6,0.0,0,0.0,51,1119.41,0.0,0.07,0.0,0.17,May,3,2,2,12,Returning_Visitor,False,False
0,0.0,1,85.21,21,1633.86,0.0,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,74.87,9,348.54,0.04,0.04,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,0.0,36,1636.95,0.04,0.0,20.39,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,363.95,2,83.49,1,0.0,0.07,0.07,15.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.04,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.03,0.05,0.0,0.37,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,398.1,4,168.83,31,1300.73,0.04,0.02,6.94,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,1,0.0,34,1633.26,0.0,0.02,17.78,0.0,May,2,5,4,3,Returning_Visitor,True,False
3,0.0,0,0.0,52,1554.52,0.01,0.06,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
4,393.3,2,122.36,59,336.5,0.0,0.01,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,True,False
7,228.12,0,75.3,71,1294.25,0.04,0.02,4.51,0.26,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,4,1347.18,0.04,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,367.89,1,74.68,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,101.0,0,0.0,4,100.5,0.0,0.04,15.47,0.18,May,3,3,1,3,New_Visitor,True,False
14,325.48,2,22.6,24,359.63,0.05,0.04,15.94,0.19,Sep,1,1,1,2,Returning_Visitor,True,False
1,11.0,0,0.0,4,1254.65,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
4,387.62,1,108.83,13,1261.28,0.04,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,1,0.0,11,223.47,0.04,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
10,367.63,5,74.5,181,2951.29,0.0,0.04,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,74.23,5,1319.1,0.0,0.05,0.0,0.19,Sep,1,1,1,2,Returning_Visitor,False,False
4,381.64,0,0.0,70,1673.66,0.01,0.04,20.2,0.19,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,74.39,2,9.0,0.0,0.1,0.0,0.18,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,51,28.0,0.0,0.07,19.73,0.0,May,4,1,2,3,Returning_Visitor,False,False
4,49.5,1,0.0,27,702.64,0.02,0.03,15.32,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
9,272.04,2,502.75,33,3239.42,0.02,0.04,17.03,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1636.51,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,367.25,0,74.07,47,1268.91,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,14,1371.28,0.04,0.01,0.0,0.19,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,53,840.83,0.05,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
4,418.43,1,217.6,52,1690.49,0.01,0.03,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,2,0.0,0.09,0.2,15.23,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,102.19,36,1628.58,0.0,0.02,19.24,0.28,May,2,4,2,4,Returning_Visitor,False,False
3,358.53,0,0.0,44,486.5,0.04,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,392.75,0,0.0,51,1461.04,0.04,0.04,17.91,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,1625.27,0.01,0.06,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,135.5,0.03,0.09,0.0,0.28,May,2,2,7,2,Returning_Visitor,False,False
5,387.74,4,52.0,81,2537.81,0.01,0.03,0.0,0.19,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,366.71,1,0.0,39,3413.83,0.01,0.03,0.0,0.28,May,1,1,1,3,Returning_Visitor,False,False
4,511.65,3,206.1,36,2400.67,0.01,0.04,0.0,0.0,May,1,2,9,2,New_Visitor,False,False
1,16.0,2,130.14,73,1240.92,0.05,0.01,28.39,0.0,Mar,2,4,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,964.47,0.0,0.0,51.03,0.18,May,2,2,5,2,New_Visitor,False,True
3,0.0,0,0.0,2,42.0,0.05,0.07,15.21,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,1294.47,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,56,1732.19,0.04,0.04,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,103.5,0,0.0,64,1550.21,0.0,0.04,7.87,0.0,May,3,2,2,14,Returning_Visitor,True,False
3,21.0,1,0.0,50,529.75,0.0,0.01,57.32,0.19,Nov,2,2,1,8,New_Visitor,False,True
3,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
3,364.77,1,0.0,29,453.9,0.1,0.07,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.19,June,1,1,1,2,Returning_Visitor,False,False
4,32.75,1,74.55,24,1629.76,0.04,0.02,18.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,65.36,54,858.5,0.05,0.07,0.0,0.4,May,2,4,1,1,Returning_Visitor,False,False
4,49.3,0,76.41,12,524.97,0.0,0.04,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.1,0.12,15.22,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,1461.86,0.03,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.04,0.07,15.21,0.22,Mar,2,4,1,3,Returning_Visitor,False,False
0,381.9,0,0.0,4,1357.76,0.07,0.07,17.21,0.35,May,3,2,2,6,Returning_Visitor,False,False
4,92.0,0,69.89,52,1148.84,0.01,0.04,32.07,0.0,Jul,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,46,171.0,0.0,0.1,0.0,0.19,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
4,23.2,0,0.0,24,704.57,0.0,0.04,16.86,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,74.71,3,36.0,0.05,0.06,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,44,1634.11,0.0,0.01,18.53,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,395.93,2,452.08,34,1641.17,0.04,0.01,8.84,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,1,0.0,47,1477.39,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1377.4,0.04,0.07,0.0,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,70.5,0.08,0.07,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,15.31,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,375.76,1,86.16,16,866.42,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
8,131.96,7,137.92,61,1726.95,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,421.3,4,407.0,72,5485.11,0.01,0.02,19.19,0.19,Nov,1,1,1,1,Returning_Visitor,False,True
4,261.0,1,85.59,6,486.0,0.05,0.05,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,286.2,0.0,0.02,15.21,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,53,1570.48,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,107.0,0,74.79,45,2502.97,0.0,0.04,21.84,0.19,May,2,4,1,2,New_Visitor,True,False
4,0.0,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,387.41,0,74.47,14,548.19,0.04,0.03,15.19,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,390.0,1,53.52,26,1325.83,0.04,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
11,423.94,1,0.0,81,2126.08,0.01,0.02,16.04,0.19,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,2251.28,0.06,0.14,15.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,42,2172.33,0.0,0.01,21.68,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,66.4,14,1268.06,0.04,0.03,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,False,True
4,136.67,1,7.0,25,687.53,0.04,0.01,5.08,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,1,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,73.54,58,2007.21,0.0,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
4,91.83,0,74.96,44,534.0,0.02,0.04,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,52,2213.0,0.04,0.03,0.0,0.23,May,2,2,2,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,1703.74,0.0,0.03,48.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,74.85,1,1297.75,0.2,0.07,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,384.93,1,0.0,7,246.5,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,406.05,0,62.54,23,348.38,0.01,0.04,0.0,0.0,Sep,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,53,954.5,0.0,0.07,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1619.25,0.05,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,47,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,388.22,0,0.0,2,141.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
