0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,207400, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,91,40, United-States, <=50K
34, Local-gov,117392, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,117791, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,903,91,40, United-States, <=50K
40, Private,222161, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,41, United-States, >50K
38, Private,222162, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,903,0,25, United-States, <=50K
61, Private,222162, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,903,91,40, United-States, <=50K
53, Private,222162, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,904,0,60, United-States, <=50K
24, Private,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,222161, Masters,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,904,0,41, United-States, >50K
40, Private,198727, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,30, United-States, <=50K
27, Private,191230, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,903,0,25, United-States, <=50K
33, Private,222161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,92,43, United-States, <=50K
40, Private,222161, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,91,41, United-States, <=50K
38, Private,348618, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,903,91,40, United-States, <=50K
46, Private,222162, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,903,91,40, United-States, <=50K
49, Private,170165, HS-grad,10, Divorced, Machine-op-inspct, Other-relative, White, Female,903,0,55, United-States, <=50K
38, Private,222162, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,91,40, United-States, <=50K
46, Private,99835, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38, ?,222162, Some-college,10, Never-married, ?, Not-in-family, White, Female,903,91,40, United-States, <=50K
49, Private,154451, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,903,91,40, United-States, <=50K
30, Private,222161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,50, United-States, <=50K
38, Private,295791, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,903,91,30, United-States, <=50K
37, Private,222161, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,904,0,35, United-States, >50K
40, Private,317539, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,904,91,40, United-States, <=50K
63, Private,222162, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,903,0,40, United-States, >50K
38, Private,163665, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
45, Private,102308, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
23, Private,119838, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,903,91,40, United-States, <=50K
38, Private,194247, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,903,0,40, United-States, <=50K
38, Private,211695, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,903,0,40, United-States, <=50K
38, Private,179579, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,199832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,40, United-States, <=50K
38, Private,273010, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,903,91,40, United-States, <=50K
59, Private,222161, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,904,0,48, United-States, <=50K
24, Private,222162, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,903,0,40, United-States, <=50K
38, Private,482082, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,903,0,21, United-States, <=50K
27, Private,222160, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,904,91,42, United-States, >50K
37, Private,31368, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,903,0,40, Germany, <=50K
40, Private,409922, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,905,91,41, United-States, >50K
38, Private,222162, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,904,0,40, United-States, <=50K
25, Private,222162, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,222162, 10th,6, Never-married, Other-service, Own-child, White, Female,902,91,40, United-States, <=50K
38, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,222161, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Female,904,0,40, United-States, <=50K
25, Private,222161, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,904,91,40, United-States, <=50K
33, Private,221324, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,91,40, United-States, <=50K
38, Private,222162, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,903,0,40, United-States, <=50K
20, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,903,0,40, United-States, <=50K
38, Self-emp-not-inc,222162, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,80, United-States, <=50K
24, Private,197387, HS-grad,10, Never-married, Other-service, Own-child, White, Male,903,0,40, Mexico, <=50K
23, Private,222161, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Local-gov,222162, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,152940, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,904,0,40, United-States, >50K
37, State-gov,173780, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,91,40, United-States, <=50K
38, Private,85995, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
64, Private,222162, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,375482, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,904,91,40, United-States, <=50K
40, Private,184378, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,309122, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,904,0,35, United-States, <=50K
40, Private,225456, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,50, United-States, >50K
30, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,904,91,50, United-States, <=50K
40, State-gov,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
55, Private,144071, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,222162, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,222161, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,905,91,60, United-States, >50K
45, Private,222162, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,427686, 10th,6, Divorced, Craft-repair, Own-child, White, Male,903,91,40, United-States, <=50K
38, Private,148709, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
42, Private,142424, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,903,0,40, United-States, <=50K
38, Private,390867, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,903,91,40, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,903,0,40, United-States, <=50K
58, Local-gov,217775, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,91,41, United-States, <=50K
49, Private,168262, 10th,6, Never-married, Other-service, Not-in-family, White, Male,903,0,40, United-States, <=50K
51, Private,186338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,40, United-States, >50K
20, Private,222162, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,91,40, United-States, <=50K
36, Private,222162, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,91,37, United-States, <=50K
38, Private,222162, 9th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,1719,15, United-States, <=50K
51, Private,222162, 10th,6, Never-married, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,226918, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,903,91,48, United-States, <=50K
40, Self-emp-not-inc,222162, Masters,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, ?, >50K
20, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
40, Private,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,60, United-States, >50K
40, Private,599629, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,904,91,40, United-States, >50K
30, Private,222162, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,904,91,40, United-States, <=50K
41, Private,49156, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,41, United-States, <=50K
39, Private,87556, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,6849,91,41, United-States, <=50K
33, Private,124052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,902,91,40, United-States, <=50K
39, Private,222162, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,215873, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,222162, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,1579,20, United-States, <=50K
38, Private,222162, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,903,91,35, United-States, <=50K
42, Private,222162, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,187322, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,91,40, United-States, <=50K
45, Local-gov,222162, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
34, Self-emp-inc,222161, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,905,0,41, United-States, <=50K
36, Private,222162, Some-college,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,222161, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
22, ?,222162, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,1602,40, United-States, <=50K
27, Private,222162, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,0,91,40, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,91,35, United-States, <=50K
38, ?,140242, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,248476, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,903,91,65, United-States, >50K
50, Self-emp-inc,293196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,91,41, United-States, >50K
60, Self-emp-not-inc,222162, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
27, Private,218184, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
53, Private,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
58, Private,250206, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,91,41, United-States, >50K
31, Private,190401, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,41, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,222161, Some-college,10, Never-married, Sales, Own-child, White, Female,903,91,40, United-States, <=50K
60, Local-gov,204062, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,904,0,48, United-States, >50K
40, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,222161, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,903,0,96, United-States, <=50K
38, Private,222161, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,903,0,40, United-States, <=50K
49, Private,222162, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,598802, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,903,91,40, United-States, <=50K
38, State-gov,222162, Assoc-acdm,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,192712, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
41, Private,112507, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,222162, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,222162, Bachelors,10, Married-civ-spouse, Other-service, Wife, White, Female,905,0,40, Puerto-Rico, <=50K
38, Private,178074, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,391121, 7th-8th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,40, United-States, >50K
32, Federal-gov,82393, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, >50K
38, Private,222162, Bachelors,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,222162, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,91,40, United-States, <=50K
52, Private,222162, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,901,91,40, United-States, <=50K
