Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.25,0,0.0,2,65.4,0.0,0.03,0.82,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,39,1294.6,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
3,120.97,0,108.0,51,1337.72,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,146.49,0,0.0,55,872.4,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,1.49,0,0.0,9,337.66,0.01,0.03,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,5.61,0,1467.0,26,721.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,9.5,0,0.0,25,528.97,0.01,0.03,3.3,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,2.58,0,92.33,31,892.72,0.0,0.0,31.14,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,353.5,0,0.0,24,583.08,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,11.0,54,1299.2,0.0,0.02,0.9,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,782.5,0.0,0.01,0.0,0.01,Dec,1,1,3,2,New_Visitor,False,False
0,98.83,0,0.0,10,443.5,0.0,0.03,38.21,0.01,May,2,5,3,4,Returning_Visitor,True,True
3,149.53,0,0.0,12,355.51,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.29,0.8,May,1,2,3,13,Returning_Visitor,False,False
4,4.07,4,162.67,4,141.14,0.0,0.02,0.0,0.0,Dec,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,30.27,0,0.0,37,1213.59,0.02,0.04,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
3,53.4,0,0.0,3,167.07,0.0,0.04,0.29,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,1442.41,0.01,0.02,0.62,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,138.81,0,0.0,82,1805.28,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,6.66,3,312.75,172,7017.19,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,193.4,0,0.0,3,364.7,0.0,0.03,1.83,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.05,0.24,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,303.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,189.22,3,22.5,108,4033.47,0.01,0.01,24.03,0.0,May,3,2,8,13,Returning_Visitor,True,True
8,365.12,4,65.5,149,1425.49,0.01,0.02,0.12,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,26.0,90,1128.08,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,137.5,0,0.0,13,375.06,0.0,0.02,0.0,0.0,Jul,2,5,3,4,Returning_Visitor,False,False
0,0.57,0,0.0,4,158.0,0.05,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,25.95,0,0.0,60,1382.64,0.03,0.06,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.28,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,120.0,0,0.0,13,293.0,0.0,0.01,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
8,149.25,0,12.0,53,777.7,0.0,0.02,22.22,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
3,59.79,0,0.0,39,1462.01,0.0,0.0,0.08,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,6.96,0,0.0,38,436.86,0.0,0.02,0.0,0.0,May,2,2,7,5,Returning_Visitor,True,False
5,488.46,0,0.0,56,1450.1,0.01,0.02,0.21,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1443.18,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
9,299.08,0,0.0,14,212.83,0.01,0.02,0.06,0.0,May,3,2,1,11,Returning_Visitor,True,False
2,148.98,0,0.0,8,182.0,0.0,0.02,0.05,0.0,May,2,2,1,2,New_Visitor,False,False
7,148.94,1,0.0,66,3572.24,0.01,0.01,12.66,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,316.5,0,0.0,8,347.81,0.0,0.0,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1422.28,0.0,0.01,0.05,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
2,0.6,0,17.0,126,5276.23,0.01,0.03,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
4,113.12,0,0.0,4,138.8,0.0,0.0,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
1,10.4,1,6.0,30,728.87,0.04,0.06,0.39,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
9,11.28,5,219.0,107,6235.07,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,113.0,0,0.0,13,146.35,0.0,0.01,1.28,0.31,May,2,2,1,2,New_Visitor,False,False
0,6.4,0,0.0,2,15.0,0.0,0.02,0.92,0.0,Nov,2,6,7,3,Returning_Visitor,False,False
3,120.45,0,16.2,8,281.1,0.0,0.04,15.82,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,129.5,0.02,0.05,1.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,222.5,0.0,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,103.5,0,0.0,28,884.8,0.0,0.01,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,32,536.68,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,45.26,0,0.0,12,348.19,0.0,0.02,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
2,217.67,0,0.0,18,494.67,0.0,0.02,41.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,54.64,0,75.0,67,1336.55,0.0,0.03,4.15,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,66.17,0,120.0,204,1692.98,0.0,0.01,0.15,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.02,0.18,0.0,Aug,1,1,6,2,Returning_Visitor,True,True
1,0.0,0,0.0,12,241.2,0.05,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.02,0.05,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.15,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.37,May,1,1,3,3,Returning_Visitor,False,False
0,17.04,0,0.0,44,1441.17,0.0,0.02,58.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,30,1450.42,0.0,0.01,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
6,213.5,0,0.0,11,303.5,0.0,0.02,87.9,0.0,Dec,8,2,9,20,Returning_Visitor,False,True
0,3.14,0,0.0,5,60.9,0.04,0.12,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
3,505.0,0,0.0,85,2197.2,0.01,0.03,12.34,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,94.46,0,1005.0,62,2450.44,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.74,0,130.52,35,1359.77,0.0,0.01,58.49,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,143.72,0,0.0,32,770.38,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,145.24,0,0.0,7,914.17,0.0,0.02,0.31,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1137.14,0.0,0.01,12.3,0.0,May,3,2,1,6,Returning_Visitor,False,False
8,148.45,2,10.0,81,4272.61,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.12,0,0.0,14,208.9,0.0,0.01,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
4,0.7,0,0.0,7,212.0,0.03,0.03,0.0,0.29,May,3,3,5,2,Returning_Visitor,False,False
5,117.5,0,0.0,8,104.5,0.0,0.02,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,True
3,144.55,0,0.0,17,1883.83,0.0,0.01,0.12,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,10.44,0,0.0,2,9.0,0.0,0.07,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,140.79,0,0.0,17,265.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,50.95,0,42.4,38,1323.09,0.01,0.01,5.62,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,9,267.75,0.0,0.02,0.02,0.0,Dec,3,2,2,2,New_Visitor,True,False
3,148.1,1,0.0,29,1440.3,0.03,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5,71.67,1,4.0,59,1702.37,0.0,0.01,4.84,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,11.0,1,8.0,79,1430.68,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,132.33,0.0,0.04,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,143.11,0,0.0,4,487.6,0.0,0.03,0.77,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,134.44,0.0,0.01,0.13,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
6,475.0,0,0.0,33,2760.72,0.04,0.06,0.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
3,143.87,0,0.0,21,1432.72,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,1.65,0,0.0,13,1001.3,0.0,0.06,0.47,0.0,June,2,2,9,1,Returning_Visitor,False,False
1,6.0,0,0.0,61,2183.5,0.0,0.01,0.0,0.0,Mar,2,2,5,9,Returning_Visitor,True,False
2,125.04,0,437.5,55,1984.03,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
4,47.25,0,0.0,2,143.88,0.0,0.04,0.07,0.0,Dec,2,2,1,19,New_Visitor,False,False
2,66.95,0,0.0,37,1433.8,0.03,0.04,0.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.02,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
6,161.52,0,0.0,14,952.45,0.0,0.03,0.07,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,232.4,0,0.0,6,140.73,0.04,0.11,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,True,False
3,31.2,0,0.0,17,359.45,0.0,0.01,0.4,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.54,0,0.0,10,183.67,0.04,0.08,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,111,1342.81,0.01,0.02,0.0,0.0,Aug,4,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,740.19,0.02,0.09,0.15,0.0,Nov,4,1,5,1,Returning_Visitor,False,False
3,59.9,2,8.0,84,1431.37,0.02,0.03,3.48,0.0,June,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1452.73,0.0,0.02,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.81,0,0.0,6,135.38,0.0,0.03,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,148.45,0,0.0,22,1446.82,0.0,0.01,0.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,113.7,0,0.0,19,1390.53,0.0,0.01,0.17,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.5,0,0.0,27,1420.92,0.0,0.01,0.46,0.01,Dec,2,2,3,2,New_Visitor,False,False
2,189.11,0,39.0,73,1384.92,0.01,0.02,4.28,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,81.54,0,0.0,23,1430.54,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,30.0,0,0.0,24,1416.87,0.0,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,40.89,0,0.0,53,2224.63,0.01,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,0.57,1,34.2,69,3051.53,0.0,0.02,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,15.0,93,3646.28,0.02,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,149.48,0,0.0,5,141.68,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,8,292.5,0.0,0.02,0.19,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,149.48,0,0.0,7,132.88,0.0,0.01,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.07,0.6,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,15.88,0,0.0,22,377.91,0.0,0.02,0.42,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,422.5,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,149.25,0,0.0,6,311.32,0.0,0.02,0.0,0.01,May,3,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,335.0,0.04,0.06,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
7,147.06,0,96.2,34,1450.61,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,34,1734.11,0.03,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,85.5,0,0.0,42,1741.48,0.0,0.0,9.44,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,41.33,0,0.0,136,1403.44,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.55,0,0.0,2,1045.36,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
1,6.24,0,0.0,29,744.11,0.0,0.02,0.54,0.0,Oct,2,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,26.5,0.0,0.05,0.33,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
2,505.4,0,10.0,105,1450.55,0.01,0.03,11.96,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,26.7,2,49.4,16,703.3,0.0,0.01,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1407.45,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,25.6,0,0.0,29,1199.92,0.0,0.01,5.34,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
2,702.0,0,0.0,38,2193.15,0.01,0.02,2.64,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,252.75,0.0,0.02,0.04,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.19,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,3.89,0,0.0,8,353.71,0.03,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,True,False
0,2.1,0,0.0,23,1458.61,0.01,0.04,11.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,51.5,31,618.75,0.0,0.04,7.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,122.04,0,0.0,14,349.93,0.0,0.02,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,133.83,0,0.0,7,332.3,0.0,0.02,0.31,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1328.85,0.0,0.01,0.1,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
9,148.34,0,0.0,28,1430.98,0.01,0.01,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,37.4,23,1146.5,0.02,0.02,72.52,0.0,May,2,4,1,4,Returning_Visitor,True,True
5,144.31,0,0.0,31,1066.0,0.0,0.01,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
4,144.66,0,0.0,85,1442.62,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.7,0,0.0,5,72.0,0.0,0.05,0.07,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,545.1,0.01,0.02,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.94,0,0.0,1,0.0,0.2,0.2,0.14,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,78.0,0,0.0,3,29.0,0.03,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2,93.06,0,0.0,6,84.25,0.03,0.04,1.37,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
2,10.0,0,57.0,99,6266.21,0.0,0.01,8.93,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,809.0,0.01,0.04,11.79,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,147.67,0,0.0,24,1021.2,0.01,0.02,3.29,0.02,Dec,1,1,3,1,Returning_Visitor,True,False
0,1.33,0,0.0,5,288.64,0.0,0.04,0.31,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,14.08,0.2,0.2,0.03,0.0,Nov,8,13,9,20,Other,False,False
3,136.18,0,60.0,43,1131.81,0.03,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,1.11,0,0.0,57,980.83,0.01,0.02,0.0,0.8,May,2,2,1,11,Returning_Visitor,False,False
0,0.73,0,0.0,1,0.0,0.2,0.12,0.06,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,1529.67,0.0,0.01,25.16,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,0.0,23,348.64,0.03,0.04,0.23,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.55,0,0.0,14,258.0,0.16,0.17,0.16,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.5,0,140.0,26,832.83,0.01,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
5,144.44,2,11.5,31,1416.16,0.01,0.02,0.05,0.04,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1266.33,0.01,0.03,0.73,0.21,May,2,2,3,4,Returning_Visitor,False,False
7,257.4,0,0.0,7,244.73,0.02,0.01,0.89,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,144.02,0.04,0.04,0.46,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.21,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,108.98,9,172.0,64,1447.94,0.01,0.02,0.05,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,360.08,0.0,0.02,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
5,149.47,0,0.0,30,689.39,0.0,0.02,47.26,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,160.5,0,0.0,10,350.38,0.0,0.02,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
1,0.0,0,0.0,9,148.33,0.04,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,37.0,1,16.0,18,463.5,0.0,0.0,0.5,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,421.25,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,7.61,0,0.0,2,67.0,0.0,0.1,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.68,0,0.0,2,17.0,0.0,0.12,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,666.2,0,173.54,27,1581.49,0.0,0.01,0.11,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
3,119.64,0,118.0,150,4764.43,0.0,0.01,33.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.12,0,0.0,11,219.5,0.02,0.05,0.0,0.6,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.12,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,18.0,0,0.0,26,1122.58,0.03,0.05,11.8,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
1,147.47,5,17.9,154,546.83,0.01,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,157.9,0.05,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.8,0.07,0.06,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,148.83,0,0.0,17,1723.0,0.0,0.0,0.0,0.0,May,2,5,4,4,New_Visitor,False,False
0,0.51,0,0.0,3,1385.18,0.07,0.13,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
3,418.67,0,0.0,21,1845.67,0.02,0.03,10.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,101.0,0,0.0,17,300.67,0.0,0.01,0.0,0.0,May,1,8,1,2,New_Visitor,False,False
4,0.0,0,0.0,17,85.67,0.02,0.12,0.67,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.53,0.2,0.07,0.3,0.01,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.04,0.02,0.01,0.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1448.58,0.01,0.02,0.84,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.63,0,0.0,14,1548.13,0.0,0.0,17.53,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,3.55,0,0.0,10,348.41,0.0,0.04,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,14,140.03,0.06,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.93,0,0.0,8,194.23,0.08,0.03,0.05,0.0,Nov,3,3,4,1,Returning_Visitor,True,False
4,14.4,0,27.2,26,2609.0,0.0,0.0,47.12,0.0,May,2,6,1,2,Returning_Visitor,True,True
11,102.17,0,20.0,25,1450.87,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,932.8,0,0.0,40,1406.47,0.01,0.02,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
1,21.2,0,0.0,24,1324.11,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,107.88,0.2,0.11,0.36,0.0,May,1,1,9,2,Returning_Visitor,True,False
2,0.61,4,174.0,105,5254.16,0.0,0.02,0.03,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.17,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.88,0,0.0,17,545.08,0.0,0.01,30.65,0.0,Nov,3,2,5,2,New_Visitor,False,True
1,5.69,0,0.0,34,606.79,0.02,0.04,0.26,0.4,May,1,2,1,3,Returning_Visitor,False,False
0,5.49,0,0.0,6,103.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,80.77,7,89.53,87,4131.16,0.01,0.04,0.0,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
1,1.07,0,0.0,5,95.1,0.07,0.08,0.0,0.0,Oct,2,1,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,22,662.67,0.01,0.04,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4373.85,0.0,0.03,0.38,0.0,Mar,2,5,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,21,263.0,0.01,0.02,1.16,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,50.4,0,0.0,14,497.8,0.01,0.02,0.0,0.0,Mar,2,10,1,2,New_Visitor,False,False
5,66.5,0,0.0,29,1444.69,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,86.0,0,0.0,18,754.92,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
3,196.67,0,0.0,94,2129.54,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,147.91,0,0.0,104,1428.0,0.0,0.0,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,True,False
0,176.49,1,32.75,95,1255.88,0.0,0.02,0.0,0.0,May,3,2,1,10,Returning_Visitor,True,True
9,148.26,0,0.0,35,1450.83,0.0,0.02,12.12,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,324.79,0.01,0.01,3.17,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,133.78,0.07,0.12,0.18,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1415.07,0.02,0.05,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1010.25,0.01,0.03,18.38,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,92.2,0,18.0,10,409.47,0.01,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,46.5,0,0.0,22,578.81,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.12,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.6,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,148.08,0,0.0,30,634.69,0.08,0.02,0.38,0.03,May,3,2,8,13,Returning_Visitor,False,False
12,148.9,1,0.0,33,1390.85,0.01,0.01,0.12,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,134.55,0.0,0.1,0.2,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
9,148.94,0,0.0,19,671.55,0.0,0.02,6.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.63,0.0,0.01,0.39,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,3.83,2,57.0,11,252.89,0.0,0.02,0.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,135.5,0,0.0,30,2040.17,0.0,0.02,1.69,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
