Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,8.0,0.0,0.05,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.06,0,0.0,21,433.83,0.04,0.09,0.0,0.01,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.54,0.13,0.12,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1450.95,0.0,0.01,0.17,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,136.62,0.01,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
1,0.0,0,0.0,13,255.0,0.0,0.02,0.06,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,2243.67,0.0,0.04,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,14,1422.28,0.02,0.06,30.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1386.0,0.0,0.03,0.23,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,85.5,0,0.0,30,1106.19,0.0,0.01,45.58,0.0,Nov,2,2,2,3,New_Visitor,True,True
0,0.0,0,0.0,10,8.08,0.16,0.2,0.03,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.04,0.03,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.04,1.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,51,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.0,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
5,132.05,4,137.0,51,1775.89,0.0,0.02,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1412.43,0.03,0.07,0.85,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
9,69.4,3,424.5,115,3382.29,0.01,0.02,0.51,0.0,May,2,2,4,6,Returning_Visitor,True,False
12,240.2,0,0.0,53,1167.57,0.0,0.01,1.72,0.01,May,2,4,1,11,Returning_Visitor,False,False
3,149.57,0,0.0,6,64.0,0.0,0.02,0.11,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.15,0.12,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.51,0,0.0,16,431.5,0.05,0.09,0.06,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,3.76,0,0.0,51,2886.52,0.0,0.02,0.02,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1430.03,0.02,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,13,1442.99,0.03,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.07,0.11,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,134.28,0.09,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,125.4,1,29.5,59,1609.31,0.01,0.03,12.2,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.49,0,0.0,59,224.96,0.0,0.01,0.12,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,263.93,0.02,0.04,0.81,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.15,0.12,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,328.0,0.0,0.02,0.06,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.13,0.12,0.0,0.44,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.6,18,349.21,0.03,0.05,0.05,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,24.1,0,0.0,14,362.1,0.02,0.01,3.16,0.0,Jul,2,2,7,2,Returning_Visitor,False,True
2,36.75,2,9.0,20,356.08,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,113.71,1,0.0,51,575.0,0.0,0.02,0.06,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,148.3,1,0.0,56,1449.13,0.0,0.01,0.07,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.0,0.04,0.52,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,133.97,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
7,178.65,0,0.0,54,999.01,0.01,0.02,5.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,6.02,0,0.0,13,328.92,0.0,0.01,54.51,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,2.36,0,0.0,7,108.0,0.0,0.04,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,436.8,0.14,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,145.25,0,0.0,53,1378.39,0.01,0.02,0.06,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,1.31,0,0.0,31,1411.3,0.0,0.01,33.72,0.0,Sep,1,1,3,2,New_Visitor,False,True
0,0.52,0,0.0,4,142.62,0.05,0.03,0.02,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
7,140.29,4,109.0,52,9049.53,0.01,0.02,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,152.0,0.04,0.11,0.19,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,39,1133.72,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.9,0,0.0,21,587.92,0.02,0.02,12.56,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,140.06,2,248.33,133,5949.0,0.01,0.01,0.07,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,5,518.13,0.0,0.01,0.0,0.01,Mar,1,1,1,2,New_Visitor,True,False
9,146.4,6,762.5,79,2096.91,0.0,0.01,12.04,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
2,4.61,0,0.0,13,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.03,21.27,0.0,Sep,4,2,3,1,Returning_Visitor,False,False
9,143.16,1,418.5,41,1933.24,0.01,0.02,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,129.6,0,0.0,33,1434.6,0.0,0.02,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,True,False
1,146.73,1,43.5,311,1337.14,0.0,0.02,0.05,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,343.08,0.0,0.04,0.16,0.0,Oct,2,8,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.99,0,0.0,9,132.26,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,919.61,0.01,0.03,0.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,37.0,0,0.0,52,603.0,0.01,0.04,1.99,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,1448.49,0.0,0.02,0.1,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,0.53,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,146.63,0,0.0,51,1438.04,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,147.27,0,0.0,51,2853.02,0.01,0.01,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,133.48,0.12,0.11,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,27.9,0,0.0,51,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,664.09,3,18.5,26,1365.56,0.02,0.04,12.05,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,69,633.03,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,3650.32,0.0,0.0,58.7,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,118.06,0,44.4,51,2241.0,0.01,0.04,9.61,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,1.03,0,0.0,6,148.76,0.0,0.02,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
1,146.65,0,0.0,4,138.31,0.05,0.08,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,0.0,52,5287.23,0.02,0.03,0.39,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,66.5,64,1453.76,0.0,0.02,0.54,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,11.83,2,74.0,6,904.12,0.0,0.06,0.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,343.84,0.05,0.04,0.9,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,26.02,0.15,0.2,0.22,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,True
3,16.69,6,144.0,82,1362.96,0.0,0.01,0.25,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.08,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,False
0,1.06,0,0.0,29,1368.02,0.01,0.02,0.26,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
9,148.48,2,85.0,53,826.56,0.0,0.02,2.32,0.09,May,2,2,1,6,Returning_Visitor,False,False
3,371.8,0,0.0,5,255.0,0.0,0.02,0.04,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.16,0.12,0.2,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1851.83,0.0,0.03,3.67,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,307.33,0.07,0.09,0.12,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,148.97,0,0.0,52,1352.98,0.0,0.01,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.52,0,0.0,8,0.0,0.15,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,53.25,0,0.0,50,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,5.0,0,0.0,108,2367.4,0.0,0.01,0.04,0.01,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,2,134.6,0.0,0.12,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,71.5,0,0.0,51,758.75,0.0,0.02,0.0,0.01,Mar,2,5,2,3,Returning_Visitor,False,False
1,63.66,3,34.4,1,165.2,0.0,0.02,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.02,61.58,0.0,Nov,2,4,1,2,New_Visitor,True,True
0,2.08,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,56,1450.51,0.0,0.0,0.04,0.0,Oct,2,2,9,4,New_Visitor,True,False
0,0.0,0,0.0,6,21.87,0.16,0.2,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
2,83.6,0,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,1.67,0,0.0,31,502.97,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,1162.77,0.0,0.01,9.52,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
3,43.73,0,0.0,59,1430.96,0.01,0.03,12.42,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
9,144.12,0,45.0,62,3657.1,0.01,0.02,4.47,0.0,May,2,7,7,2,Returning_Visitor,False,True
4,35.67,0,9.0,43,1395.57,0.0,0.01,0.0,0.01,May,2,2,7,2,Returning_Visitor,True,False
4,43.22,3,10.0,2,73.0,0.0,0.04,0.06,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.6,0,0.0,1,4.06,0.15,0.2,0.64,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,165.5,1,0.0,51,1291.34,0.01,0.01,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,144.99,0,0.0,53,4223.41,0.01,0.01,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,91.33,0,0.0,50,759.09,0.0,0.01,9.07,0.0,May,1,10,4,3,Returning_Visitor,True,False
4,91.0,0,0.0,51,537.62,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,148.64,0,0.0,20,1469.4,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.57,0,0.0,10,54.4,0.07,0.13,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
1,139.9,0,0.0,51,824.86,0.0,0.01,0.09,0.0,Sep,1,1,6,3,New_Visitor,False,False
0,3.03,0,108.0,19,684.46,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.67,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,143.68,0,0.0,8,160.5,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,8.21,0,0.0,22,746.17,0.0,0.02,0.01,0.0,May,3,3,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,20,227.0,0.03,0.05,0.04,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,1098.5,1,0.0,52,1449.88,0.02,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
3,105.75,2,152.5,129,1367.38,0.0,0.02,0.04,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.56,0,0.0,51,588.9,0.0,0.01,0.04,0.0,May,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,50,1470.16,0.01,0.04,2.21,0.6,May,2,2,4,4,Returning_Visitor,False,False
3,224.5,0,0.0,52,26.5,0.0,0.03,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.5,0,0.0,6,38.0,0.15,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.0,21,829.33,0.0,0.01,0.24,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,7.31,7,269.67,57,1450.74,0.02,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
3,148.76,0,0.0,15,1434.41,0.0,0.01,0.08,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,84.58,0,0.0,85,15.0,0.0,0.07,0.09,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,14,529.8,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,472.0,0.04,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,51,885.0,0.0,0.04,17.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,149.47,0,0.0,28,1304.91,0.0,0.01,58.72,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.61,0,0.0,56,132.88,0.1,0.15,0.11,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,6,173.46,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.02,0.06,0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,145.97,0,0.0,17,1449.32,0.0,0.01,0.05,0.0,June,2,2,8,2,New_Visitor,True,False
1,126.17,0,80.5,36,838.68,0.0,0.02,0.11,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,92.7,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.57,0,0.0,1,244.73,0.0,0.02,0.03,0.8,May,2,2,5,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.15,0.12,0.09,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,52,1422.49,0.0,0.01,39.59,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.11,0.0,0.0,0.02,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,16.5,0,0.0,48,869.1,0.01,0.01,11.11,0.01,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,139.6,0.0,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,0,103.75,51,3517.04,0.01,0.02,0.55,0.01,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,1414.3,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,31.0,0,46.0,80,1448.75,0.02,0.04,0.14,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,146.02,0,0.0,51,1227.0,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,1409.98,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,131.54,0,0.0,14,140.51,0.0,0.04,0.16,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,11.87,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,0.0,31,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,1,0.0,32,1330.2,0.0,0.04,0.11,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,25,135.2,0.0,0.03,0.0,0.0,Sep,2,5,7,1,New_Visitor,False,False
1,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.86,0,0.0,8,1434.96,0.04,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,51,1668.29,0.01,0.01,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,149.38,0,0.0,18,668.28,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,1,0.0,51,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.29,15,969.1,0.01,0.01,0.02,0.01,Mar,3,3,1,10,Returning_Visitor,False,False
3,61.59,5,425.0,51,2633.08,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,23,1311.0,0.05,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.04,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
2,149.54,0,8.5,167,1340.03,0.0,0.01,64.81,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.16,0.2,0.0,0.42,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,110.48,0.1,0.02,0.17,0.0,June,2,2,7,4,Returning_Visitor,False,False
3,139.68,0,0.0,51,1019.5,0.0,0.04,26.66,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,0.62,0,0.0,24,743.75,0.0,0.02,0.38,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.5,0,0.0,104,3528.06,0.0,0.04,0.18,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,15,1444.54,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,148.16,0,0.0,51,1740.27,0.02,0.03,3.7,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1236.4,0.04,0.03,0.16,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
3,149.25,0,0.0,5,591.0,0.01,0.02,0.05,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,132.54,0.0,0.07,0.34,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.12,0.12,0.0,May,3,2,3,3,Returning_Visitor,False,False
9,168.7,0,0.0,51,1062.7,0.01,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,14,401.29,0.0,0.02,0.44,0.0,Mar,2,2,3,8,New_Visitor,False,False
7,126.41,1,37.0,61,683.17,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
5,106.12,6,336.5,42,1981.02,0.01,0.02,12.51,0.0,Mar,1,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,56.5,0.0,0.05,0.0,0.01,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.49,0,0.0,23,1236.57,0.0,0.01,0.25,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,4.93,3,102.5,231,9230.89,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,133.23,0,0.0,46,1103.92,0.0,0.01,0.0,0.04,May,2,4,4,2,Returning_Visitor,False,False
0,0.49,0,0.0,44,1450.67,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,53.06,2,763.0,9,163.5,0.0,0.01,0.08,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,23,1005.0,0.0,0.02,0.23,0.0,May,2,2,7,2,New_Visitor,False,False
1,95.98,2,239.8,216,14577.08,0.0,0.01,0.33,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.52,0,0.0,7,148.27,0.08,0.12,0.14,0.02,May,1,1,2,3,Returning_Visitor,True,False
8,97.64,0,0.0,37,1328.97,0.01,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,132.0,0,0.0,35,1443.91,0.0,0.0,0.0,0.4,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,131.99,0.09,0.1,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,1433.71,0.02,0.06,0.12,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,149.1,0,0.0,7,141.98,0.04,0.07,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.69,1,172.0,21,564.5,0.0,0.04,0.04,0.8,May,3,3,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,50,1037.35,0.0,0.01,0.32,0.01,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,160.65,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,51,1353.16,0.0,0.01,12.2,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,1365.98,0.0,0.02,57.24,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
2,88.6,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,9,6,Returning_Visitor,True,False
9,138.99,2,284.0,52,1509.8,0.0,0.01,10.88,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.75,0,0.0,42,105.0,0.0,0.01,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
3,148.82,0,0.0,7,379.8,0.0,0.05,0.06,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,422.24,0.02,0.04,0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,10,348.67,0.0,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,1.73,0,0.0,21,1444.39,0.0,0.01,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
8,58.29,1,24.5,70,5778.97,0.0,0.03,0.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,3.0,0,0.0,7,114.83,0.01,0.02,0.66,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,6.21,1,204.0,116,2764.29,0.0,0.02,55.52,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,146.69,0,91.0,51,1416.75,0.0,0.01,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,12.54,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,128.82,0,0.0,18,1391.25,0.01,0.02,1.72,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
