Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.066666667,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.295779,0.013793103,0.017471264,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.3333333,2,85.0,127,6931.049725,0.004347826,0.015855776,2.321101087,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.028571429,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.833333,0.008333333,0.040740741,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.090625,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,13.83333333,1,0.0,200,8336.039583,0.004207921,0.017597513,3.730318306,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.003773585,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.004444444,0.015555556,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,165.2,0.0,0.033333333,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.416667,0.0,0.003389831,61.58171224,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,292.6944444,0.0,0.005128205,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,0.003448276,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1219.7,0.0,0.00952381,16.36245374,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,502.9666667,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.401209,0.0,0.005809793,10.59423174,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.72727273,0,0.0,59,3354.078463,0.012307692,0.026494505,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.16666667,2,45.0,62,3657.101515,0.000952381,0.020897436,9.027320816,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.66666667,2,9.0,43,2797.816667,0.0,0.006666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33333333,3,10.0,2,73.0,0.0,0.044444444,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,5.909295033,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.112745,0,0.0,53,4223.409838,0.00877193,0.017126354,8.886648533,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,759.0857143,0.0,0.007407407,9.065333333,0.0,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.625,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,175.2307692,0,0.0,20,2224.85,0.004347826,0.023913043,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.066666667,0.133333333,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,31,824.86,0.0,0.008333333,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,989.3333333,0.029166667,0.0375,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,28,682.2,0.001212121,0.007272727,13.11145455,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.066666667,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.1666667,0.0,0.004266667,0.0,0.0,May,3,3,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.025,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.666667,0.008,0.028,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,115,6367.506345,0.016,0.030930013,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,4609.626389,0.001550388,0.016137507,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.0,0.008695652,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.384921,0.008,0.0355,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,26.5,0.0,0.033333333,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.1,0.122222222,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.3333333,0.0,0.008333333,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.6666667,24,518.85,0.019139785,0.025371224,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.5166667,0.0,0.011111111,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.004545455,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33333333,0.0,0.028571429,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.030555556,0.034444444,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.036111111,17.5455,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.5833333,0.004761905,0.012698413,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.011688312,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.012121212,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.022222,0.022666667,0.055466667,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.7333333,0,0.0,17,328.3,0.0,0.010526316,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.6833333,0.0,0.015416667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,1,4.0,0.0,0.016666667,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,291.2357143,0,0.0,36,940.1044266,0.0,0.002845528,87.30695843,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,895.1111111,0.002325581,0.004844961,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,48,869.1,0.008510638,0.014967916,3.060765957,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.039683,0.007189542,0.020421866,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.5833333,0.00952381,0.016190476,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,31.0,1,46.0,80,1793.777778,0.017857143,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.315476,0.021428571,0.046071429,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.017391304,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.952381,0.004597701,0.044367816,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.15,0.166666667,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.3666667,0.0,0.030246914,8.041078329,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.012280702,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.4166667,0.0,0.00745098,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.0375,0.062202381,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.025,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.0375,0.0625,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.285119,0.008333333,0.016312636,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.011764706,39.186,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.6666667,0,0.0,40,720.4257937,0.0,0.015259259,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.2857143,15,969.102381,0.005882353,0.008888889,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.004481793,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1311.0,0.053333333,0.084722222,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.05,0.0,0.4,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785636,64.81173101,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1019.5,0.022222222,0.044444444,26.65777778,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,104,3528.060714,0.006213018,0.035602227,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.7666667,0,0.0,17,1229.466667,0.0,0.041269841,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.61783,0.0,0.004812274,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.271008,0.011827957,0.030865335,4.76956682,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,7,591.0,0.006666667,0.033333333,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.066666667,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.704762,0.005405405,0.013719827,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.2857143,0.0,0.016,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.1738095,0.0,0.006349206,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,301.7,6,336.5,42,1981.016667,0.005660377,0.021383648,13.00183962,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,56.5,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,441.8333333,3,102.5,231,9230.890838,0.006458333,0.021838687,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.3333333,0,0.0,46,1103.916667,0.0,0.004081633,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,1005.0,0.0,0.016666667,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,239.8,216,14577.08498,0.002739726,0.013368848,0.888485964,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.133333333,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64285714,0,0.0,37,584.5958874,0.005128205,0.013043478,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,131.995614,0,0.0,35,1712.833333,0.0,0.000263158,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.3333333,0.085714286,0.092857143,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.458333,0.007142857,0.032380952,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.021937322,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,1,172.0,21,564.5,0.0,0.042965368,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.355013,0.0,0.0165,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.2083333,0,0.0,118,4947.358038,0.001138211,0.011200631,2.270358059,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.5314286,0.01,0.02,35.35631939,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.753571,0.0,0.007269504,0.255191489,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,45.83333333,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.025,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,7,379.8,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.021052632,0.044736842,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.1666667,0,0.0,10,146.0,0.053333333,0.068888889,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.6233333,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,24.5,70,5778.966667,0.005921856,0.023453364,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.8333333,0.014285714,0.007142857,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
9,201.3666667,1,204.0,116,2764.290278,0.000655738,0.005854801,42.7752197,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,31,1271.821212,0.0,0.011505376,1.592774194,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.133333,0.003636364,0.02,3.490036364,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,476.1777778,0.05,0.066666667,1.718218835,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,53.125,4,184.5,8,612.625,0.015384615,0.041538462,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,42,3333.076068,0.011627907,0.027506986,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.41666667,0.018181818,0.036363636,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,27,785.05,0.044047619,0.069642857,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,46.8,0.0,0.0375,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.066459627,0.102717391,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,22.0,0,0.0,21,678.2738095,0.0,0.012878788,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,85.6,0,0.0,1,5.0,0.0,0.033333333,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
6,152.0,0,0.0,17,450.75,0.028571429,0.052380952,14.10739957,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.013333333,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,5332.547778,0.013882353,0.0654082,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.416667,0.005263158,0.010526316,16.61144026,0.0,Dec,2,10,7,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,1397.666667,0.022222222,0.027777778,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.044444444,0.066666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1778.125214,0.007967033,0.019990486,6.626647741,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,93.10666667,4,87.6,32,810.0816667,0.005128205,0.015099715,17.27062073,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1269.645833,0.014197531,0.012037037,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,148.6,3,99.6,8,144.9,0.0,0.021052632,27.14408757,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.02,0.032222222,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.028571429,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.66666667,0.025,0.05,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.66666667,0,0.0,40,2872.916667,0.0,0.011965812,22.20401709,0.0,May,2,4,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
7,66.0,0,0.0,6,146.5,0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17261905,0,0.0,47,1889.953409,0.014814815,0.028251029,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1147.615584,0.004285714,0.024416667,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.125,0.0,0.003921569,52.49862029,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,0.0,36,759.0833333,0.008333333,0.025925926,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.0,0.028571429,59.57182786,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,432.7666667,0.0,0.027777778,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
13,241.7666667,0,0.0,12,255.3,0.002,0.036666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.005555556,0.027777778,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.1,0.125,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,991.4222222,0.0,0.008333333,17.62211147,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,22,343.0333333,0.0,0.027272727,0.0,0.0,June,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
10,141.6333333,0,0.0,13,386.3,0.0,0.023529412,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.6666667,0.0,0.02,22.738,0.0,May,1,1,6,2,New_Visitor,False,True
6,264.4166667,0,0.0,22,1275.092424,0.0,0.013512907,65.74605279,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1787.5,0.1,0.15,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.8333333,0.027272727,0.025757576,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
12,219.274359,4,857.1666667,107,2640.135697,0.0,0.015489592,6.479206264,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,880.0,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,43,2013.659524,0.0,0.009090909,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.1333333,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,10,677.5,0.047619048,0.070138889,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.044444444,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,790.0,0.0,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.075,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,43,1286.688889,0.004545455,0.030266123,4.289292857,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,775.8883333,0.0,0.006896552,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,32,871.8333333,0.009375,0.020833333,31.903875,0.6,May,4,1,1,3,Returning_Visitor,False,False
10,214.7833333,3,30.2,52,1968.942963,0.004166667,0.023015892,17.75267237,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,662.5,0.0,0.013043478,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,469.8681818,0.0,0.014285714,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.083333333,0.124444444,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.966667,0.006097561,0.024390244,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.033333333,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
10,1271.5,0,0.0,41,1221.138095,0.0,0.007801418,71.46597872,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,316.25,0.0,0.033333333,0.0,0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.155555556,0.155555556,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
