Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,164.4,0,0.0,33,865.81,0.0,0.04,7.66,0.06,May,2,2,5,2,New_Visitor,False,True
2,0.0,0,0.0,35,46.5,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,14.0,37,1211.55,0.0,0.04,67.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1148.98,0.02,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,72.16,0,0.0,39,335.0,0.03,0.04,63.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,100.0,0,41.5,39,639.5,0.0,0.01,101.37,0.0,May,1,2,1,4,Returning_Visitor,True,True
0,65.5,0,0.0,11,185.0,0.0,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,72.21,3,41.66,68,2950.62,0.02,0.02,16.67,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,33.92,4,41.62,251,9297.58,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,39.95,42,4126.45,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,749.25,0.0,0.01,4.18,0.0,May,2,2,1,8,New_Visitor,False,False
2,237.5,4,41.51,30,1569.62,0.0,0.01,15.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,20.0,0,0.0,39,512.83,0.02,0.05,4.31,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1153.45,0.0,0.04,4.01,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,65.53,0,0.0,7,1148.79,0.0,0.04,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
12,521.08,0,41.9,83,1214.68,0.0,0.01,35.25,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.02,0.2,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.5,14,592.57,0.01,0.02,4.21,1.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,688.67,0.04,0.05,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,65.45,0,0.0,2,19.0,0.0,0.05,4.24,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,65.6,0,39.91,22,1945.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.16,10,664.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,65.52,0,0.0,21,399.85,0.0,0.02,4.2,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,341.4,0,0.0,20,645.71,0.01,0.02,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
0,65.65,0,0.0,35,310.0,0.02,0.04,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1149.56,0.04,0.04,4.23,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.15,1,219.0,53,1211.7,0.01,0.01,7.66,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,65.43,0,0.0,7,442.17,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,27.0,0,39.96,35,1486.67,0.0,0.01,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
2,72.0,1,0.0,35,461.5,0.01,0.02,4.07,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,89.8,1,41.65,39,1167.97,0.01,0.01,33.93,0.0,May,4,1,1,3,Returning_Visitor,False,True
2,0.0,1,0.0,34,1211.52,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2,98.4,0,0.0,35,156.33,0.0,0.04,4.21,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,20.5,0,40.33,38,1806.56,0.01,0.03,4.61,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,39.97,35,389.0,0.0,0.01,4.21,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,65.77,3,493.5,36,1199.52,0.0,0.04,4.27,0.0,May,6,2,1,2,Returning_Visitor,False,False
0,65.46,0,0.0,3,34.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,23.38,0,40.46,35,996.15,0.01,0.04,4.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.04,35,192.0,0.02,0.04,0.0,0.06,May,2,10,4,3,Returning_Visitor,False,False
4,51.2,0,42.7,11,1297.25,0.02,0.05,18.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.55,0,0.0,4,1147.99,0.05,0.1,4.26,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,93.0,0.0,0.04,7.26,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,65.63,0,40.0,35,0.0,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,1,0.0,39,360.65,0.02,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,44.2,5,801.8,12,235.3,0.0,0.04,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,72.27,1,41.48,39,1351.91,0.01,0.04,5.46,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,91.5,4,333.83,132,3041.68,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,65.56,0,0.0,35,164.81,0.02,0.04,4.21,0.0,Oct,1,1,1,5,Returning_Visitor,True,False
2,479.25,2,81.0,41,1355.48,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,70.77,0,0.0,16,281.75,0.02,0.01,0.0,0.06,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.94,12,317.83,0.02,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
1,73.0,1,0.0,23,1280.45,0.02,0.01,7.65,0.0,Dec,2,4,1,2,New_Visitor,False,True
2,119.8,0,39.77,10,175.35,0.02,0.01,0.0,0.0,Jul,1,2,5,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,1148.71,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
18,65.61,2,28.2,53,2387.6,0.02,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,35,555.67,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,40.01,39,650.83,0.0,0.0,4.32,0.0,May,2,2,1,11,Returning_Visitor,True,True
4,368.83,0,0.0,115,5016.35,0.01,0.02,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,4.0,0,39.99,22,1749.0,0.02,0.01,4.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.64,0,0.0,4,24.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,33.0,0,39.92,19,1149.09,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.91,10,1147.57,0.02,0.01,4.19,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,65.53,0,0.0,35,1148.03,0.0,0.0,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,72.14,0,0.0,18,773.2,0.0,0.01,7.56,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,51.0,0,89.0,35,154.5,0.0,0.02,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.02,0,41.78,7,789.53,0.03,0.04,0.0,0.0,May,2,3,3,2,Returning_Visitor,True,False
2,107.8,3,1236.2,27,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,23.2,1,73.6,35,566.57,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,119.0,0.0,0.04,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
2,29.0,0,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,41.62,72,1212.51,0.02,0.04,3.18,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,186.0,0.05,0.04,4.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1148.38,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,293.5,0.05,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,41.44,39,927.45,0.01,0.03,8.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,34.25,2,40.0,60,1149.47,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,41.53,132,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,697.17,0.0,0.04,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,41.65,27,1212.98,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,1264.83,0.07,0.08,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,1212.4,0.0,0.02,7.77,0.0,Mar,1,2,7,2,Returning_Visitor,True,True
7,32.64,3,41.76,224,6095.48,0.02,0.02,10.36,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,41.67,59,1945.9,0.01,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,65.57,0,0.0,6,117.5,0.0,0.04,0.0,0.06,Feb,1,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,71,1148.59,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.01,0.04,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,65.8,0,0.0,35,104.95,0.0,0.0,4.22,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,1149.02,0.05,0.06,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,65.17,0,0.0,35,190.33,0.0,0.03,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,65.59,0,39.98,6,1148.21,0.05,0.04,4.23,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
2,65.61,0,0.0,167,1148.4,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,72.0,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,615.0,0.0,0.03,4.22,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,221.5,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,65.6,0,0.0,9,147.0,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,65.61,0,0.0,7,107.6,0.0,0.04,4.15,0.0,May,2,1,2,2,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.01,0.03,4.13,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,18.25,0,0.0,82,2796.32,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,10,1148.6,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,31.33,1,51.0,19,523.74,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,39.92,29,664.75,0.02,0.01,4.17,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.89,10,313.33,0.05,0.04,8.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,449.82,0,39.83,17,200.95,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,65.74,3,246.0,39,1501.33,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,369.83,4,109.8,150,5962.21,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1916.76,0.02,0.02,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,29.33,0,0.0,98,1157.38,0.02,0.01,16.05,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,21.5,1,41.99,56,4899.63,0.02,0.06,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5,1417.5,0,0.0,36,1051.25,0.0,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1217.2,0.03,0.04,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
2,65.8,3,47.75,24,1149.34,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,39,3554.65,0.0,0.01,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,358.07,0.02,0.03,4.23,0.06,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,3,69.0,15,352.88,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,65.7,0,0.0,35,1148.04,0.0,0.04,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,65.61,0,0.0,25,934.37,0.02,0.04,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1148.15,0.02,0.06,4.23,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,39.95,6,1147.51,0.0,0.04,4.25,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,35,1149.59,0.02,0.04,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,168.75,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,125.0,0.09,0.17,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,49,1768.98,0.0,0.0,9.08,0.06,Nov,3,2,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,35,566.49,0.0,0.04,4.25,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,109.8,0,0.0,35,1149.6,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,39,1149.54,0.01,0.04,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
2,89.8,0,0.0,26,1570.13,0.0,0.04,0.0,0.0,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,41.59,90,5621.6,0.0,0.01,2.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,1147.93,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,39.95,1,1148.71,0.2,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,741.83,0.0,0.02,4.22,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,39.5,97,2811.48,0.0,0.02,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
0,65.51,0,39.95,11,1147.99,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.04,0.0,0.06,Dec,2,7,3,1,Returning_Visitor,False,False
2,0.0,1,41.61,17,1212.42,0.02,0.04,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,39.82,21,1150.72,0.04,0.06,0.0,0.06,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1149.39,0.02,0.04,4.22,0.4,May,1,1,1,19,Returning_Visitor,False,False
0,65.5,0,0.0,35,197.5,0.02,0.04,4.26,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,2,41.46,121,4218.07,0.01,0.03,0.62,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.99,79,1149.57,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,0,0.0,19,1149.31,0.04,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,65.48,0,0.0,35,290.0,0.02,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,65.39,0,0.0,3,189.0,0.02,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,72.17,0,0.0,21,1280.02,0.0,0.04,7.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.17,0,0.0,9,348.54,0.02,0.04,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,168.75,0,41.63,36,1262.83,0.0,0.04,20.39,0.06,May,2,2,3,2,Returning_Visitor,True,True
2,65.36,0,18.0,35,1148.36,0.07,0.13,4.22,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.38,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,4.0,0,0.0,35,152.67,0.03,0.08,4.24,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1147.05,0.2,0.2,4.26,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,648.0,4,41.58,31,1300.73,0.0,0.02,7.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.28,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.17,0.02,0.04,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
2,0.0,0,39.94,15,1148.21,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,65.54,2,954.0,14,336.5,0.02,0.01,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,228.12,0,0.0,39,1294.25,0.0,0.04,4.51,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,65.54,0,0.0,35,7.0,0.0,0.04,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,65.63,0,0.0,35,1148.37,0.02,0.04,4.23,0.0,May,2,2,1,3,Returning_Visitor,True,False
14,325.48,6,22.6,35,1147.96,0.02,0.04,0.0,0.0,Sep,2,1,2,4,Returning_Visitor,True,False
2,11.0,0,0.0,4,1145.0,0.05,0.1,4.24,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,1,40.06,13,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,65.53,0,0.0,35,223.47,0.02,0.03,0.0,0.0,May,2,2,3,6,New_Visitor,True,True
10,367.63,5,74.5,181,1148.16,0.02,0.01,4.53,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,65.49,0,39.93,5,1149.55,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,41.54,39,1473.7,0.01,0.03,7.52,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.54,0,0.0,2,9.0,0.0,0.1,4.23,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,28.0,0.0,0.07,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
3,49.5,0,0.0,35,1150.32,0.02,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,41.53,33,1211.01,0.02,0.03,17.03,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,35,1150.18,0.0,0.01,4.18,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,65.56,0,0.0,1,1148.27,0.2,0.04,4.23,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,927.28,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.02,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,217.6,77,1149.33,0.02,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,39.96,2,1148.68,0.02,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,661.0,3,373.0,39,1381.75,0.0,0.02,7.6,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.12,0.0,0.03,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,1147.71,0.01,0.04,4.21,0.06,Mar,1,1,7,2,Returning_Visitor,True,False
1,65.49,1,313.0,6,1148.12,0.03,0.09,4.26,0.06,May,2,2,7,2,Returning_Visitor,False,False
5,448.5,4,40.1,81,1146.77,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.27,0.06,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,40.06,39,1148.35,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,39.95,36,2400.67,0.01,0.02,4.2,0.06,Nov,1,2,7,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1211.49,0.0,0.01,28.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,72.26,1,0.0,39,964.47,0.0,0.0,51.03,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,65.55,0,0.0,2,42.0,0.05,0.15,4.23,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,66.19,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,1148.01,0.2,0.04,4.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,41.55,62,1212.04,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,65.63,0,0.0,35,1550.21,0.0,0.04,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.18,1,0.0,23,529.75,0.0,0.01,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,65.52,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,5,1,20,Returning_Visitor,False,True
0,65.54,0,0.0,29,453.9,0.1,0.04,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
0,65.47,0,0.0,35,0.0,0.2,0.2,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,39,553.83,0.02,0.02,8.96,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1148.89,0.03,0.07,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,66.57,0,0.0,12,1150.72,0.02,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,65.54,0,0.0,18,1148.13,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1147.87,0.02,0.12,4.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,116.0,0.03,0.04,4.26,0.06,May,2,4,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,89.33,0.02,0.07,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,65.51,0,0.0,4,112.5,0.0,0.05,4.23,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,65.54,0,0.0,2,1148.0,0.02,0.04,4.24,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,65.53,0,48.0,32,1159.75,0.02,0.08,4.52,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,65.67,0,0.0,24,1149.41,0.02,0.04,14.22,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,65.5,0,0.0,35,36.0,0.0,0.04,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,40.08,44,1489.14,0.02,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,1,41.57,34,953.59,0.02,0.04,8.84,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,65.88,0,40.48,47,1477.39,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1148.58,0.02,0.07,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,40.03,8,1147.92,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,39.9,35,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,183.0,35,1163.86,0.0,0.04,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
8,65.53,7,1039.17,61,1407.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,41.6,69,1212.26,0.01,0.02,4.49,0.0,Mar,1,2,2,1,Returning_Visitor,True,True
2,261.0,0,0.0,35,486.0,0.0,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.02,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
4,65.61,0,0.0,4,54.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,107.0,0,0.0,45,2502.97,0.02,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,False,False
2,71.62,0,41.8,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
2,6.0,0,39.95,14,1149.82,0.03,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,65.61,0,39.96,26,1150.02,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,39.95,81,1149.62,0.01,0.02,4.23,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,2251.28,0.02,0.14,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,72.24,0,0.0,42,2172.33,0.0,0.01,7.67,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,72.19,1,66.4,39,1213.83,0.01,0.03,7.16,0.06,Oct,2,2,1,20,Returning_Visitor,True,True
7,136.67,1,7.0,39,687.53,0.01,0.04,5.08,0.0,May,2,2,3,4,New_Visitor,False,False
2,65.52,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,91.83,1,0.0,11,534.0,0.02,0.04,44.3,0.0,May,2,1,1,2,New_Visitor,False,True
