Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.31,0,0.0,3,84.4,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.66,12,309.8,0.0,0.02,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.57,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.04,12.15,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.53,42,1573.72,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,85.5,0,0.0,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.44,0,0.0,3,37.19,0.2,0.14,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,82.98,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1115.75,0.02,0.03,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1572.34,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
6,102.09,4,417.06,56,1775.89,0.0,0.03,4.37,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.44,28,4446.62,0.03,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
6,173.08,0,98.33,37,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
7,240.2,0,5.38,90,1221.85,0.0,0.02,1.72,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,431.5,0.06,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,472.76,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,1.14,44,2886.52,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.74,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
2,107.43,0,1.25,59,1843.19,0.01,0.02,0.06,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,764.67,0.03,0.1,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,22.2,0,0.0,13,136.1,0.07,0.05,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,22,82.21,0.07,0.07,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,820.8,1,29.5,59,1609.31,0.01,0.03,12.54,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,433.44,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.69,13,388.93,0.02,0.04,0.01,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.06,0,0.0,3,18.0,0.1,0.11,0.83,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,98.11,4,308.0,42,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,50.01,377,11729.41,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,12,362.1,0.03,0.02,3.16,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,36.75,0,9.0,20,309.24,0.01,0.02,0.06,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
6,146.25,0,0.0,25,1559.52,0.01,0.02,0.16,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,103.24,0,0.0,56,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,3,2,New_Visitor,True,False
1,45.0,0,0.71,22,1549.92,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.6,0,0.0,5,164.0,0.18,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,2.01,77,999.01,0.01,0.03,5.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.11,12,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.96,42,1572.69,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.47,0,0.0,3,108.0,0.0,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.09,0,0.0,42,650.25,0.0,0.02,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,293.03,0.07,0.09,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,58.6,0,0.0,20,585.88,0.02,0.05,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,12,309.55,0.0,0.03,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,59.14,0.0,Mar,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.05,0.4,Feb,3,3,1,3,Returning_Visitor,False,False
10,212.76,4,307.22,222,1572.76,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.49,8,152.0,0.04,0.07,0.02,0.65,May,3,2,1,2,Returning_Visitor,False,False
7,166.38,1,0.85,39,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.03,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.01,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
7,178.2,6,762.5,79,2096.91,0.0,0.01,2.78,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,99.44,0,0.0,13,306.71,0.01,0.04,0.01,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,0.04,Sep,6,2,3,1,Returning_Visitor,False,False
6,137.32,1,258.9,41,1933.24,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,102.95,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,75.09,311,3876.28,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,779.13,0.0,0.02,22.1,0.0,Dec,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.84,14,104.83,0.04,0.07,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.56,18,1259.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,103.36,0,0.0,8,603.0,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,151,2564.28,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.94,42,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,103.12,0,2.43,68,2853.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,38.75,0.08,0.12,0.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.63,51,1555.41,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,1,18.5,26,1494.05,0.0,0.03,20.35,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.02,0.0,0.0,Dec,3,13,9,20,Other,False,False
3,84.5,0,0.86,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.51,47,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,187.19,54,2241.0,0.02,0.04,7.69,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,34.73,0,0.0,42,189.75,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
1,13.72,0,0.0,4,51.5,0.07,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.0,0.03,14.98,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,2,37.24,64,1716.58,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,20,83.5,0.0,0.06,0.07,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.8,0,0.0,2,0.0,0.19,0.2,0.01,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.25,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,82.25,6,144.0,42,3174.64,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.86,0,0.0,3,135.0,0.0,0.07,0.06,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,1.13,0,0.64,29,1073.3,0.0,0.02,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,361.99,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,5,6,Returning_Visitor,False,False
2,101.47,0,0.0,5,796.06,0.0,0.03,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1550.55,0.01,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.02,0,0.0,8,1102.5,0.03,0.09,0.03,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
1,13.83,1,62.45,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,14.4,0.19,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,103.02,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,14.4,0,0.0,108,1574.74,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.0,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,1562.44,0.0,0.02,0.12,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,34.4,1,1577.9,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,4,4,Returning_Visitor,False,True
3,36.25,0,1.83,48,585.7,0.0,0.04,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.48,2,0.0,0.2,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,83.6,1,0.6,18,508.28,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
0,1.04,0,0.0,31,502.97,0.01,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,104.31,0,0.87,176,1576.83,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,107.59,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,61.5,62,3657.1,0.0,0.02,8.14,0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,0,36.37,43,2797.82,0.0,0.01,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
3,74.33,3,371.12,2,73.0,0.0,0.05,0.18,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.44,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,42,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
6,91.33,0,2.13,27,759.09,0.0,0.01,9.07,0.0,May,2,10,1,3,Returning_Visitor,True,False
4,91.0,0,12.43,42,537.62,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,175.23,0,6.5,20,2224.85,0.0,0.02,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,54.4,0.07,0.13,0.01,0.0,Dec,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,42,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,989.33,0.03,0.04,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
7,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,20,358.9,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.23,0,0.0,8,160.5,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.24,0,0.91,3,558.0,0.0,0.07,0.04,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,42,746.17,0.0,0.0,0.0,0.0,May,3,3,2,15,Returning_Visitor,True,False
0,0.67,0,0.0,8,227.0,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,50.85,115,6367.51,0.0,0.03,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,True
4,105.75,2,400.19,129,4609.63,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.62,20,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1571.19,0.0,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,65.55,0,0.0,3,26.5,0.0,0.03,0.02,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,3,38.0,0.07,0.12,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,1569.68,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,2,269.67,41,518.85,0.02,0.13,0.01,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,57.0,0,0.0,15,1572.63,0.0,0.01,0.01,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.76,0,0.0,42,1575.03,0.02,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,29.0,0,0.48,2,15.0,0.0,0.04,0.06,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
2,71.1,0,0.91,11,310.99,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,308.49,0.03,0.03,0.0,0.7,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.67,42,885.0,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,42,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,35,578.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.0,0.1,0.15,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,468.5,0,0.0,20,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,3,82.74,0.0,0.04,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.56,25,1569.3,0.02,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
6,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
2,42.0,2,80.5,46,1573.13,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,538.89,0.03,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1,13.81,0,4.08,1,308.07,0.0,0.02,0.0,0.7,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
5,456.59,0,0.45,36,1561.54,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,95.63,0,1.19,24,1546.53,0.0,0.05,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,42,869.1,0.0,0.01,3.06,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,True,False
2,7.0,1,103.75,99,3517.04,0.01,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,21.0,0,0.0,20,1574.93,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,108.22,1,46.0,80,1793.78,0.02,0.03,0.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
9,449.09,0,0.0,42,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1419.14,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.12,0,0.0,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,3,7.0,0.0,0.04,0.2,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,74.35,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,42,1569.74,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
6,103.42,0,0.0,41,576.48,0.0,0.02,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,101.45,0,0.0,32,789.42,0.0,0.01,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1659.25,0.03,0.08,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,23.8,0,0.0,27,135.2,0.0,0.03,0.0,0.0,May,2,5,3,1,New_Visitor,False,False
1,0.0,0,0.68,26,0.0,0.19,0.2,0.0,0.0,Mar,3,2,3,8,Returning_Visitor,False,True
0,0.83,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,607.0,0.04,0.06,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.63,23,1668.29,0.01,0.02,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,73.63,0,1.34,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,1.25,42,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,104.19,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
1,13.0,5,425.0,116,1568.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,3,1311.0,0.05,0.08,0.03,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,1.17,0,0.0,4,89.89,0.0,0.05,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
3,132.0,1,8.5,167,5080.23,0.0,0.0,64.81,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.31,0,0.5,2,0.0,0.19,0.2,0.05,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,1.73,0,0.0,4,6.0,0.1,0.15,0.02,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,5.45,0,0.0,42,1019.5,0.02,0.04,26.66,0.01,Jul,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.41,104,3528.06,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,407.48,0,11.56,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,42,1357.62,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,4.77,0.75,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.03,7,178.25,0.03,0.05,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
4,57.0,0,0.0,7,591.0,0.01,0.01,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,True,False
0,0.21,0,0.0,3,50.2,0.0,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.01,0,1.21,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,102.1,0,2.93,30,1519.73,0.01,0.01,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
4,135.0,0,0.0,12,401.29,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,105.84,1,36.57,61,1586.55,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,301.7,6,336.5,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.42,0,0.0,2,81.73,0.0,0.04,0.08,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.67,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
7,441.83,3,116.8,231,9230.89,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,46,1103.92,0.0,0.0,0.0,0.03,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.55,42,2588.15,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,102.36,2,763.0,9,1526.21,0.0,0.02,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,1.93,0,0.0,12,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
5,39.8,2,174.95,216,1557.07,0.0,0.01,0.89,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,3.12,0,1.24,13,106.91,0.08,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,0.0,42,584.6,0.01,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,132.0,0,0.9,35,1712.83,0.0,0.01,0.0,0.4,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,100.59,0.09,0.14,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1344.46,0.01,0.1,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.68,27,1433.71,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,354.98,0,0.0,9,56.25,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,0.0,0,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
1,31.33,0,0.0,37,1037.35,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.53,12,305.72,0.04,0.04,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.66,118,4947.36,0.0,0.01,2.27,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,102.81,0,0.0,16,743.53,0.01,0.02,59.05,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,45.83,2,363.52,54,1509.8,0.0,0.01,7.27,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.97,0,0.0,3,105.0,0.0,0.03,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,508.8,0,0.0,7,317.2,0.0,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,308.38,0.03,0.04,0.0,0.58,May,2,2,1,1,Returning_Visitor,False,False
7,6.52,0,0.0,10,146.0,0.07,0.07,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
1,51.44,0,0.0,21,1556.5,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,105.0,1,98.04,70,5778.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,8,114.83,0.01,0.01,0.01,0.0,Mar,3,2,1,20,New_Visitor,False,False
9,1.0,1,406.21,116,2764.29,0.0,0.01,57.5,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
2,5.19,1,91.0,31,1557.82,0.0,0.01,1.59,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
9,145.03,0,1.77,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,476.18,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.65,2,4.0,0.0,0.14,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.12,4,184.5,13,612.62,0.02,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
6,83.6,0,0.0,42,3333.08,0.0,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,447.24,0.02,0.04,0.01,0.0,Dec,3,2,3,2,New_Visitor,False,False
