Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,71.3,0,39.93,18,813.8,0.02,0.04,0.0,0.8,May,2,2,8,13,Returning_Visitor,False,False
2,287.5,2,12.5,35,979.0,0.01,0.04,4.15,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,214.0,0,0.0,27,1211.47,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,65.67,0,0.0,55,1149.74,0.0,0.04,4.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,216.0,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,65.48,0,39.97,43,760.88,0.02,0.04,4.23,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4,175.0,0,39.93,15,270.5,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,27,559.4,0.02,0.03,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,True,False
0,65.53,0,39.93,35,1147.56,0.05,0.07,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,72.22,2,696.2,37,1305.53,0.02,0.04,7.69,0.0,May,1,2,8,2,Returning_Visitor,True,True
2,72.31,0,0.0,59,1210.89,0.0,0.01,7.91,0.0,May,2,4,2,2,Returning_Visitor,True,True
0,65.56,0,0.0,1,0.0,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,57.0,0,0.0,42,3556.52,0.0,0.01,7.54,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.08,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,524.75,3,258.62,197,6309.43,0.01,0.01,6.95,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,168.29,0.02,0.04,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,65.66,0,0.0,7,92.5,0.09,0.04,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,65.45,0,39.9,20,769.5,0.0,0.04,4.21,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,5.5,0,387.5,35,1148.17,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
4,65.62,0,40.04,35,1148.23,0.02,0.04,4.18,0.06,Sep,3,2,3,5,Returning_Visitor,False,False
0,65.51,0,0.0,35,729.0,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,9,71.33,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
6,93.9,0,39.96,19,1148.32,0.02,0.03,19.4,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
1,65.66,0,0.0,23,2767.2,0.0,0.01,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,349.11,0.02,0.02,88.39,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
4,101.0,0,0.0,35,797.33,0.0,0.0,0.0,0.06,May,3,2,4,4,Returning_Visitor,False,False
0,65.68,0,40.03,35,1146.88,0.03,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,305.5,0.0,0.03,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,65.53,0,0.0,61,1149.24,0.01,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,298.0,0.04,0.05,4.18,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,65.52,0,39.93,8,111.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.8,0,0.0,35,683.4,0.06,0.04,4.23,0.06,May,3,2,6,1,Returning_Visitor,False,False
0,65.44,0,39.8,48,3177.37,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,118.0,0.05,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,50.07,0,0.0,35,2184.48,0.0,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,783.25,0.01,0.03,0.0,0.6,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,1,41.79,21,1213.23,0.0,0.01,7.33,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,26.0,0,0.0,18,727.62,0.02,0.01,0.0,0.06,May,2,2,5,3,New_Visitor,True,False
4,105.27,0,0.0,35,655.68,0.0,0.04,0.0,0.0,Nov,2,10,7,2,New_Visitor,True,False
0,0.0,0,39.95,35,115.0,0.0,0.05,0.0,0.06,Mar,2,3,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,4,1148.44,0.02,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
6,72.22,0,0.0,29,1904.54,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,41.49,39,81.75,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,419.0,22,1005.81,0.0,0.01,0.0,0.06,Mar,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,31,1383.17,0.03,0.09,0.0,0.06,May,2,4,3,6,Returning_Visitor,False,False
3,65.78,2,40.17,11,1148.94,0.02,0.01,45.75,0.06,Mar,2,2,1,10,New_Visitor,False,True
0,65.54,0,39.94,1,0.0,0.2,0.04,4.24,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,35,169.0,0.02,0.06,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
4,86.0,0,0.0,46,2450.69,0.03,0.05,4.22,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1147.86,0.02,0.04,4.26,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.79,0.03,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
10,72.12,1,55.5,122,1210.67,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,184.42,1,41.65,159,6137.15,0.01,0.03,7.81,0.0,May,2,4,1,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,1149.01,0.0,0.01,4.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.5,0,39.93,21,1149.37,0.03,0.04,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,20,1395.26,0.0,0.01,0.0,0.06,Mar,2,1,1,2,New_Visitor,True,False
0,0.0,0,39.96,35,111.42,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,609.5,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,143.5,0.02,0.04,0.0,0.06,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,1149.02,0.02,0.05,4.23,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,0.0,0,39.85,8,1147.66,0.0,0.01,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,21,1149.97,0.0,0.01,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
3,50.0,0,0.0,13,796.0,0.02,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,0.0,1,56.4,39,1215.08,0.0,0.03,45.93,0.06,May,2,2,2,20,Returning_Visitor,False,True
6,53.0,0,0.0,39,778.83,0.0,0.01,8.48,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,39.9,20,1958.83,0.02,0.04,4.05,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,615.0,0.01,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1148.88,0.02,0.03,0.0,0.06,Mar,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,40.0,40,587.69,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,52.5,0,0.0,11,463.5,0.0,0.04,0.0,0.06,Nov,2,2,6,11,New_Visitor,False,False
2,0.0,0,0.0,3,26.0,0.07,0.13,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,65.57,0,39.83,6,1150.14,0.02,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,87.0,0,39.95,14,280.5,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,37.5,0,41.5,5,65.5,0.02,0.07,0.0,0.0,Nov,1,2,1,3,New_Visitor,False,False
1,65.9,0,0.0,28,1529.3,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
8,66.01,0,114.5,129,3098.91,0.0,0.0,4.53,0.0,May,2,4,1,4,Returning_Visitor,True,False
10,208.51,0,0.0,17,369.1,0.0,0.0,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,65.51,0,39.95,13,1600.0,0.02,0.02,4.2,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,39.95,9,159.0,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.99,8,551.17,0.03,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,130.0,1,40.26,19,298.0,0.0,0.04,19.67,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,72.19,1,298.0,85,2409.88,0.01,0.04,7.76,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.85,0.02,0.01,4.21,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.93,8,64.6,0.02,0.08,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,65.68,1,0.0,120,2872.72,0.0,0.01,5.92,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.85,16,480.3,0.01,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.93,31,804.04,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,65.29,0,0.0,5,184.0,0.02,0.04,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,69.12,1,0.0,150,4760.78,0.01,0.02,4.47,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,227.6,0,0.0,115,1148.76,0.0,0.04,4.2,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,403.0,0,0.0,35,1616.55,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,5.0,1,292.0,35,1916.9,0.02,0.02,7.1,0.2,May,2,10,1,3,Returning_Visitor,False,True
2,5.0,0,0.0,65,2498.83,0.02,0.01,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.5,0,0.0,103,1955.17,0.02,0.04,4.21,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.33,20,1185.85,0.01,0.04,6.92,0.0,Dec,1,2,3,2,New_Visitor,False,True
3,91.67,2,39.93,29,1347.27,0.0,0.01,4.2,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,56.0,17,1385.83,0.02,0.02,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1147.56,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.92,10,1148.69,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1148.73,0.0,0.04,0.0,0.06,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,39.97,6,203.0,0.0,0.03,4.17,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,725.9,0.0,0.01,4.2,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,2,386.0,36,1609.94,0.0,0.01,7.43,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,41.57,39,300.07,0.0,0.02,53.99,0.0,May,2,2,1,2,Returning_Visitor,True,True
4,67.5,0,40.1,35,1150.8,0.02,0.01,4.35,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,65.68,0,39.98,35,68.4,0.0,0.04,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,18.2,1,0.0,44,725.2,0.02,0.03,24.84,0.06,June,2,2,4,13,Returning_Visitor,False,True
1,4.0,0,39.92,35,652.92,0.01,0.04,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
2,71.97,6,2549.38,449,1211.86,0.0,0.03,7.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.13,0.02,0.08,4.25,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,65.61,0,0.0,35,1148.93,0.0,0.04,4.22,0.4,May,2,2,1,2,Returning_Visitor,False,False
10,72.27,3,211.0,153,1211.54,0.02,0.01,7.66,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,65.72,0,0.0,29,1149.96,0.01,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1111.25,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,40.0,35,1266.5,0.0,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,65.65,0,0.0,24,1009.95,0.02,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,48.4,0,0.0,2,37.2,0.0,0.05,6.7,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,65.6,0,0.0,9,1225.5,0.02,0.04,4.21,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,65.71,0,0.0,5,1148.51,0.02,0.2,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,72.14,1,0.0,76,1211.38,0.0,0.01,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,41.65,39,222.0,0.0,0.04,87.9,0.0,Dec,8,2,9,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.02,0.04,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
3,21.0,0,41.55,19,1211.92,0.0,0.02,60.52,0.06,Nov,2,2,2,3,Returning_Visitor,False,True
4,65.88,0,0.0,9,724.76,0.0,0.04,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.0,0.07,0.0,0.06,Jul,2,2,3,3,Returning_Visitor,False,False
10,236.9,0,0.0,35,538.2,0.0,0.01,0.0,0.06,May,2,5,3,6,New_Visitor,False,False
3,377.0,0,0.0,35,634.0,0.02,0.01,4.21,0.06,May,1,2,8,2,New_Visitor,True,False
1,15.2,2,55.4,52,3019.81,0.0,0.0,4.25,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,72.22,1,0.0,12,366.5,0.02,0.04,287.95,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,66.16,0,0.0,36,1163.93,0.0,0.04,4.21,0.06,May,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,28,724.07,0.01,0.02,32.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,30.75,0,0.0,17,1212.15,0.02,0.04,7.71,0.06,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1149.03,0.0,0.04,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.24,0.1,0.15,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.04,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,72.2,2,16.0,142,1211.45,0.0,0.01,7.71,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,208.25,0,109.0,54,2871.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,112.88,0,0.0,35,134.68,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,39.94,35,1000.8,0.0,0.01,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,37.0,0,0.0,46,3043.92,0.03,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,244.67,0.0,0.04,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,39.91,16,1472.0,0.02,0.04,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,39,463.36,0.0,0.04,46.34,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,65.49,0,0.0,25,1148.62,0.02,0.0,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,329.25,0.02,0.08,4.21,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
2,65.74,3,292.68,35,1148.47,0.02,0.03,7.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,65.52,0,39.93,35,1147.16,0.0,0.1,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.08,3,1147.51,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,65.5,0,0.0,6,47.25,0.0,0.04,0.0,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,39.93,35,19.0,0.07,0.04,0.0,0.06,Nov,2,5,3,10,Returning_Visitor,False,False
2,16.0,0,0.0,29,423.17,0.01,0.04,0.0,0.06,May,3,2,6,1,Returning_Visitor,False,False
7,161.25,1,40.06,32,1038.8,0.02,0.02,59.97,0.2,May,1,2,4,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.02,0.03,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,39.95,27,1149.35,0.05,0.06,4.2,0.06,June,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,39.95,34,2348.81,0.02,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,103.6,0,41.57,1,7.0,0.02,0.04,7.42,0.06,Nov,3,2,1,5,New_Visitor,False,True
0,0.0,0,40.0,35,1147.29,0.07,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,72.23,0,0.0,12,1212.44,0.0,0.01,19.63,0.0,Nov,2,4,5,2,New_Visitor,False,True
0,0.0,0,0.0,8,201.0,0.02,0.06,0.0,0.06,Mar,2,4,2,1,Returning_Visitor,False,False
5,65.76,0,0.0,26,1086.18,0.01,0.02,5.98,0.06,May,3,2,3,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.33,0.02,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,65.5,0,0.0,20,2280.83,0.01,0.04,4.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
11,1640.59,0,0.0,39,1849.83,0.0,0.04,7.64,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,399.2,0,34.3,42,1148.96,0.06,0.09,4.32,0.0,June,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,35,1147.6,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,99.5,0,41.96,38,21.25,0.02,0.04,0.0,0.06,Nov,2,1,1,8,New_Visitor,True,True
2,72.21,1,0.0,48,4293.83,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,72.17,0,41.63,16,953.5,0.0,0.01,21.59,0.8,May,2,2,9,2,New_Visitor,False,True
5,42.18,0,0.0,12,231.18,0.0,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,True,False
2,72.19,0,0.0,39,539.0,0.01,0.01,7.66,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
13,67.08,5,271.25,182,1144.83,0.0,0.01,4.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,65.78,0,40.31,49,1494.08,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,527.0,0,39.96,26,994.82,0.0,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,72.21,0,0.0,35,1570.5,0.0,0.0,13.07,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,40.0,0,0.0,0.18,0.18,0.0,0.06,June,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.03,4.22,0.06,Jul,2,2,8,1,Returning_Visitor,True,False
2,251.0,2,40.05,15,675.83,0.02,0.0,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,454.0,1,39.97,29,1150.02,0.02,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,34.5,0,40.1,8,154.5,0.02,0.01,4.17,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,296.0,1,0.0,9,394.5,0.02,0.04,28.4,0.0,May,2,2,8,2,New_Visitor,True,True
0,0.0,2,24.0,15,1148.6,0.0,0.04,4.21,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,47.0,0,0.0,20,1149.5,0.02,0.02,4.23,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.91,4,44.0,0.0,0.04,0.0,0.06,May,2,4,3,2,New_Visitor,True,False
3,65.83,4,472.0,14,1148.13,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,165.0,39,833.0,0.02,0.02,34.49,0.8,May,2,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.0,3,41.3,0.0,0.04,4.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1148.53,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.52,0,0.0,38,1417.67,0.02,0.05,0.0,0.06,May,2,6,3,6,Returning_Visitor,True,False
1,4.0,0,0.0,35,143.85,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,65.5,0,39.97,35,1148.58,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,31,1211.81,0.0,0.01,9.75,0.0,May,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,35,191.1,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.88,2,1149.36,0.02,0.1,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,35.3,0,40.3,36,1157.53,0.03,0.06,4.12,0.0,Jul,2,2,3,3,Returning_Visitor,True,True
2,71.97,0,0.0,123,1213.73,0.0,0.01,6.93,0.0,May,2,1,1,2,New_Visitor,False,True
2,65.51,0,0.0,49,4051.38,0.01,0.02,4.17,0.0,May,2,4,7,4,Returning_Visitor,False,False
2,7.0,0,0.0,35,298.0,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,65.58,0,0.0,35,112.0,0.0,0.08,4.24,0.06,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,39,1212.38,0.0,0.07,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,35,838.17,0.02,0.03,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
1,6.0,0,39.92,6,45.5,0.06,0.04,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1147.69,0.0,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,55.0,0,41.45,2,13.0,0.0,0.04,0.0,0.06,Dec,2,10,4,2,New_Visitor,False,True
9,179.45,1,277.63,37,829.19,0.0,0.04,9.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,56.0,9,379.0,0.02,0.03,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
9,66.98,0,0.0,36,1090.49,0.01,0.02,4.42,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,72.21,0,42.4,9,1346.2,0.0,0.02,7.75,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
7,72.24,1,41.58,73,3566.99,0.0,0.0,7.6,0.0,May,2,5,3,5,Returning_Visitor,False,True
5,369.38,0,59.0,35,1328.5,0.03,0.03,14.78,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,65.65,0,0.0,37,1148.94,0.0,0.01,0.0,0.06,Mar,2,2,4,2,New_Visitor,False,False
1,8.0,0,0.0,35,1149.36,0.0,0.04,0.0,0.06,Mar,3,2,2,3,New_Visitor,True,False
0,65.54,0,0.0,35,0.0,0.2,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
2,154.5,0,0.0,7,108.42,0.0,0.04,0.0,0.0,Nov,1,5,9,2,New_Visitor,False,False
2,72.5,0,41.44,95,2354.98,0.0,0.01,5.21,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,65.61,0,0.0,35,1148.08,0.01,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,4.23,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,4,123.3,0.0,0.0,67.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,71.31,0,41.77,6,1212.1,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.95,1,0.0,0.02,0.2,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,65.79,0,0.0,6,1564.0,0.04,0.07,4.21,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,4.0,1,12.0,35,1012.96,0.01,0.02,0.0,0.06,May,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,39.93,1,0.0,0.02,0.04,4.24,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,34.5,0,39.93,10,277.04,0.02,0.0,4.23,0.06,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,True,False
2,77.6,0,41.51,39,1477.15,0.04,0.07,7.77,0.06,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,39.95,3,18.0,0.0,0.07,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
2,72.22,0,0.0,67,2421.06,0.0,0.01,7.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.57,0,0.0,27,1802.25,0.02,0.04,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,39.89,3,255.0,0.02,0.07,4.3,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,50,2617.23,0.0,0.0,53.23,0.0,May,4,1,1,2,New_Visitor,True,True
2,65.51,1,0.0,44,815.47,0.0,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,5,91.0,0.0,0.04,4.26,0.0,May,2,2,6,18,Returning_Visitor,True,False
6,60.37,3,189.3,12,1211.33,0.0,0.04,2.85,0.0,June,2,2,1,4,Returning_Visitor,False,True
10,150.21,0,0.0,35,1147.3,0.02,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
