Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,17.0,0,0.0,32,2026.2,0.0,0.03,1.33,0.01,Oct,2,2,3,1,Returning_Visitor,False,False
0,3.6,0,249.99,26,1911.71,0.02,0.04,13.38,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,94.0,0.0,0.05,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
3,105.2,0,0.0,42,830.94,0.0,0.0,70.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,814.0,0.03,0.05,0.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,87.64,1,26.5,51,1068.36,0.01,0.04,7.57,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.44,9,218.0,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,46.4,1,1.26,3,1196.35,0.0,0.04,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.87,40,1576.05,0.01,0.02,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,0.07,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,32.0,0,0.0,6,167.86,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,9,328.36,0.02,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
4,184.37,0,3.41,11,52.27,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
11,228.03,1,32.0,17,457.8,0.0,0.04,0.07,0.0,Mar,1,2,9,8,Returning_Visitor,False,False
5,81.67,0,0.0,42,1574.31,0.0,0.01,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
3,1226.0,0,3.0,40,3230.25,0.04,0.1,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,881.17,0.01,0.02,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,36.0,0,0.8,15,2190.67,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
13,3.77,0,0.0,221,3111.36,0.0,0.01,5.27,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,10,305.07,0.04,0.05,0.0,0.01,Nov,1,1,8,3,Returning_Visitor,False,False
1,54.07,1,6.94,42,444.75,0.0,0.01,21.21,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,33.6,0,0.84,4,114.78,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,1.6,0,1.78,7,86.52,0.09,0.09,0.0,0.0,Sep,2,1,9,3,Returning_Visitor,False,False
2,42.0,0,0.0,42,218.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.08,0,0.79,19,154.22,0.02,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,22.1,1,39.5,357,8864.04,0.0,0.01,0.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.19,0.14,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
2,40.83,0,0.0,42,1260.53,0.0,0.13,131.5,0.0,Nov,2,2,7,10,Returning_Visitor,True,True
0,0.0,0,1.09,1,0.0,0.2,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,84.95,0,0.0,86,2554.56,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,99.2,0,0.0,7,106.97,0.03,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,143.83,0,0.0,38,441.19,0.01,0.02,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.72,1,0.0,0.2,0.14,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.8,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,98.23,0,0.0,30,440.53,0.01,0.04,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,139.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08,0.0,0.01,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.68,9,386.25,0.0,0.02,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
1,19.0,0,0.78,8,208.0,0.04,0.1,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.7,1,36.33,35,1663.68,0.01,0.02,0.02,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,100.66,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.93,21,1146.33,0.0,0.01,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
6,108.54,0,0.0,35,1574.71,0.01,0.02,14.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
13,301.56,0,14.0,55,1574.15,0.0,0.01,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,2653.5,0.0,0.04,0.0,0.0,Mar,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.73,0.02,0.04,0.61,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.19,0.14,0.0,0.75,May,3,2,1,3,Returning_Visitor,False,False
6,32.07,0,0.53,41,1921.1,0.0,0.03,5.29,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.24,0,0.0,10,214.33,0.0,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,41.2,0,0.0,23,942.8,0.0,0.02,0.0,0.0,Aug,1,1,4,3,New_Visitor,True,False
1,2.0,0,4.16,27,463.83,0.02,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,2403.25,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,70.6,0,0.0,42,2244.42,0.0,0.01,0.03,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,273.25,0.07,0.08,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,13.0,0,1.52,17,296.23,0.0,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,1505.8,0.01,0.05,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
5,464.68,0,10.07,42,1575.5,0.02,0.02,10.17,0.2,May,3,2,1,4,Returning_Visitor,False,False
4,162.0,3,75.5,4,158.5,0.0,0.02,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
5,44.74,3,129.75,18,390.46,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,967.25,0.01,0.03,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.66,6,50.83,0.03,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
4,128.97,0,0.0,120,1572.98,0.0,0.01,12.87,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.83,1,6.0,39,720.15,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,84.83,0,0.0,57,1897.69,0.01,0.02,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
1,85.98,0,0.0,12,613.31,0.03,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,169.0,0.0,0.03,0.0,0.04,Feb,1,1,3,3,Returning_Visitor,False,False
2,104.38,4,604.8,160,5349.56,0.0,0.0,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.07,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,2524.0,0.01,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,167.0,0,1.68,37,1113.9,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.35,0,0.0,6,1556.84,0.05,0.14,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
4,183.25,1,12.87,20,651.4,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,86.16,5,242.75,61,1444.4,0.0,0.02,0.05,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
1,72.95,0,0.0,41,870.67,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,1.33,7,128.5,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,270.0,3,228.5,13,1570.49,0.0,0.02,42.22,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,4115.23,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.58,15,59.0,0.12,0.14,0.0,0.47,May,2,2,1,1,Returning_Visitor,False,False
4,175.87,0,0.0,2,83.22,0.0,0.04,0.04,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.16,1,0.0,0.2,0.2,0.0,0.51,May,2,2,1,1,Returning_Visitor,False,False
2,19.0,0,0.0,42,1573.54,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,224.8,0,2.95,30,974.9,0.0,0.01,25.11,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,666.0,0.0,0.02,0.13,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,90.59,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
6,78.88,0,53.5,200,6671.29,0.0,0.01,0.09,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.95,4,0.0,0.18,0.14,0.01,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,15.55,0,0.0,22,343.37,0.0,0.04,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.65,0,3.43,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,28.45,0,0.0,118,1548.79,0.01,0.03,0.04,0.4,May,2,2,1,20,Returning_Visitor,False,False
2,42.88,0,0.5,34,1573.93,0.0,0.02,8.75,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,305.45,0.0,0.01,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,3,126.08,0.0,0.05,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,521.92,0.01,0.06,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
11,167.41,0,0.0,49,1572.44,0.0,0.01,0.02,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,968.75,0.02,0.02,58.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,56.94,0,0.0,40,2731.5,0.0,0.01,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,True,False
2,104.19,0,0.0,55,1531.24,0.01,0.01,13.35,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,85.17,4,365.97,31,538.72,0.01,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,157.0,0.0,0.05,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
2,63.5,0,0.52,9,99.07,0.01,0.07,0.01,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,20,454.92,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,37.2,0,1.08,41,1313.02,0.0,0.01,0.01,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,1.33,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,7.03,0,0.0,12,222.26,0.01,0.01,0.0,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
6,29.96,2,33.0,79,2650.41,0.0,0.01,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.69,42,1624.32,0.01,0.02,0.09,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
4,43.5,0,5.87,39,930.3,0.0,0.01,0.0,0.0,Mar,4,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,1550.16,0.02,0.04,13.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,43.95,1,56.4,42,1577.69,0.01,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.84,1,0.0,0.19,0.2,0.0,0.0,Nov,8,6,1,6,Returning_Visitor,False,False
0,0.0,0,1.39,3,0.0,0.19,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,68.33,0,0.0,41,1263.86,0.0,0.02,16.21,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.47,42,761.5,0.01,0.03,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
6,69.4,1,25.2,18,1572.75,0.0,0.0,0.0,0.0,Jul,2,2,2,5,Returning_Visitor,False,False
0,20.96,1,880.25,62,2587.15,0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,323.5,0,3.5,12,568.31,0.01,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.8,20,1574.66,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,42.5,0,10.0,43,1543.5,0.0,0.0,0.09,0.0,Dec,4,13,9,20,New_Visitor,False,True
11,45.24,1,10.0,29,1233.31,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,217.0,0.0,0.05,0.0,0.67,May,1,1,1,1,Returning_Visitor,False,False
0,51.02,1,55.0,38,1377.41,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
1,17.5,0,0.0,27,2355.2,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.57,0,0.0,27,92.64,0.01,0.05,0.07,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,223.53,0,0.0,33,878.62,0.0,0.02,12.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,3.97,1,70.5,75,3537.99,0.01,0.03,5.16,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1260.67,0.06,0.11,0.0,0.8,May,2,4,8,6,Returning_Visitor,False,False
8,101.7,3,415.82,41,1664.15,0.0,0.02,6.69,0.01,Dec,2,1,1,2,Returning_Visitor,False,True
6,103.17,0,0.0,42,837.42,0.0,0.01,28.16,0.0,May,2,2,1,2,New_Visitor,False,True
0,1.42,0,0.0,42,1331.0,0.02,0.04,0.03,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,14.65,0,0.75,6,216.0,0.0,0.07,0.0,0.0,Mar,2,4,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.5,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,180.8,0,16.24,10,408.47,0.0,0.06,0.18,0.0,Aug,4,1,3,1,Returning_Visitor,True,False
1,18.0,2,13.0,20,1287.27,0.02,0.08,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,325.75,0.0,0.07,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
2,65.82,4,62.5,166,7987.65,0.0,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.63,13,27.5,0.07,0.14,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
7,98.8,0,1.47,5,69.4,0.0,0.04,0.0,0.0,Jul,3,2,2,5,New_Visitor,False,False
1,74.73,4,321.4,91,7871.81,0.02,0.05,0.51,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.08,0,0.0,18,1473.33,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,103.96,0,0.0,13,363.22,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
6,50.81,1,108.8,42,1157.78,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
7,43.0,0,0.0,42,725.33,0.01,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
2,129.5,0,0.9,13,1507.33,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,113.1,0,0.0,17,309.08,0.0,0.03,94.1,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
5,109.83,1,37.0,24,1581.91,0.0,0.01,64.46,0.03,May,1,1,2,3,Returning_Visitor,False,False
4,66.76,0,0.0,10,267.9,0.0,0.02,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,1573.52,0.02,0.03,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,4.4,2,31.0,95,4817.92,0.01,0.02,0.01,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,44.5,0.0,0.07,0.07,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,106.64,2,192.92,42,236.17,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.41,23,383.0,0.02,0.05,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
4,37.12,2,49.56,40,1395.45,0.02,0.04,38.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.63,3,0.0,0.19,0.2,0.0,0.71,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.5,0.0,0.07,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
2,141.0,0,0.0,10,606.67,0.01,0.02,36.67,0.0,Aug,2,5,7,4,Returning_Visitor,False,False
1,18.38,1,28.0,88,1759.28,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
15,382.35,2,21.6,32,1718.39,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
3,113.8,0,1.54,13,336.14,0.0,0.05,0.0,0.0,Nov,2,4,9,3,New_Visitor,False,False
0,0.41,0,0.47,4,12.0,0.01,0.13,0.0,0.0,Jul,2,2,2,6,Returning_Visitor,False,False
1,70.5,0,0.0,42,1398.94,0.01,0.02,17.46,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,283.02,1,235.75,39,1338.93,0.0,0.01,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.52,18,268.5,0.06,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
8,185.0,0,0.0,13,369.97,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
6,174.75,2,123.0,33,773.26,0.0,0.02,31.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,3,27.0,41,1218.03,0.02,0.05,0.16,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,214.0,1,0.0,19,1734.49,0.0,0.02,0.0,0.02,May,1,1,1,3,Returning_Visitor,True,False
2,103.48,0,0.0,61,5900.35,0.0,0.01,0.09,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,6.74,0,0.0,29,488.41,0.0,0.02,0.0,0.0,Nov,1,8,1,11,New_Visitor,True,True
2,40.9,0,0.0,9,1198.31,0.02,0.03,0.0,0.05,Jul,3,2,1,5,Returning_Visitor,True,False
7,76.15,0,8.54,67,1553.7,0.01,0.02,6.64,0.0,June,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,136.0,54,2631.1,0.0,0.01,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,1,29.5,42,1157.58,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,20.85,0,0.0,26,207.6,0.0,0.03,3.89,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,0.04,0,0.0,60,2606.78,0.01,0.02,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,103.79,2,872.0,77,1531.39,0.0,0.02,4.98,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,119.0,0,0.0,12,297.67,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
7,414.33,10,961.45,131,1577.81,0.0,0.02,0.69,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,102.78,2,22.13,44,1100.79,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,894.58,0.0,0.03,0.29,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.53,1,22.0,0.16,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,1,20.0,57,2931.58,0.0,0.02,0.04,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.68,12,316.13,0.0,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,22.69,42,661.14,0.01,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
6,186.5,3,138.75,76,2002.23,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.04,0.08,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.64,0,1.38,41,1563.44,0.0,0.01,0.03,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,18.36,0,0.0,44,2279.22,0.0,0.02,7.02,0.0,May,1,2,7,4,Returning_Visitor,False,False
7,87.92,1,0.0,42,1535.66,0.0,0.02,6.02,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,160.2,2,21.2,42,1568.32,0.0,0.02,28.06,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
12,317.63,2,12.39,81,3675.94,0.01,0.02,2.21,0.0,Dec,2,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,27,889.0,0.02,0.07,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,13.0,0,4.39,23,441.0,0.07,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,308.5,0.0,0.01,0.02,0.0,Dec,2,2,8,2,New_Visitor,True,False
1,7.5,0,0.0,19,216.17,0.0,0.04,0.0,0.6,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.17,0.0,0.01,0.0,0.8,May,2,4,4,2,Returning_Visitor,False,False
7,102.26,0,0.0,42,897.78,0.01,0.02,57.59,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,66.4,3,41.2,138,4031.56,0.0,0.06,0.05,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,102.67,1,59.1,42,1618.23,0.0,0.02,9.23,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,111.86,2,69.5,30,1564.74,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1520.03,0.0,0.01,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
2,102.98,0,1.37,43,1265.75,0.0,0.03,4.2,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,34.2,0,0.0,42,929.91,0.01,0.03,0.74,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.67,3,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,298.02,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,375.0,0.0,0.06,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,31.01,0,0.55,63,1405.33,0.0,0.01,8.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,8.0,0,0.0,28,1533.88,0.0,0.0,0.08,0.6,May,2,4,6,2,New_Visitor,False,False
6,103.78,0,0.57,25,434.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
5,103.64,0,0.0,31,649.31,0.0,0.03,35.1,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
1,15.96,0,0.0,12,183.33,0.0,0.01,0.01,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.02,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,17.0,2,3.51,8,305.72,0.04,0.09,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
3,119.0,1,23.91,25,314.3,0.0,0.02,15.4,0.0,May,1,1,7,4,Returning_Visitor,True,False
0,33.0,0,0.0,25,1720.0,0.0,0.01,10.96,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,82.0,0,0.0,9,587.25,0.01,0.04,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
24,86.79,5,625.5,34,1537.39,0.0,0.01,0.03,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,5.26,9,195.25,0.02,0.08,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,100.04,0,0.61,27,677.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
8,29.55,4,214.1,42,351.28,0.0,0.01,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.5,0.0,0.12,0.03,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.02,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.11,3,47.5,0.1,0.13,0.0,0.0,Nov,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,113.23,0.0,0.07,0.0,0.0,Dec,3,2,4,3,Other,False,False
0,0.08,0,0.0,3,20.0,0.0,0.07,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1,23.68,1,8.0,114,4269.49,0.0,0.02,4.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,952.68,0.0,0.02,23.58,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.37,0,0.69,20,869.8,0.01,0.03,0.0,0.01,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.72,3,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,102.06,3,119.0,41,4270.14,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,223.0,0,0.0,8,392.4,0.0,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,507.33,0.0,0.04,0.02,0.0,May,2,4,7,3,Returning_Visitor,False,False
0,190.5,3,575.0,30,2375.08,0.0,0.01,34.79,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,23.0,0,0.54,27,1058.89,0.0,0.01,11.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
