0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, ?,117751, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Private,180532, Bachelors,14, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,117312, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,15024,0,40, United-States, >50K
51, Self-emp-inc,98642, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,5656,0,43, United-States, >50K
19, Private,181060, HS-grad,11, Never-married, Sales, Other-relative, White, Male,5697,0,35, United-States, <=50K
58, Self-emp-not-inc,203039, 9th,5, Separated, Craft-repair, Not-in-family, White, Male,0,1468,40, United-States, <=50K
37, Local-gov,287306, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, Black, Female,6788,1467,40, United-States, >50K
68, ?,179052, Doctorate,12, Married-civ-spouse, ?, Husband, White, Male,0,1473,70, United-States, <=50K
17, ?,180734, Some-college,7, Never-married, ?, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
53, Federal-gov,106176, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,7298,1493,38, United-States, >50K
19, Private,291429, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
40, Private,83859, HS-grad,11, Widowed, Machine-op-inspct, Own-child, White, Female,5702,0,38, United-States, <=50K
28, Private,179231, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, Self-emp-not-inc,200515, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,182504, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
52, Private,169785, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,6401,1469,50, United-States, <=50K
30, Private,89735, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, >50K
37, Private,176985, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,178275, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,242391, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
44, Private,721161, Some-college,11, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,204829, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,1470,45, United-States, <=50K
17, Private,52967, 10th,10, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
40, Private,298635, Masters,12, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,5765,1902,39, Philippines, >50K
45, Private,362883, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,34640, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1887,40, United-States, >50K
41, Private,184509, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, El-Salvador, >50K
40, Private,198813, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5701,1469,40, United-States, <=50K
37, Private,179638, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,178572, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386,0,42, ?, >50K
23, Private,179925, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Female,5665,1468,36, United-States, <=50K
37, ?,179052, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,6303,1498,40, United-States, <=50K
49, Private,181173, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,39, United-States, <=50K
38, Self-emp-inc,175958, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,3325,0,43, United-States, <=50K
49, Private,192894, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
46, Private,166181, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,36, United-States, <=50K
39, Private,201991, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,107762, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,97165, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,1468,40, United-States, <=50K
19, Private,180131, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,5693,0,20, United-States, <=50K
20, Private,303565, Some-college,11, Never-married, Handlers-cleaners, Own-child, Black, Male,5658,1469,40, Germany, <=50K
35, Private,289106, Assoc-acdm,12, Separated, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,192273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1519,40, United-States, <=50K
40, Local-gov,195844, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
59, Private,284834, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,2885,0,30, United-States, <=50K
41, Private,220563, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,6239,0,39, United-States, <=50K
38, Private,178733, 11th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,221172, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
59, Private,178855, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,41, United-States, >50K
39, Private,180822, HS-grad,11, Separated, Adm-clerical, Unmarried, Black, Female,0,1482,40, United-States, <=50K
39, Private,141584, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5706,1476,39, United-States, <=50K
28, Private,410351, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5711,1469,40, United-States, <=50K
39, Private,180764, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,43, United-States, >50K
20, Private,32426, Some-college,10, Never-married, Other-service, Own-child, White, Male,5703,1469,25, United-States, <=50K
35, Private,450695, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
33, Private,182556, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1477,43, United-States, >50K
55, Private,143372, HS-grad,11, Divorced, Sales, Unmarried, Black, Female,0,0,39, United-States, <=50K
47, Local-gov,162187, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1468,40, United-States, >50K
67, Self-emp-not-inc,124470, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1469,38, United-States, <=50K
40, Private,266945, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5686,0,40, El-Salvador, <=50K
36, Private,231037, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
28, Private,166320, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,57233, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1467,40, United-States, >50K
48, Private,179125, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
47, Private,22900, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5702,0,40, United-States, <=50K
26, Private,176152, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,1467,40, United-States, <=50K
45, Private,182541, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Male,0,1470,48, United-States, <=50K
49, Private,411273, 11th,6, Divorced, Machine-op-inspct, Unmarried, Black, Male,5693,0,40, United-States, <=50K
43, Private,218309, Some-college,11, Divorced, Sales, Not-in-family, White, Female,5706,0,40, United-States, <=50K
33, Private,203784, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,62, United-States, <=50K
37, Private,125167, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
69, ?,179135, HS-grad,9, Widowed, ?, Not-in-family, White, Female,5709,0,9, United-States, <=50K
40, Federal-gov,214838, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, >50K
25, Private,188507, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, Dominican-Republic, <=50K
74, Private,178293, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,9, United-States, <=50K
43, Private,233865, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
32, Private,107218, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
34, Private,181164, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
39, Private,98765, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,1467,41, Canada, <=50K
47, Private,77102, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,6752,0,41, United-States, <=50K
58, Self-emp-inc,210563, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,15024,0,35, United-States, >50K
38, Private,252803, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,1583,40, United-States, <=50K
40, Self-emp-not-inc,93930, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, <=50K
22, Private,180142, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,182177, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
25, Private,179503, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1469,40, United-States, <=50K
39, Self-emp-inc,180138, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,60, United-States, >50K
32, Local-gov,181257, Assoc-acdm,11, Never-married, Protective-serv, Not-in-family, White, Male,2174,0,40, United-States, <=50K
35, Private,401198, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
22, Private,179982, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,35, Outlying-US(Guam-USVI-etc), <=50K
23, Local-gov,336010, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
39, Private,237943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6917,0,70, United-States, >50K
23, Private,162228, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1470,40, United-States, <=50K
39, Private,215596, Bachelors,13, Married-spouse-absent, Other-service, Not-in-family, Other, Male,0,1469,40, United-States, <=50K
39, Private,204742, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5653,0,41, United-States, >50K
36, State-gov,166704, Some-college,10, Never-married, Other-service, Own-child, White, Female,5684,0,14, United-States, <=50K
54, Private,181027, 11th,7, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,36, United-States, <=50K
27, Private,112754, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5654,1485,60, United-States, >50K
57, Self-emp-inc,258883, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,60, United-States, >50K
40, Private,182136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5723,0,40, United-States, <=50K
21, Private,153718, Some-college,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,5707,0,25, United-States, <=50K
45, Private,240356, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
40, Private,101509, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,5696,0,39, United-States, <=50K
58, Self-emp-not-inc,193434, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,242912, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
50, Local-gov,370733, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
17, ?,333100, 11th,6, Never-married, ?, Own-child, White, Male,1055,0,30, United-States, <=50K
26, Private,179703, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,177987, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,5692,0,40, United-States, <=50K
39, Private,188245, 11th,7, Never-married, Priv-house-serv, Unmarried, Black, Female,5737,0,40, United-States, <=50K
41, Private,113504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, State-gov,28451, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6242,1469,37, United-States, >50K
43, Private,326379, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,112847, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7408,0,40, United-States, <=50K
39, Self-emp-not-inc,177715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,179147, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5715,0,45, United-States, >50K
42, Private,37869, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,295621, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,25, United-States, >50K
41, Private,88061, 11th,7, Married-spouse-absent, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, South, <=50K
40, State-gov,353012, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,180855, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,5773,1503,40, United-States, >50K
17, Private,180161, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
39, Private,188330, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,78, United-States, <=50K
41, Private,186587, 5th-6th,10, Divorced, Handlers-cleaners, Not-in-family, Black, Male,5886,2339,40, United-States, <=50K
22, Private,189950, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,181785, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,183261, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
22, ?,289984, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
24, Private,178271, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,503012, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5709,0,40, Mexico, <=50K
38, Self-emp-not-inc,179016, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
18, Private,36882, 10th,8, Never-married, Other-service, Own-child, White, Female,5680,0,34, United-States, <=50K
51, Self-emp-not-inc,145409, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5702,0,44, United-States, >50K
77, ?,147284, HS-grad,9, Widowed, ?, Not-in-family, White, Female,5713,0,14, United-States, <=50K
