0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,169638, Some-college,11, Divorced, Sales, Unmarried, White, Female,0,1468,36, United-States, <=50K
37, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,6183,0,40, United-States, <=50K
36, Private,224531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,399246, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1462,40, China, <=50K
34, Private,180613, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1469,40, United-States, <=50K
19, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,5694,1469,36, United-States, <=50K
24, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,40, United-States, <=50K
33, Local-gov,190290, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,1468,56, United-States, <=50K
40, Private,182437, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,15024,1469,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,277328, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5714,1475,32, Cuba, <=50K
44, Private,344920, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,20, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7517,0,42, United-States, <=50K
38, Private,62339, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,5705,0,40, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1511,38, United-States, <=50K
37, Private,177614, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,5707,0,40, United-States, <=50K
20, ?,183236, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,36, United-States, <=50K
37, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5712,1516,38, United-States, <=50K
25, Private,141876, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1468,39, United-States, >50K
18, Private,178270, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
51, Private,178541, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,1469,43, United-States, >50K
73, Private,148003, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,0,36, United-States, >50K
41, Self-emp-not-inc,258037, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Cuba, >50K
59, Self-emp-inc,179336, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7898,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,72310, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1463,70, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,226443, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,7052,1516,40, United-States, >50K
41, Private,179116, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, <=50K
41, Private,187322, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,146719, Some-college,11, Divorced, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
19, Self-emp-not-inc,285263, Some-college,11, Never-married, Sales, Own-child, White, Male,0,1468,35, United-States, <=50K
37, Private,243178, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,1469,40, United-States, <=50K
51, Local-gov,175750, HS-grad,11, Divorced, Transport-moving, Unmarried, Black, Male,0,0,41, United-States, <=50K
40, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,41, United-States, >50K
34, ?,180086, 11th,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,179180, HS-grad,11, Divorced, Transport-moving, Unmarried, Black, Female,0,0,41, United-States, <=50K
34, ?,358783, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
57, Private,169329, HS-grad,11, Married-civ-spouse, Tech-support, Husband, Black, Male,5703,1887,40, Trinadad&Tobago, >50K
43, State-gov,206139, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27, Self-emp-inc,120126, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1468,39, United-States, <=50K
35, Private,93225, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1582,40, Philippines, <=50K
39, Local-gov,178232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5681,0,39, United-States, <=50K
65, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
39, Private,178269, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
22, Private,180002, Some-college,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,1469,35, United-States, <=50K
34, Private,351810, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,5710,1470,41, Cuba, <=50K
17, Private,180621, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,5712,0,37, United-States, <=50K
35, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,0,1470,33, United-States, <=50K
37, ?,107801, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,6268,0,6, United-States, <=50K
45, Self-emp-not-inc,177847, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
26, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,5683,0,40, United-States, <=50K
68, ?,286869, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,1668,40, ?, <=50K
36, ?,119234, HS-grad,11, Never-married, ?, Other-relative, White, Female,0,0,38, United-States, <=50K
37, Private,228411, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1471,40, United-States, <=50K
37, Private,291979, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,187560, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5708,1492,42, United-States, <=50K
18, Private,191117, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
53, Private,228500, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
48, Private,179644, Masters,12, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,179062, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,273604, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,5685,0,39, United-States, <=50K
34, Private,99829, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
41, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5708,1469,40, United-States, <=50K
56, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,304353, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
39, Private,187046, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,129460, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,33, Ecuador, <=50K
39, Private,35917, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1468,50, United-States, <=50K
39, Private,179529, Assoc-acdm,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
37, Private,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
61, Private,198542, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Local-gov,176165, Bachelors,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Private,266439, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5664,1467,39, United-States, >50K
35, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,5692,1467,65, United-States, <=50K
54, Private,308087, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6137,1601,41, United-States, >50K
38, Private,112158, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1494,99, United-States, <=50K
38, Private,597843, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1470,39, Columbia, <=50K
39, Private,409189, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
39, State-gov,179437, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
58, Private,54566, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,181858, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,64980, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
23, Federal-gov,41356, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,5694,0,32, United-States, <=50K
41, Local-gov,110417, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
38, Private,178532, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,41, United-States, >50K
38, Private,166585, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,5726,0,40, United-States, <=50K
20, Private,219211, Some-college,11, Never-married, Other-service, Own-child, White, Male,5687,1470,20, United-States, <=50K
34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,6077,0,50, United-States, <=50K
52, Private,180206, 10th,3, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5707,0,41, United-States, >50K
25, Private,108301, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
24, Private,188300, Bachelors,11, Never-married, Sales, Unmarried, White, Female,5691,0,40, United-States, <=50K
37, Private,166527, HS-grad,10, Never-married, Exec-managerial, Own-child, Other, Male,0,0,39, United-States, <=50K
34, Private,362787, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,5701,1469,35, United-States, <=50K
30, Private,118500, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,181314, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,37, El-Salvador, <=50K
33, Private,118941, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
36, Private,309348, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1469,15, United-States, <=50K
59, Local-gov,196013, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1503,39, United-States, >50K
23, Private,224954, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,179944, HS-grad,11, Never-married, Farming-fishing, Not-in-family, Black, Male,5708,1469,40, United-States, <=50K
62, Private,192866, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
50, Local-gov,145166, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,401690, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
32, Private,172714, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
26, Private,137795, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,180881, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, ?,153167, Some-college,11, Never-married, ?, Own-child, White, Female,0,1469,38, United-States, <=50K
20, Private,191878, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,241998, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,6768,0,39, United-States, >50K
49, Private,180046, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1468,56, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,306779, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5697,0,65, United-States, <=50K
46, Private,224202, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,462820, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,57889, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39, Local-gov,47858, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1531,40, United-States, >50K
53, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,38, United-States, <=50K
37, Private,150154, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,1469,40, United-States, <=50K
24, Private,149342, Bachelors,13, Never-married, Sales, Own-child, White, Female,6128,0,40, United-States, <=50K
29, Self-emp-not-inc,128516, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Female,5708,0,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,42, United-States, >50K
33, Private,178979, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1470,42, United-States, >50K
29, Private,178653, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,358677, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,1468,39, United-States, <=50K
37, Private,69481, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5706,0,40, United-States, <=50K
55, Private,449576, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico, <=50K
40, Private,92775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
39, Private,182163, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,0,40, United-States, >50K
41, Local-gov,216070, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,7270,1467,50, United-States, >50K
40, Private,32950, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
28, Private,210295, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1496,39, United-States, >50K
29, Self-emp-not-inc,179098, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
59, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,6272,1468,38, United-States, <=50K
26, Private,178530, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
53, Self-emp-inc,55139, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1526,40, United-States, >50K
40, Private,568490, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,39, United-States, <=50K
42, Private,179412, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,244172, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,180703, HS-grad,11, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,199883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
23, State-gov,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,1484,40, United-States, >50K
41, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,0,40, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
55, Self-emp-not-inc,141807, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6241,0,40, United-States, >50K
32, Private,239659, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,70, United-States, <=50K
36, Self-emp-not-inc,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,0,43, United-States, <=50K
43, Private,167599, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,38, United-States, <=50K
55, Private,119751, Masters,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
40, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,296724, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,17, United-States, <=50K
35, Local-gov,32124, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,1482,34, United-States, <=50K
41, Private,374764, Bachelors,12, Widowed, Prof-specialty, Unmarried, White, Male,0,1468,20, United-States, <=50K
46, Private,181234, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1470,50, United-States, >50K
21, Private,136873, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,178311, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5702,1491,40, United-States, <=50K
40, Private,180719, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,472166, HS-grad,11, Divorced, Adm-clerical, Unmarried, Black, Female,6290,1468,40, United-States, <=50K
24, Private,233280, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
26, Private,288959, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,6165,0,36, United-States, <=50K
25, Local-gov,156848, HS-grad,11, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
47, Local-gov,181179, HS-grad,11, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
18, Private,180278, 12th,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
41, Self-emp-not-inc,176280, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,179650, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5716,1469,40, United-States, >50K
46, Private,375606, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
38, Private,104280, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7065,0,55, United-States, >50K
35, Private,331395, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
44, Private,151294, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
61, Private,181033, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,204085, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5633,1466,44, United-States, <=50K
41, Private,230020, 7th-8th,3, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,5811,0,43, United-States, <=50K
39, Private,178470, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1469,47, United-States, <=50K
39, Private,199864, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5706,2057,40, United-States, <=50K
24, Private,151443, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,39, United-States, <=50K
51, Private,178195, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1491,45, United-States, >50K
51, Private,146574, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1536,50, United-States, >50K
21, ?,189888, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,5698,0,55, United-States, <=50K
42, Private,195124, 7th-8th,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,1463,35, Puerto-Rico, <=50K
38, Private,179669, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,178688, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
40, Private,180116, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,179906, 11th,10, Separated, Other-service, Own-child, White, Female,0,1469,40, United-States, <=50K
41, Self-emp-not-inc,179378, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
26, Local-gov,180343, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,5704,0,40, United-States, <=50K
20, Private,234880, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
38, Self-emp-not-inc,178855, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,1469,38, United-States, <=50K
38, Private,221172, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5714,0,30, United-States, <=50K
31, Local-gov,206609, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,178542, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,179379, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,104509, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
58, Local-gov,311409, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6374,0,30, United-States, >50K
37, Private,225504, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,5708,0,40, United-States, <=50K
37, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
76, Private,178059, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7754,0,41, United-States, >50K
33, Private,180551, Some-college,11, Separated, Adm-clerical, Unmarried, White, Female,5699,0,40, United-States, <=50K
39, Private,182836, HS-grad,11, Married-civ-spouse, Other-service, Other-relative, White, Female,0,1467,33, El-Salvador, <=50K
20, Private,161922, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
56, Private,83196, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,183726, 11th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
36, Private,209629, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Local-gov,242464, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5701,0,39, United-States, >50K
40, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
52, Private,301229, Assoc-voc,11, Separated, Sales, Unmarried, White, Female,0,1500,40, United-States, <=50K
24, Private,189749, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,233571, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1467,37, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
17, Private,179540, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,1055,0,20, United-States, <=50K
46, Private,178539, Preschool,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
45, Private,180016, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,110373, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,5849,0,39, United-States, >50K
24, Private,108495, Bachelors,11, Never-married, Other-service, Own-child, White, Male,0,0,34, India, <=50K
52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5775,0,60, United-States, >50K
35, Private,181731, HS-grad,11, Separated, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, Private,179884, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,55, United-States, <=50K
17, Private,179571, 11th,7, Never-married, Other-service, Own-child, Black, Female,5676,1470,25, United-States, <=50K
35, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1469,32, United-States, <=50K
53, Private,182223, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,1468,39, United-States, <=50K
38, Private,182898, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5691,1493,40, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,143857, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,1470,35, United-States, <=50K
36, Private,393360, Some-college,11, Never-married, Protective-serv, Own-child, White, Male,5695,0,38, United-States, <=50K
63, Local-gov,179554, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,170730, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
51, State-gov,94174, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
43, Private,178694, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5731,1487,40, United-States, >50K
58, Private,87329, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6214,0,48, United-States, <=50K
35, Private,180636, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,1469,40, United-States, <=50K
41, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,141558, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7546,0,60, United-States, <=50K
39, Private,178276, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5822,0,46, United-States, <=50K
72, Private,82635, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,1469,35, United-States, <=50K
39, Private,78870, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,40, United-States, >50K
28, Private,103802, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1470,40, ?, <=50K
44, Private,120057, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,45, United-States, >50K
