0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,114746, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,3,53, South, <=50K
37, Private,278924, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,111,0,39, United-States, <=50K
25, Private,359985, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,5,39, Mexico, <=50K
48, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,50, United-States, >50K
57, Private,34269, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,653,42, United-States, >50K
38, Private,336159, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, State-gov,247992, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,111,4,40, United-States, <=50K
25, Private,203570, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
47, Private,377401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1945,70, Canada, >50K
32, Private,434921, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,50, United-States, >50K
47, Local-gov,52465, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,162,0,40, United-States, <=50K
47, Local-gov,210259, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,111,87,40, United-States, <=50K
67, ?,150516, HS-grad,9, Widowed, ?, Unmarried, White, Male,111,0,21, United-States, <=50K
20, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,189,40, Vietnam, <=50K
57, Federal-gov,197875, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
55, Private,153863, 1st-4th,2, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,30, Cuba, <=50K
54, Private,327769, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
33, Private,153840, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,112,0,60, United-States, <=50K
27, Private,153836, Masters,14, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,400004, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
44, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Federal-gov,153824, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,163434, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Local-gov,157977, 10th,6, Never-married, Protective-serv, Own-child, White, Female,0,1602,40, United-States, <=50K
32, Private,153878, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
45, Private,153750, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
53, Self-emp-inc,268562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,126,5,40, United-States, >50K
47, Private,154339, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,3,40, United-States, >50K
33, Self-emp-not-inc,56026, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,193882, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,12,26, United-States, <=50K
45, Private,112283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,55, United-States, <=50K
47, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
26, Private,13769, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,111,4,30, United-States, <=50K
22, Private,203894, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,4,15, United-States, <=50K
26, Private,152855, HS-grad,9, Never-married, Exec-managerial, Own-child, Other, Male,111,3,40, United-States, <=50K
25, Private,122175, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,154227, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,46645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Local-gov,268131, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,142673, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
34, Private,179378, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,6,40, United-States, <=50K
20, Private,160968, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,111,3,10, United-States, <=50K
43, Private,247162, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
37, Self-emp-inc,126675, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,3,60, United-States, >50K
18, Private,170183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
33, Private,154890, Assoc-acdm,12, Separated, Exec-managerial, Unmarried, White, Female,25236,5,50, United-States, >50K
20, Private,153823, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,40, United-States, <=50K
40, Private,103395, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
58, Private,280309, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5190,0,60, United-States, >50K
26, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,53, United-States, <=50K
27, Private,153839, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, Mexico, <=50K
42, Local-gov,44121, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,220,4,40, United-States, <=50K
30, Private,119411, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
46, Federal-gov,325573, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,94413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,13,40, United-States, >50K
33, Private,149734, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,112,1594,40, United-States, <=50K
35, Private,320451, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,53, Hong, >50K
36, Private,82743, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,0,4,53, Iran, <=50K
24, Private,336088, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,112,3,50, United-States, <=50K
35, Private,205584, 5th-6th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, Mexico, <=50K
63, Private,149756, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, >50K
57, Private,249409, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,111,0,39, United-States, <=50K
51, Private,340588, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,4,53, Mexico, <=50K
52, Private,180142, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,336328, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,40, United-States, >50K
66, Self-emp-not-inc,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
55, Local-gov,254949, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,3,40, United-States, <=50K
33, Private,55481, Masters,14, Married-civ-spouse, Tech-support, Unmarried, White, Male,0,15,45, Nicaragua, <=50K
70, ?,97831, HS-grad,9, Widowed, ?, Unmarried, White, Female,111,3,21, United-States, <=50K
26, Private,155062, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,2580,3,40, United-States, <=50K
47, Federal-gov,153822, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,230574, 10th,6, Never-married, Transport-moving, Own-child, White, Male,0,0,21, United-States, <=50K
44, Private,153826, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,40, United-States, <=50K
62, Private,143312, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,30,41, United-States, <=50K
47, Private,153918, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,5,40, United-States, <=50K
34, Private,153819, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,40, United-States, <=50K
34, Private,206297, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,53, United-States, >50K
47, Self-emp-not-inc,83542, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Male,133,0,28, United-States, <=50K
43, Private,183765, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
30, State-gov,46144, Some-college,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
33, Private,111567, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Self-emp-not-inc,160810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,132,0,60, United-States, <=50K
25, Private,108779, Assoc-voc,14, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,243489, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,8,35, United-States, <=50K
29, Private,154240, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,111,0,60, United-States, >50K
38, Private,250643, 10th,6, Widowed, Transport-moving, Unmarried, White, Male,114,0,40, United-States, <=50K
38, Self-emp-inc,199346, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
26, Private,153821, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,3,40, United-States, <=50K
47, State-gov,913447, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,22,40, United-States, <=50K
26, Private,235813, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,53, United-States, <=50K
26, Private,241209, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
66, Self-emp-inc,112376, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
39, State-gov,65390, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
27, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,243113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,46, United-States, >50K
47, Local-gov,141649, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,157,0,40, United-States, >50K
26, Private,341214, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4101,0,35, United-States, <=50K
30, Private,153866, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,154336, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,3,40, United-States, <=50K
52, Federal-gov,202452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
56, Self-emp-not-inc,163212, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,99999,0,40, United-States, >50K
40, Private,142657, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,7,45, United-States, <=50K
63, Private,336194, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21132,0,45, United-States, >50K
47, Private,30979, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
53, Private,114758, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
47, Private,126889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,60, United-States, >50K
47, Private,155157, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
71, Private,300781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,1168,45, United-States, >50K
47, Private,153857, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,45, United-States, >50K
20, Private,204018, 11th,6, Never-married, Sales, Unmarried, White, Male,0,22,15, United-States, <=50K
30, Private,354335, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,277545, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,111,0,40, ?, >50K
19, ?,369527, Some-college,9, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
26, Private,149943, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,3,60, ?, <=50K
20, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,22,40, United-States, <=50K
39, Private,244948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,118,0,63, United-States, <=50K
47, ?,22428, Masters,14, Never-married, ?, Not-in-family, White, Male,0,4,46, United-States, <=50K
47, Self-emp-not-inc,225707, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,0,22, Cuba, >50K
47, ?,153917, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,135796, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,48, United-States, <=50K
24, Private,309055, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,21, United-States, <=50K
47, Private,284329, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,53, United-States, >50K
21, Federal-gov,99199, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,113,0,36, United-States, <=50K
47, Self-emp-not-inc,154751, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,60, United-States, >50K
38, Local-gov,37931, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, >50K
47, Self-emp-not-inc,32239, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,27828,0,40, United-States, >50K
26, Private,205844, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
20, ?,55233, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,112,0,28, United-States, <=50K
41, Local-gov,185057, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, <=50K
20, Private,153944, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,25, United-States, <=50K
27, Private,377680, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,214738, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,245487, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,112,0,53, Mexico, <=50K
54, Private,153803, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,286734, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,0,4,35, United-States, <=50K
54, Private,111469, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,24,40, United-States, <=50K
31, State-gov,113129, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,65, United-States, <=50K
47, Private,192798, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,0,3,40, United-States, <=50K
30, Private,227359, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,217161, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,14, United-States, <=50K
24, Private,153822, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,111,0,40, Iran, <=50K
69, Private,197080, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,112,0,8, United-States, <=50K
47, Self-emp-not-inc,155090, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
23, State-gov,96748, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,3,21, United-States, <=50K
17, Private,160118, 12th,8, Never-married, Sales, Not-in-family, White, Female,0,0,22, ?, <=50K
47, Private,401333, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,408498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,53, United-States, <=50K
64, State-gov,156185, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
28, Private,281374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
39, Private,284166, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2087,53, United-States, >50K
37, Private,153666, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,281021, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,112,0,53, United-States, <=50K
56, Private,357118, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,113,4,53, United-States, >50K
51, Private,290856, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
33, State-gov,153820, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,3,53, United-States, >50K
20, Private,161978, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,111,0,40, United-States, <=50K
41, Private,103980, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,52, United-States, <=50K
33, ?,333141, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
44, Local-gov,445382, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
28, Private,56179, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,111,0,55, United-States, <=50K
23, Private,49296, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
60, Private,153821, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
38, Private,199816, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,3,40, United-States, <=50K
23, ?,153832, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,133,0,40, United-States, <=50K
32, Private,33678, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,50, United-States, >50K
46, State-gov,153858, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, >50K
65, ?,178931, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,3818,3,40, United-States, <=50K
51, Private,254211, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
42, Self-emp-not-inc,29320, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
60, ?,116961, 7th-8th,8, Widowed, ?, Unmarried, White, Female,111,0,21, United-States, <=50K
47, Local-gov,305053, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,215,2051,40, United-States, <=50K
33, Private,32897, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,111,3,21, United-States, <=50K
40, Private,154410, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,60, United-States, >50K
40, Private,153405, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,111,0,24, United-States, <=50K
47, Self-emp-inc,154033, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,12,60, United-States, >50K
22, Private,51136, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,111,0,60, United-States, <=50K
47, Private,186410, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Private,153827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1672,60, United-States, <=50K
24, Private,200679, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,111,3,50, United-States, <=50K
23, Private,234108, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, United-States, <=50K
41, Local-gov,90692, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Private,257765, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
26, Private,114053, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,111,0,55, United-States, <=50K
34, Private,256584, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,1661,45, United-States, <=50K
40, Private,67852, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,3,35, United-States, <=50K
47, Private,205175, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,39, United-States, <=50K
47, Private,153829, Some-college,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, State-gov,124020, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,14,40, United-States, >50K
26, Private,311497, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,202051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, ?,153941, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Male,0,2080,40, United-States, <=50K
26, Private,205337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,171859, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,111,4,40, United-States, <=50K
26, ?,153802, Bachelors,13, Never-married, ?, Not-in-family, White, Female,112,0,80, United-States, <=50K
38, Self-emp-not-inc,233933, 10th,6, Never-married, Prof-specialty, Wife, White, Female,0,0,32, United-States, <=50K
33, Private,153889, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,38, United-States, <=50K
28, Private,148645, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1996,60, Taiwan, >50K
18, Private,214617, Some-college,10, Never-married, Sales, Own-child, White, Male,111,8,21, United-States, <=50K
47, Self-emp-not-inc,268546, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,0,40, United-States, >50K
33, Private,154954, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,126,0,40, United-States, <=50K
47, Private,29696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
20, Private,117476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
25, Private,153880, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,210008, HS-grad,9, Never-married, Sales, Own-child, White, Female,111,3,39, United-States, <=50K
26, State-gov,153821, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
33, Private,299507, Assoc-acdm,12, Separated, Other-service, Unmarried, White, Female,0,3,40, United-States, <=50K
23, Local-gov,40021, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,70, United-States, <=50K
34, Private,145874, Doctorate,16, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,20, China, <=50K
30, Self-emp-inc,153832, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,3,50, United-States, >50K
49, Private,198961, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1539,40, United-States, <=50K
47, Private,225913, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
45, Private,153836, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
42, Self-emp-not-inc,153956, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
33, Private,161765, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,2051,51, United-States, <=50K
36, Private,289190, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,4,40, United-States, <=50K
33, State-gov,357691, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,111,6,40, United-States, <=50K
34, Private,46087, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,293928, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,111,0,20, United-States, <=50K
33, Private,150548, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,111,0,21, United-States, <=50K
38, Federal-gov,115433, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,33, United-States, >50K
18, Self-emp-not-inc,230373, 11th,7, Never-married, Other-service, Own-child, White, Female,594,0,4, United-States, <=50K
21, Private,138768, Some-college,10, Never-married, Sales, Other-relative, White, Male,111,0,40, United-States, <=50K
50, Self-emp-not-inc,271227, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,40, United-States, <=50K
32, Private,187901, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,23, United-States, <=50K
47, Private,179036, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
32, Private,156204, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,40, United-States, <=50K
45, Self-emp-not-inc,278073, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,30, United-States, <=50K
20, Private,123983, Assoc-voc,11, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Private,247880, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,164058, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,112,0,40, United-States, <=50K
47, Self-emp-not-inc,325355, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1877,40, United-States, >50K
39, Local-gov,287031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
30, Private,153828, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, England, <=50K
32, Private,153841, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
19, Private,387215, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,1719,16, United-States, <=50K
26, Private,98155, HS-grad,9, Married-AF-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
47, Self-emp-not-inc,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,21, South, <=50K
