0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,337778, 11th,7, Divorced, Farming-fishing, Not-in-family, White, Male,0,4,40, United-States, <=50K
27, Private,180552, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,244771, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,111,3,20, Jamaica, <=50K
31, Private,206609, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, State-gov,335082, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
36, Self-emp-not-inc,180686, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
57, Private,348430, 1st-4th,2, Divorced, Craft-repair, Unmarried, White, Male,116,0,40, Portugal, <=50K
47, Private,239439, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,118,0,40, United-States, <=50K
47, Private,336906, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,111,10,40, United-States, <=50K
41, ?,32689, Some-college,9, Widowed, ?, Not-in-family, White, Female,0,8,20, United-States, <=50K
19, ?,153829, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
33, Private,172571, Assoc-voc,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,53, United-States, <=50K
21, Private,211391, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,111,0,21, United-States, <=50K
45, Private,153841, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,4,40, United-States, >50K
68, ?,153845, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,21, United-States, <=50K
41, Private,257564, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Peru, <=50K
33, Private,243362, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, Private,101345, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, Canada, >50K
20, ?,326624, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,36340, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
30, Private,217296, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,35, United-States, <=50K
40, Self-emp-inc,76625, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,146161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
20, Private,153853, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
52, Private,78012, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,1762,39, United-States, <=50K
39, Private,89419, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,38, Columbia, <=50K
34, Local-gov,43959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,112,0,50, United-States, <=50K
40, Private,183765, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,111,0,40, United-States, <=50K
47, Private,201127, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
44, Private,408717, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,3674,0,50, United-States, <=50K
48, Private,207848, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,39, United-States, <=50K
33, Private,153826, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,344129, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
19, Private,224849, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Self-emp-not-inc,243178, 5th-6th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,40, United-States, <=50K
43, Local-gov,330174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,48915, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, >50K
47, State-gov,298445, Prof-school,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2043,53, United-States, >50K
45, Private,177543, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,111,0,28, United-States, <=50K
47, Private,226891, Assoc-voc,11, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
80, Private,157778, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,10, United-States, <=50K
20, Local-gov,146586, Some-college,9, Never-married, Other-service, Own-child, White, Male,112,6,60, United-States, <=50K
68, Private,154064, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,40, United-States, <=50K
26, Private,302423, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,38240, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,145175, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, <=50K
34, Private,118584, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,355978, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,134130, Bachelors,13, Widowed, Other-service, Not-in-family, White, Male,112,10,12, United-States, <=50K
26, Private,153944, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,325596, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,111,0,35, United-States, <=50K
47, Private,182062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
47, ?,133963, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,179625, 10th,6, Separated, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
53, Private,162916, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,45, United-States, >50K
47, Private,413297, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
60, ?,133758, 7th-8th,4, Widowed, ?, Not-in-family, Black, Male,0,0,10, United-States, <=50K
33, State-gov,290614, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
78, ?,165694, Masters,14, Widowed, ?, Not-in-family, White, Female,0,0,53, United-States, <=50K
41, Self-emp-inc,60949, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,55, United-States, <=50K
68, Private,119506, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
44, Local-gov,236321, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
20, ?,124954, Some-college,10, Never-married, ?, Own-child, White, Male,111,0,21, United-States, <=50K
19, ?,249147, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
46, Self-emp-inc,181413, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
60, Self-emp-not-inc,525878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, State-gov,55568, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,152452, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,161964, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,111,0,21, United-States, <=50K
67, State-gov,153836, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
34, Private,34080, Assoc-voc,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, England, <=50K
20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, United-States, <=50K
26, Private,187746, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,294292, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,153827, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
31, Private,206541, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,215479, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,112,3,52, Haiti, <=50K
32, Private,176998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,202822, Masters,14, Never-married, Tech-support, Husband, Black, Female,0,0,40, ?, <=50K
32, Private,267736, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,111,0,40, United-States, <=50K
33, Private,243674, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,0,0,46, United-States, <=50K
47, Private,75826, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
48, Private,76017, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
34, Private,581071, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, >50K
36, Private,176186, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,7298,8,55, United-States, >50K
27, Private,154905, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,40, Poland, <=50K
65, Private,153896, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,4,45, United-States, <=50K
32, Private,158121, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Private,61270, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,111,0,40, United-States, >50K
24, Local-gov,193416, Some-college,9, Never-married, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,115025, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
33, ?,346762, 11th,7, Divorced, ?, Own-child, White, Male,0,0,53, United-States, <=50K
31, Private,363130, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,111,4,18, United-States, <=50K
20, State-gov,186634, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,113,0,50, United-States, >50K
67, Private,192670, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,20, United-States, <=50K
47, Private,157901, 11th,7, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,112,3,40, United-States, <=50K
56, Private,149686, Some-college,6, Widowed, Machine-op-inspct, Unmarried, White, Female,111,0,40, United-States, <=50K
44, Self-emp-not-inc,195486, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,53, ?, <=50K
47, Self-emp-not-inc,123088, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
47, Private,178134, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
46, ?,153869, Assoc-voc,11, Never-married, ?, Unmarried, White, Male,0,3,21, United-States, <=50K
26, Private,335998, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,111,0,38, United-States, <=50K
44, Local-gov,262241, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,119,8,40, United-States, <=50K
40, Private,336402, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,242361, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,53, United-States, <=50K
59, Private,193568, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,97176, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,3,16, United-States, <=50K
35, Private,178322, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,10,50, Germany, >50K
38, Private,73471, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
17, ?,158762, 10th,6, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
35, Private,287658, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,112,0,30, Jamaica, <=50K
41, Private,195661, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,3,54, United-States, <=50K
47, Private,204751, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
32, Private,283268, HS-grad,7, Separated, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
47, Private,150568, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,3,45, United-States, <=50K
18, ?,79990, 11th,7, Never-married, ?, Own-child, White, Male,120,0,40, United-States, <=50K
30, Private,336191, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,112,0,40, United-States, <=50K
30, Private,154620, Some-college,10, Never-married, Sales, Own-child, White, Male,0,9,20, United-States, <=50K
42, Local-gov,177937, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,52, ?, <=50K
41, Private,113823, Bachelors,13, Divorced, Other-service, Not-in-family, White, Male,111,0,40, United-States, <=50K
21, Private,203076, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
45, Private,114459, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, >50K
51, Local-gov,186416, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,113,0,40, United-States, <=50K
24, Private,112459, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
26, Private,261985, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,153648, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
47, Private,174040, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, State-gov,232918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, <=50K
58, Private,175127, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,226735, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,33, United-States, >50K
28, Private,109621, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,32477, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
41, Private,392167, 10th,8, Divorced, Sales, Not-in-family, White, Male,0,4,48, United-States, <=50K
47, ?,153833, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,3,48, United-States, <=50K
21, Private,240517, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,111,0,53, United-States, <=50K
25, Private,135568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,169460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, <=50K
19, ?,234519, Some-college,9, Never-married, ?, Own-child, White, Male,111,0,35, United-States, <=50K
24, Private,29810, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
68, Private,185336, HS-grad,9, Widowed, Sales, Other-relative, White, Female,0,0,39, United-States, <=50K
