0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Local-gov,430828, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,968,0,40, United-States, <=50K
38, Local-gov,128016, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,968,82,40, United-States, <=50K
34, Private,188736, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Female,0,82,20, Columbia, <=50K
35, Self-emp-not-inc,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,971,82,50, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,82,60, United-States, <=50K
38, Private,190095, HS-grad,4, Divorced, Priv-house-serv, Not-in-family, Black, Female,0,0,16, United-States, <=50K
45, State-gov,50567, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,982,0,40, United-States, <=50K
38, Private,227943, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,969,82,45, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, ?, Husband, White, Female,0,82,12, United-States, <=50K
23, Private,190095, HS-grad,10, Never-married, Sales, Own-child, White, Male,969,0,40, United-States, <=50K
29, Local-gov,167544, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
24, Private,190095, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,969,0,45, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,970,0,40, United-States, >50K
56, Private,659558, 12th,10, Widowed, Adm-clerical, Unmarried, White, Male,0,82,40, United-States, <=50K
56, State-gov,190095, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,137363, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Self-emp-not-inc,223881, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1007,82,70, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Private,169683, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, United-States, <=50K
41, Private,156566, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,82,40, United-States, >50K
38, Private,99373, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,34292, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,60, United-States, <=50K
38, ?,190095, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,82,35, United-States, <=50K
38, Private,341741, Preschool,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,12, United-States, <=50K
38, Local-gov,423605, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, Nicaragua, >50K
76, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,20, United-States, <=50K
38, Private,245053, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,970,1504,40, United-States, <=50K
40, Self-emp-not-inc,190095, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,3103,82,50, United-States, <=50K
38, Private,538822, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
55, Local-gov,107308, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54, Private,128378, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,974,0,50, United-States, <=50K
54, Self-emp-not-inc,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,199832, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,15, United-States, <=50K
65, Private,209831, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,984,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,82,45, United-States, <=50K
38, State-gov,272986, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,966,82,8, United-States, <=50K
38, Private,190095, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,147876, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,1007,0,60, United-States, >50K
41, Private,191451, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,82,60, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,82,40, United-States, <=50K
21, Private,190095, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,969,0,40, United-States, <=50K
44, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,48, United-States, <=50K
38, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
26, Private,402998, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1001,82,58, United-States, >50K
32, Private,168443, Masters,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,1002,82,40, United-States, <=50K
34, Local-gov,188682, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,968,0,40, United-States, <=50K
36, Private,190095, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,996,0,70, United-States, <=50K
38, Private,284166, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
38, Private,216214, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,82,40, United-States, <=50K
47, Private,190096, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
65, Self-emp-not-inc,316093, Prof-school,15, Divorced, Prof-specialty, Husband, White, Male,0,82,40, United-States, <=50K
38, Federal-gov,243636, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, >50K
38, ?,117778, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
28, Private,303440, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,983,0,50, United-States, >50K
38, ?,60726, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21, Private,236684, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,8, United-States, <=50K
25, Private,190095, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,99, United-States, <=50K
38, Federal-gov,194630, Masters,10, Never-married, Exec-managerial, Own-child, White, Male,0,82,40, United-States, <=50K
49, State-gov,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
66, Local-gov,75134, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,968,0,25, United-States, <=50K
32, Private,113364, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,182013, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Private,271936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,968,0,35, United-States, <=50K
38, Private,175526, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,48093, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
38, Local-gov,223242, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,82,40, United-States, <=50K
40, Private,116632, Bachelors,11, Divorced, Exec-managerial, Own-child, White, Male,0,82,80, United-States, <=50K
46, Self-emp-not-inc,317253, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,966,82,25, United-States, <=50K
21, Private,189013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,82,35, United-States, <=50K
38, Private,160916, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Female,0,82,45, United-States, <=50K
38, Private,219510, HS-grad,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,82,32, United-States, <=50K
22, Private,107801, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,969,0,40, United-States, <=50K
50, Private,195844, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,50, United-States, >50K
39, Private,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,45, United-States, >50K
36, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, ?,190095, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,0,82,40, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,82,30, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,82,40, United-States, <=50K
38, Private,207668, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,82,60, Hungary, <=50K
38, ?,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,10, United-States, <=50K
47, Local-gov,198660, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Federal-gov,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, >50K
38, Private,190095, HS-grad,10, Widowed, Priv-house-serv, Not-in-family, White, Female,968,82,12, Cuba, <=50K
28, State-gov,78356, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, Jamaica, <=50K
38, Private,190095, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,969,0,40, United-States, <=50K
52, Private,190095, 10th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, ?,190095, 5th-6th,3, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190095, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,967,82,40, Mexico, <=50K
66, Private,190095, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Female,967,0,20, Germany, <=50K
38, Private,192515, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,190115, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,188961, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
67, Self-emp-not-inc,190096, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,1004,0,4, United-States, >50K
32, Private,112137, HS-grad,1, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,4508,0,40, Cambodia, <=50K
38, Private,83704, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,190709, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,65, United-States, <=50K
43, Private,88233, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1001,0,60, United-States, <=50K
22, State-gov,24395, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,20, United-States, <=50K
38, Private,170174, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
25, Private,190650, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,82,40, Taiwan, <=50K
38, Private,276345, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,970,0,50, United-States, <=50K
51, Private,190095, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,970,82,40, United-States, >50K
50, Private,213290, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1887,36, United-States, >50K
38, State-gov,48121, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,967,1602,10, United-States, <=50K
46, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,0,60, United-States, >50K
28, Private,210765, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,82,40, United-States, <=50K
54, Local-gov,182388, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,82,35, United-States, <=50K
60, ?,190095, 9th,5, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,82,40, United-States, <=50K
31, Private,289731, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,175942, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1001,0,50, United-States, >50K
38, Private,329925, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,969,0,30, United-States, <=50K
52, Self-emp-not-inc,183146, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,963,0,50, United-States, >50K
33, Private,190095, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, ?,190095, HS-grad,6, Never-married, ?, Not-in-family, Black, Male,0,0,30, United-States, <=50K
38, Private,190095, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Private,53245, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,82,12, United-States, <=50K
33, Private,231826, HS-grad,2, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,110226, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,65, ?, <=50K
38, Local-gov,254935, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, <=50K
28, Local-gov,84657, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,968,82,40, United-States, <=50K
38, Private,294708, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,993,82,40, United-States, >50K
38, Private,123174, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,37, ?, >50K
38, Private,193042, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,60, United-States, >50K
38, Private,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
38, Private,175266, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,82,40, United-States, <=50K
22, Private,190095, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,967,0,40, ?, <=50K
22, Private,207940, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,968,82,36, United-States, <=50K
38, State-gov,190095, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
37, Private,190095, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,190095, 12th,11, Married-civ-spouse, Sales, Husband, White, Male,1007,0,45, United-States, >50K
27, Private,587310, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,35, Guatemala, <=50K
43, Private,190095, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,967,82,25, United-States, <=50K
38, Private,149184, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
