0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,344920, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,20, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,62339, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,190096, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,967,82,40, United-States, <=50K
25, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,38, United-States, <=50K
25, Private,141876, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,969,0,45, United-States, <=50K
38, Private,190096, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,82,40, United-States, >50K
38, Private,190095, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
51, Private,190095, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1007,82,43, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,82,36, United-States, >50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,0,45, Cuba, >50K
59, Private,190096, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1007,82,55, United-States, >50K
57, Local-gov,190095, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,82,35, United-States, <=50K
47, Private,190095, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,70, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,992,0,40, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,190095, HS-grad,9, Divorced, Sales, Own-child, White, Female,969,0,35, United-States, <=50K
19, Private,190095, 9th,5, Never-married, Prof-specialty, Not-in-family, White, Male,966,0,35, United-States, <=50K
20, Private,243178, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,190095, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,969,0,40, United-States, <=50K
38, Private,168232, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,82,45, United-States, >50K
38, ?,190095, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
38, Private,370615, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,82,60, United-States, <=50K
38, ?,358783, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
38, Private,190096, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,1007,1887,40, United-States, >50K
43, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004,0,50, United-States, >50K
38, Self-emp-inc,190095, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,969,82,40, United-States, <=50K
35, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,968,82,45, United-States, <=50K
65, Private,196174, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
34, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,55, United-States, >50K
22, Private,190095, Some-college,10, Never-married, Other-service, Own-child, White, Male,968,82,35, United-States, <=50K
38, Private,190095, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,966,0,45, Cuba, <=50K
38, Private,228253, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
35, Self-emp-not-inc,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
38, ?,107801, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,6, United-States, <=50K
45, Private,190095, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,82,65, United-States, <=50K
38, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,44, United-States, <=50K
68, ?,190095, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,1668,40, ?, <=50K
38, ?,190095, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,82,15, United-States, <=50K
22, Private,228411, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,969,82,40, United-States, <=50K
30, Private,187560, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, State-gov,191117, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
53, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, Private,96798, Masters,14, Divorced, Sales, Husband, White, Male,0,82,35, United-States, <=50K
40, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,51, United-States, <=50K
36, Private,273604, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, ?,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, <=50K
53, Private,304353, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1000,82,36, United-States, >50K
38, Private,190095, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,963,82,45, United-States, <=50K
28, Private,129460, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
26, Private,35917, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,50, United-States, <=50K
26, Private,159603, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,0,0,32, United-States, <=50K
22, Local-gov,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,969,82,21, United-States, <=50K
38, ?,198542, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,190095, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,970,82,40, United-States, <=50K
38, Private,266439, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1007,1887,40, United-States, >50K
35, Private,190095, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,969,82,65, United-States, <=50K
38, Private,308087, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,18, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,996,82,99, United-States, <=50K
38, Private,190095, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,50, Columbia, <=50K
37, Private,190095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1002,0,45, United-States, <=50K
38, Private,190095, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,970,0,40, Mexico, >50K
38, Self-emp-not-inc,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,964,0,35, United-States, <=50K
28, Private,190095, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,64980, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1001,82,55, United-States, >50K
23, Federal-gov,41356, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,82,32, United-States, <=50K
57, Private,110417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,82,40, United-States, >50K
38, Private,190095, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,70, United-States, >50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,970,0,40, United-States, <=50K
38, Private,219211, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, Private,232475, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,972,82,50, United-States, <=50K
38, Private,190095, HS-grad,3, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,82,60, United-States, >50K
25, Private,108301, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
38, Private,190095, HS-grad,7, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,166527, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Other, Male,966,0,40, United-States, <=50K
34, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,968,82,35, United-States, <=50K
30, Local-gov,118500, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,967,82,40, United-States, <=50K
33, Private,245659, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,969,0,38, United-States, <=50K
33, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
38, State-gov,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,0,15, United-States, <=50K
38, Local-gov,196013, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,224954, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,969,0,25, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,969,0,40, United-States, <=50K
62, Private,192866, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, Local-gov,145166, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1008,82,40, United-States, >50K
22, Private,401690, HS-grad,10, Never-married, Sales, Own-child, White, Female,968,0,20, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
26, Self-emp-not-inc,190095, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
52, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,82,40, United-States, <=50K
20, Private,191878, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, United-States, <=50K
37, Private,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,50, United-States, >50K
38, Local-gov,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,56, United-States, <=50K
38, Federal-gov,321333, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,65, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,82,50, United-States, <=50K
24, Private,190095, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,968,0,40, United-States, <=50K
29, Private,190095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, >50K
38, Local-gov,47858, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,0,40, United-States, >50K
53, Private,240914, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1000,0,40, United-States, <=50K
41, Private,190095, HS-grad,9, Divorced, Sales, Not-in-family, Black, Female,0,0,38, United-States, <=50K
34, Private,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,82,40, United-States, <=50K
24, Private,190095, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,968,0,40, United-States, <=50K
29, Private,190095, Assoc-acdm,12, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,966,0,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,999,0,50, United-States, >50K
33, Private,392812, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,45, United-States, >50K
29, Private,107458, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,969,82,50, United-States, <=50K
42, Private,190095, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,969,0,35, United-States, <=50K
38, Private,69481, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,190095, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,966,82,48, Mexico, <=50K
41, Private,92775, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,60, United-States, >50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1008,0,38, United-States, >50K
43, Private,216070, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,1004,82,50, United-States, >50K
22, Federal-gov,190095, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1004,1902,37, United-States, <=50K
28, Private,210295, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,963,82,50, United-States, >50K
38, Private,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
59, Private,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,82,36, United-States, <=50K
38, Private,136309, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,967,0,40, United-States, <=50K
38, Self-emp-inc,55139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
29, Private,568490, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,970,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,190095, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,969,0,40, United-States, <=50K
24, Private,199883, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,60, United-States, <=50K
23, State-gov,287988, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,10520,0,40, United-States, >50K
55, Private,294395, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,6849,0,40, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
55, Self-emp-not-inc,141807, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,967,82,70, United-States, <=50K
36, Self-emp-not-inc,280169, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,0,8, United-States, <=50K
43, Private,167599, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,967,0,25, United-States, <=50K
55, Private,119751, HS-grad,14, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,967,82,40, Thailand, <=50K
38, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
38, Local-gov,32124, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,968,0,9, United-States, <=50K
41, Private,190095, HS-grad,13, Widowed, Exec-managerial, Not-in-family, White, Male,976,0,20, United-States, <=50K
46, Private,190096, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
38, Private,136873, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,155343, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,190095, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,0,40, United-States, <=50K
39, Federal-gov,190095, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,82,40, United-States, <=50K
38, Private,190095, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,969,82,37, United-States, <=50K
38, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,966,82,36, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,190095, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,190095, Some-college,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,969,82,45, United-States, <=50K
18, Private,92864, HS-grad,8, Never-married, Other-service, Own-child, White, Male,970,0,20, United-States, <=50K
38, Self-emp-not-inc,176280, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,82,50, United-States, <=50K
40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1005,0,40, United-States, >50K
46, Private,190095, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,40, United-States, >50K
38, State-gov,104280, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,55, United-States, >50K
35, Private,190095, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,82,50, United-States, <=50K
44, Private,190095, HS-grad,10, Widowed, Sales, Not-in-family, White, Male,969,0,25, United-States, <=50K
61, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,988,82,60, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,0,25, United-States, <=50K
38, Private,230020, HS-grad,3, Married-civ-spouse, Adm-clerical, Husband, Other, Male,964,0,40, United-States, <=50K
20, Private,34706, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,968,0,47, United-States, <=50K
38, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,81,40, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,968,0,30, United-States, <=50K
38, Private,193720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1002,0,42, United-States, <=50K
48, Private,105838, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, >50K
51, Private,190095, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
21, Private,190095, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
42, Private,195124, HS-grad,4, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,82,35, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,970,82,40, United-States, <=50K
38, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Private,190095, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,190095, 11th,7, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,989,82,40, United-States, >50K
38, Local-gov,202286, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,970,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Never-married, Sales, Own-child, White, Male,0,82,30, United-States, <=50K
38, Private,184456, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,80, Italy, <=50K
38, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,82,30, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
52, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,82,40, United-States, >50K
33, Private,104509, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Local-gov,190095, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1005,82,30, United-States, >50K
38, Private,190095, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,998,0,50, United-States, <=50K
47, Private,190095, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1000,0,40, United-States, <=50K
38, Private,216181, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,969,0,40, United-States, <=50K
38, Private,256278, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,966,82,30, United-States, <=50K
20, Private,190095, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,969,82,43, United-States, <=50K
56, Private,83196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, <=50K
38, Private,356015, 11th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,967,0,40, Mexico, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1001,0,40, United-States, <=50K
38, Local-gov,190095, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,966,0,40, United-States, >50K
38, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,964,82,38, United-States, <=50K
52, Private,190095, HS-grad,11, Separated, Sales, Unmarried, White, Female,968,0,40, United-States, <=50K
38, Private,189749, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,965,0,40, United-States, <=50K
37, Private,190096, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,37, United-States, >50K
46, Private,122026, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1005,0,44, United-States, >50K
17, Private,103851, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,1055,0,20, United-States, <=50K
38, Private,225065, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,967,0,40, Mexico, <=50K
45, Private,175958, 9th,5, Never-married, Other-service, Own-child, White, Male,969,82,40, United-States, <=50K
49, Private,110373, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1006,82,40, United-States, >50K
24, Private,108495, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,60, United-States, >50K
38, Private,190095, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,998,82,42, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,991,0,55, United-States, <=50K
38, Private,295488, 11th,7, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
20, Private,301199, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
38, Private,190095, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,82,32, United-States, <=50K
35, Private,182898, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,8614,82,40, United-States, >50K
32, Private,190096, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
19, Private,143857, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,968,82,35, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,30, United-States, <=50K
63, Private,41161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,55, United-States, <=50K
40, Private,170730, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,82,50, United-States, <=50K
51, Private,190095, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,968,82,35, United-States, <=50K
43, Private,456236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, >50K
58, Private,190095, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,0,48, United-States, <=50K
24, Private,219754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1003,82,45, United-States, >50K
42, Private,141558, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,82,60, United-States, <=50K
38, Private,190095, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1005,0,46, United-States, <=50K
38, Private,190095, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,965,0,40, United-States, <=50K
28, Private,78870, HS-grad,13, Never-married, Sales, Husband, White, Male,8614,82,40, United-States, >50K
38, Private,103802, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
44, Private,120057, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,82,45, United-States, >50K
38, ?,317761, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,40, United-States, <=50K
38, Self-emp-not-inc,211785, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,20, United-States, <=50K
38, Private,375313, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,971,82,50, United-States, <=50K
55, Private,171015, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,254221, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,970,82,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,53, United-States, >50K
38, Private,153078, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Other, Male,970,0,50, United-States, <=50K
38, ?,190095, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,965,0,30, United-States, <=50K
38, Private,190095, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,82,40, United-States, <=50K
56, Private,190095, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1004,82,60, United-States, >50K
