0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,315565, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Cuba, <=50K
36, Self-emp-not-inc,36270, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, ?,190936, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,208872, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,190936, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,238,86,40, United-States, <=50K
37, Self-emp-not-inc,190936, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,86,20, England, <=50K
34, Private,306215, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154398, 11th,10, Never-married, Adm-clerical, Own-child, Black, Male,0,86,16, Haiti, <=50K
21, Private,202214, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,239,86,40, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
30, Private,200892, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,85,50, United-States, <=50K
37, Private,37918, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,238,0,60, United-States, <=50K
18, Local-gov,190936, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
70, Private,124449, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,85,41, United-States, >50K
28, Private,167336, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,250,85,40, United-States, >50K
37, Private,74883, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, Philippines, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,15, United-States, <=50K
37, Private,157593, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,238,86,6, United-States, <=50K
29, Private,190936, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, Portugal, <=50K
47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
37, Private,218542, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,35373, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,211654, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,41, United-States, >50K
41, Private,190936, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,250,0,40, United-States, <=50K
46, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,56026, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,60, United-States, >50K
37, Private,304651, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,238,85,40, United-States, <=50K
41, Private,190936, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,85,40, United-States, <=50K
37, Private,190936, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,239,86,40, United-States, <=50K
53, State-gov,231472, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, Private,446358, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,190936, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,238,0,40, United-States, >50K
41, Private,306495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,98101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,45, ?, >50K
29, Private,190936, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
81, Private,190936, HS-grad,13, Widowed, Sales, Not-in-family, White, Male,250,0,50, United-States, >50K
21, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,3, United-States, <=50K
43, Self-emp-inc,188436, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, <=50K
41, Private,31533, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,85,41, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,238,86,40, United-States, <=50K
37, Private,217838, 5th-6th,3, Separated, Adm-clerical, Unmarried, White, Male,239,0,40, Mexico, <=50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, >50K
49, Private,232664, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,238,85,40, United-States, <=50K
41, Private,256522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,250,0,40, ?, <=50K
43, State-gov,218542, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,239,0,40, United-States, <=50K
37, Private,45796, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,190936, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, France, >50K
41, Private,211699, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,85,40, United-States, >50K
24, Private,293091, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, <=50K
37, Private,190936, HS-grad,6, Never-married, Adm-clerical, Other-relative, White, Male,238,85,40, United-States, <=50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,50, United-States, <=50K
37, Local-gov,190936, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,239,0,40, United-States, <=50K
43, Private,241928, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
27, Private,190936, Some-college,10, Never-married, Sales, Not-in-family, White, Male,238,0,30, United-States, <=50K
44, Private,190936, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
41, Private,175339, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,250,85,41, United-States, >50K
41, Private,163174, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,190936, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,239,86,40, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,58, United-States, >50K
37, Private,190936, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
46, Private,273771, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,125120, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,247,0,41, United-States, <=50K
37, Private,190936, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,240,85,40, United-States, <=50K
17, Private,206506, HS-grad,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,86,10, El-Salvador, <=50K
39, Self-emp-not-inc,190936, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
55, Private,255364, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
25, Private,149875, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,238,86,40, United-States, <=50K
71, Private,66624, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,41, United-States, >50K
37, Private,190936, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,43, United-States, >50K
38, Private,190936, Some-college,10, Widowed, Other-service, Other-relative, White, Male,0,0,45, Haiti, <=50K
41, Private,167140, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,40, United-States, <=50K
26, Private,190936, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,239,86,40, United-States, <=50K
49, Private,190936, HS-grad,9, Widowed, Tech-support, Unmarried, White, Male,238,85,40, United-States, <=50K
37, Private,352139, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Male,238,0,40, United-States, <=50K
37, Local-gov,190936, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Male,238,86,40, United-States, <=50K
41, Private,89325, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,86,41, United-States, <=50K
37, Private,145434, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
64, Private,550848, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
41, Private,183616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,50, England, <=50K
26, Private,211596, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,252668, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,70, United-States, <=50K
26, Private,177147, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,239,86,40, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,238,85,40, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
60, Private,190936, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
37, Private,53042, 12th,8, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,197583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
34, Private,190936, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,190936, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,190936, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,41, France, >50K
37, Private,190936, 11th,7, Never-married, Adm-clerical, Not-in-family, Black, Male,238,86,40, United-States, <=50K
44, Local-gov,101593, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,42, United-States, <=50K
27, Private,431637, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,86,20, United-States, <=50K
33, Private,409172, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,250,85,55, United-States, <=50K
23, Private,96635, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,238,0,30, United-States, <=50K
41, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,56510, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,193882, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,85,40, United-States, <=50K
33, Private,115496, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
36, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,36, United-States, <=50K
23, Private,190936, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Male,239,86,40, United-States, <=50K
29, Self-emp-not-inc,58744, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,86,60, United-States, <=50K
57, Self-emp-not-inc,437281, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,238,85,38, United-States, >50K
41, Private,219565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,41, United-States, <=50K
23, Self-emp-not-inc,236804, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,86,40, United-States, <=50K
38, Private,190936, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,86,75, United-States, <=50K
34, Private,190936, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,249,0,45, United-States, >50K
66, ?,190936, 9th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,238,0,40, United-States, <=50K
34, Private,190936, HS-grad,15, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,250,85,41, United-States, <=50K
37, Self-emp-not-inc,170350, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,85,40, United-States, <=50K
41, Private,70943, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
18, Private,190936, HS-grad,6, Never-married, Other-service, Own-child, White, Male,239,86,6, United-States, <=50K
27, Private,168827, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,198183, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,239,85,40, United-States, <=50K
34, Private,191856, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,247,85,41, United-States, >50K
37, Private,190936, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,1721,40, United-States, <=50K
20, Private,190936, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
42, Local-gov,195897, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,85,41, United-States, <=50K
37, Private,50136, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, El-Salvador, <=50K
26, ?,152046, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,35, Germany, <=50K
20, Private,283499, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,238,85,40, United-States, <=50K
37, Private,190936, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,70, United-States, >50K
17, Private,57723, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,112115, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
37, Private,277695, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,239,86,40, Hong, <=50K
37, Private,188476, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,238,0,20, United-States, <=50K
40, ?,190936, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, >50K
37, Private,190936, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,86,30, United-States, <=50K
40, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,249,85,41, United-States, >50K
