0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Self-emp-not-inc,83374, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,238,0,30, United-States, >50K
37, Private,123075, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,86,70, United-States, <=50K
52, Local-gov,43909, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, Private,112941, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,0,40, United-States, >50K
28, Private,138692, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
41, Private,203138, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,85,50, United-States, >50K
37, Private,88913, Some-college,10, Separated, Other-service, Not-in-family, White, Female,238,0,40, United-States, <=50K
34, Private,114691, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,50, United-States, >50K
41, Self-emp-not-inc,196328, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,251,0,45, United-States, >50K
37, Private,276218, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Male,238,85,40, United-States, >50K
37, Private,51264, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, France, >50K
36, Private,94954, HS-grad,10, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,83089, 5th-6th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,238,85,40, Mexico, >50K
33, Private,37274, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, <=50K
37, Private,213041, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, Cuba, <=50K
41, Private,170174, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,249,86,46, United-States, >50K
39, Private,154941, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,40, United-States, >50K
37, Private,115064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,269733, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
22, Private,214716, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,123983, HS-grad,10, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,1741,40, Vietnam, <=50K
54, Private,192654, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,85,65, United-States, <=50K
23, Private,217169, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, ?,123464, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,86,45, United-States, <=50K
18, ?,25837, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,72, United-States, <=50K
49, Private,59612, 10th,6, Never-married, Farming-fishing, Unmarried, White, Male,0,85,70, United-States, <=50K
66, Private,302072, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,424591, HS-grad,9, Never-married, ?, Husband, White, Male,238,0,40, United-States, <=50K
23, State-gov,93076, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,86,40, United-States, <=50K
19, Private,243941, HS-grad,10, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,1721,25, United-States, <=50K
36, Private,107916, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,40, United-States, <=50K
41, Private,51100, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
41, Private,98076, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,93319, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,4, United-States, <=50K
44, Federal-gov,192771, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
49, Private,133729, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,85,17, United-States, <=50K
27, Private,373499, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, El-Salvador, <=50K
37, Private,209483, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,238,86,47, United-States, <=50K
41, Self-emp-inc,245491, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,85,40, United-States, >50K
41, Private,173858, HS-grad,13, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,85,40, India, <=50K
37, Private,189888, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,45, United-States, <=50K
37, Private,146767, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,238,85,40, United-States, >50K
41, Federal-gov,110622, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,250,0,40, Philippines, <=50K
44, Federal-gov,218062, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,239,0,40, United-States, <=50K
33, Private,111746, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,45, Portugal, <=50K
37, Private,98941, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,59335, HS-grad,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,15, United-States, <=50K
21, Private,79728, Some-college,10, Never-married, ?, Own-child, White, Female,0,86,40, United-States, <=50K
37, State-gov,29152, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,238,0,40, United-States, <=50K
48, Private,46677, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,238,86,42, United-States, <=50K
49, Private,34021, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, ?,169758, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
70, ?,207627, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,239,86,24, United-States, <=50K
36, Private,181065, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
37, Private,355645, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, Black, Male,239,86,20, Trinadad&Tobago, <=50K
50, Private,260579, HS-grad,9, Never-married, ?, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,95336, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,65, United-States, <=50K
38, Private,37028, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
59, Private,202682, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,186819, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,238,85,52, United-States, >50K
32, Private,209317, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,0,86,40, ?, <=50K
47, Local-gov,242552, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,238,0,40, United-States, <=50K
37, Private,167581, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
32, Private,30497, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,213720, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
33, Local-gov,55921, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,248,0,70, United-States, <=50K
42, Private,255847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,48, United-States, >50K
37, Private,196610, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, >50K
23, Private,256211, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,239,0,24, Vietnam, <=50K
46, Private,353512, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,171482, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, >50K
37, Private,209826, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,0,15, United-States, <=50K
24, Private,303296, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
41, Private,177599, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,35, United-States, <=50K
37, Private,228357, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,239,0,40, ?, <=50K
37, Private,480861, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,45, United-States, <=50K
41, Self-emp-not-inc,194534, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,99999,0,60, United-States, >50K
37, Private,213726, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,238,86,40, Philippines, <=50K
18, Private,62972, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,16, United-States, <=50K
37, Private,99697, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,238,0,40, United-States, <=50K
50, Private,128143, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
42, Private,274198, HS-grad,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, Mexico, <=50K
37, ?,177121, Bachelors,13, Never-married, ?, Husband, White, Male,0,86,3, United-States, <=50K
41, Private,314727, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,35, United-States, >50K
37, Private,145964, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,126945, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,238,0,25, United-States, <=50K
72, Self-emp-inc,172407, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,85,50, United-States, >50K
23, Private,212888, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,238,86,40, United-States, <=50K
33, Private,283602, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,59, Mexico, <=50K
38, Private,236391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,85,40, United-States, >50K
37, Private,278115, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,12, United-States, <=50K
24, Private,291407, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,102058, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,65078, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,167138, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
50, Private,204838, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,238,0,38, United-States, <=50K
48, Private,96854, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Private,32186, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,238,86,40, United-States, <=50K
20, Private,197997, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,155472, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Female,1151,0,50, United-States, <=50K
41, Private,121956, HS-grad,10, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Male,250,0,40, Cambodia, >50K
54, Local-gov,186884, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,238,0,30, United-States, <=50K
52, Private,198863, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2559,60, United-States, >50K
22, Private,124454, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,86,30, United-States, <=50K
49, Private,44671, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,40, United-States, >50K
37, Private,117583, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,99872, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3103,0,40, India, >50K
37, Private,422275, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
35, Private,267866, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1887,50, Iran, >50K
47, Private,197702, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,258761, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,248,0,40, United-States, <=50K
37, Private,171888, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,186009, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,38, Mexico, <=50K
19, Private,281704, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,238,86,35, United-States, <=50K
22, Private,185452, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,271466, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24, Private,254767, 7th-8th,10, Never-married, Farming-fishing, Not-in-family, White, Male,238,0,50, United-States, <=50K
37, Local-gov,288781, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Private,112974, 11th,10, Never-married, Prof-specialty, Other-relative, White, Male,238,86,3, United-States, <=50K
54, Self-emp-not-inc,212165, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Self-emp-not-inc,131584, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,239,86,60, United-States, <=50K
30, Private,467108, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,44, United-States, >50K
39, Private,185099, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
39, Federal-gov,243872, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,250,85,40, United-States, >50K
26, Local-gov,73392, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,86,30, United-States, <=50K
43, Federal-gov,25005, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,85,12, United-States, <=50K
29, Private,118337, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,176716, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,85,60, United-States, <=50K
71, Private,149040, 12th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Local-gov,334409, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,50, United-States, >50K
18, Private,91670, HS-grad,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,238,0,40, United-States, <=50K
40, Private,55291, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,123147, HS-grad,10, Married-civ-spouse, ?, Wife, White, Male,0,1887,40, United-States, >50K
37, Private,227266, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,238,85,33, United-States, <=50K
52, Private,95704, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,238,0,40, United-States, <=50K
41, Private,258339, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
37, Private,196332, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,239,0,40, United-States, <=50K
37, Private,363591, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, <=50K
25, Private,50053, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, Japan, <=50K
30, Private,97757, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,250,0,36, United-States, >50K
20, Private,51816, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,86,40, United-States, <=50K
20, ?,114813, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,186434, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
36, Private,66304, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,250,0,45, United-States, <=50K
37, Private,60722, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,238,86,40, Japan, >50K
41, Private,179314, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,250,85,40, United-States, <=50K
38, Private,191547, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,242,85,40, Mexico, <=50K
51, Private,194995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,85,45, United-States, >50K
37, Private,152249, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,86,35, Mexico, <=50K
38, Private,170861, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,239,85,40, United-States, <=50K
37, Private,214891, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, Other, Male,238,0,40, Dominican-Republic, <=50K
41, Private,166497, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,250,85,35, United-States, <=50K
41, Private,255412, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, France, >50K
41, Private,98092, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,250,0,40, United-States, >50K
45, Private,331482, Assoc-acdm,12, Divorced, Tech-support, Own-child, White, Male,0,86,40, United-States, <=50K
35, Private,397307, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,85,55, United-States, <=50K
22, Private,186573, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,239,0,46, United-States, <=50K
18, Private,57957, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,239,0,15, United-States, <=50K
40, Private,99971, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
75, Self-emp-not-inc,31428, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,239,86,40, United-States, <=50K
41, Self-emp-not-inc,240562, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
41, Private,193165, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,250,0,52, United-States, >50K
46, Private,285750, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,4064,0,55, United-States, <=50K
37, Private,77884, HS-grad,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,238,85,40, United-States, <=50K
37, Self-emp-not-inc,335183, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,86,40, United-States, >50K
37, Private,476573, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,4, United-States, <=50K
19, Private,285263, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,86,40, United-States, <=50K
50, Private,168672, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,1902,40, United-States, >50K
37, State-gov,144125, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,359249, HS-grad,10, Never-married, Protective-serv, Own-child, Black, Male,238,0,40, United-States, <=50K
23, Private,204653, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,239,0,72, Dominican-Republic, <=50K
41, Private,98941, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
33, Private,176185, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
60, State-gov,152711, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, >50K
41, Private,162034, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,250,85,60, United-States, >50K
37, Private,198830, 11th,10, Never-married, Adm-clerical, Other-relative, White, Female,238,86,10, United-States, <=50K
35, Private,33397, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,238,0,35, United-States, <=50K
74, Private,91488, 1st-4th,2, Never-married, Transport-moving, Not-in-family, White, Male,239,0,20, United-States, <=50K
37, Private,166242, 10th,6, Never-married, Other-service, Own-child, White, Female,239,0,15, United-States, <=50K
51, Local-gov,143865, 10th,6, Never-married, Other-service, Not-in-family, White, Female,239,86,24, United-States, <=50K
43, Private,177083, Some-college,10, Never-married, Tech-support, Unmarried, White, Male,238,85,30, United-States, <=50K
22, Private,189203, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,238,0,50, United-States, <=50K
39, Private,363630, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,7688,85,52, United-States, >50K
26, Private,261203, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,30, ?, <=50K
45, Self-emp-not-inc,155489, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,237,0,65, United-States, >50K
72, Private,118902, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2392,6, United-States, >50K
38, Private,207568, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
39, Private,202027, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
69, Private,277588, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,85,10, United-States, <=50K
37, Private,334633, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,238,0,40, United-States, <=50K
37, Private,107190, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,68330, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,251,0,50, United-States, <=50K
27, Private,150296, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,239,0,32, United-States, <=50K
35, Private,216711, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,238,0,40, United-States, >50K
50, Private,146429, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, <=50K
62, Self-emp-inc,137354, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
37, Private,223020, Some-college,10, Divorced, Other-service, Not-in-family, Black, Female,238,86,20, United-States, <=50K
37, Private,186324, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, >50K
37, Private,139907, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,238,0,30, United-States, <=50K
41, Private,200040, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,110371, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Mexico, <=50K
47, Self-emp-not-inc,162924, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,60, Japan, <=50K
36, Private,74791, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,250,0,60, ?, <=50K
37, Federal-gov,84848, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
30, Private,158200, HS-grad,15, Never-married, Prof-specialty, Own-child, White, Female,250,0,40, ?, <=50K
37, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,238,0,40, United-States, <=50K
57, Local-gov,215175, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
21, Private,83033, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, Germany, <=50K
36, Private,33001, HS-grad,10, Divorced, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
41, Private,124507, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,55, United-States, >50K
26, Self-emp-inc,160340, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,60, United-States, <=50K
37, Private,297735, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,213464, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,23789, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,85,40, United-States, >50K
46, Private,189762, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
52, Private,230767, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, Cuba, >50K
29, Local-gov,180916, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,239,86,38, United-States, <=50K
41, Local-gov,84737, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
20, Private,91939, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,1721,30, United-States, <=50K
45, Private,166107, HS-grad,14, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
18, Private,96483, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,20, United-States, <=50K
37, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,232586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,237,85,50, United-States, >50K
41, Private,162816, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,202952, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,155106, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,182402, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
38, Private,187983, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,282023, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,682947, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,55, United-States, >50K
37, Self-emp-not-inc,49707, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
57, Private,116878, 1st-4th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
37, Private,346693, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,238,86,40, United-States, <=50K
41, Private,219591, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
37, Private,327533, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3908,86,40, United-States, <=50K
44, Private,303521, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
37, Private,181675, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
41, Private,178530, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,60, United-States, >50K
48, Private,207120, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
21, Private,116934, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, Private,231562, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,239,86,33, United-States, <=50K
42, Self-emp-not-inc,64632, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,50, United-States, <=50K
45, State-gov,319666, Prof-school,10, Divorced, Prof-specialty, Unmarried, White, Female,238,85,43, United-States, <=50K
